,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,300034.SZ,20220414,12570.3805,1.53,74.8998,258.7799999999999,0.0205864890088251,33.39,94.75,31.39
28,300034.SZ,20220412,14177.1298,1.44,77.5007,-547.0800000000002,-0.0385889109938176,33.39,94.75,32.48
29,300034.SZ,20220411,26895.9749,1.41,76.761,-1595.2199999999998,-0.0593107335179733,33.39,94.75,32.17
30,300034.SZ,20220408,19793.4585,1.44,81.1037,823.77,0.0416182952564858,33.39,94.75,33.99
31,300034.SZ,20220407,17486.6307,1.5,82.8456,618.0799999999998,0.0353458599660367,33.39,94.75,34.72
32,300034.SZ,20220406,16247.918,1.51,83.2273,-79.75999999999993,-0.0049089366403744,33.39,94.75,34.88
33,300034.SZ,20220331,26331.2786,1.58,84.8499,-1780.4900000000002,-0.0676188204548487,33.39,94.75,35.56
34,300034.SZ,20220330,27311.0321,1.47,88.2382,-501.0300000000004,-0.0183453337891247,33.39,94.75,36.98
35,300034.SZ,20220329,38864.1715,1.37,85.7327,547.3399999999999,0.0140834084164125,33.39,94.75,35.93
36,300034.SZ,20220328,33765.438299999994,1.66,86.8542,-2446.05,-0.0724424181397343,33.39,94.75,36.4
37,300034.SZ,20220325,44933.8965,1.53,92.7956,-2736.4000000000005,-0.0608983465299965,33.39,94.75,38.89
38,300034.SZ,20220323,30629.2716,1.52,97.3769,1869.38,0.0610324667335543,33.39,94.75,40.81
39,300034.SZ,20220322,19750.4359,1.56,92.557,648.0999999999999,0.0328144656290851,33.39,94.75,38.79
40,300034.SZ,20220321,29063.4461,1.63,94.2273,986.3599999999996,0.0339381639949434,33.39,94.75,39.49
41,300034.SZ,20220318,18950.8617,1.62,89.5744,147.3800000000001,0.0077769550711248,33.39,94.75,37.54
42,300034.SZ,20220317,39096.5585,1.58,92.7956,-743.079999999999,-0.019006276473158,33.39,94.75,38.89
43,300034.SZ,20220316,31251.0197,1.54,90.2186,1623.8599999999997,0.0519618244648829,33.39,94.75,37.81
44,300034.SZ,20220315,30141.3346,1.61,86.1384,-1882.43,-0.0624534389396281,33.39,94.75,36.1
45,300034.SZ,20220311,25639.8561,1.87,87.928,813.16,0.0317146865734554,33.39,94.75,36.85
46,300034.SZ,20220310,52397.2985,1.96,89.5982,4589.84,0.0875968824995815,33.39,94.75,37.55
47,300034.SZ,20220309,51283.0293,1.82,81.9627,1143.1500000000003,0.0222909998805394,33.39,94.75,34.35
48,300034.SZ,20220308,98530.4496,2.13,83.4659,-22873.810000000005,-0.2321496562013049,33.39,94.75,34.98
49,300034.SZ,20220307,32302.6401,1.67,98.1166,-487.1400000000002,-0.0150805011135916,33.39,94.75,41.12
50,300034.SZ,20220304,25773.533,1.93,97.2099,-4972.790000000001,-0.1929417282450179,33.39,94.75,40.74
51,300034.SZ,20220303,32725.6495,1.93,99.3097,-4434.37,-0.1355013595681271,33.39,94.75,41.62
52,300034.SZ,20220301,28951.8723,2.02,104.5114,310.0600000000004,0.0107094973612466,33.39,94.75,43.8
53,300034.SZ,20220228,36379.9169,2.01,103.032,4961.019999999999,0.1363669964842607,33.39,94.75,43.18
54,300034.SZ,20220225,45058.5527,1.94,103.4854,-1456.530000000001,-0.0323252726224382,33.39,94.75,43.37
55,300034.SZ,20220224,75657.76,1.8,103.7717,9104.35,0.1203359708244071,33.39,94.75,43.49
56,300034.SZ,20220223,47248.9622,2.09,101.4333,2724.46,0.0576617955854277,33.39,94.75,42.51
57,300034.SZ,20220222,29248.3436,1.97,94.5136,565.0300000000004,0.019318358937769,33.39,94.75,39.61
58,300034.SZ,20220221,23643.9905,1.94,96.3986,-1076.3100000000004,-0.0455215036564999,33.39,94.75,40.4
59,300034.SZ,20220218,19665.3707,1.84,99.1188,-157.82999999999993,-0.0080257831091889,33.39,94.75,41.54
60,300034.SZ,20220217,21970.5398,1.95,100.4311,2245.26,0.1021941208745358,33.39,94.75,42.09
61,300034.SZ,20220216,16459.105799999998,1.93,98.9518,300.41999999999985,0.0182525104128074,33.39,94.75,41.47
62,300034.SZ,20220215,24716.4125,1.94,99.9778,1483.69,0.0600285336717049,33.39,94.75,41.9
63,300034.SZ,20220211,26809.5024,1.79,94.4182,-2302.4300000000003,-0.0858811165402309,33.39,94.75,39.57
64,300034.SZ,20220210,29591.8119,1.76,96.8759,182.86000000000013,0.00617941208257,33.39,94.75,40.6
65,300034.SZ,20220208,28795.4352,1.87,97.6633,-210.6099999999999,-0.0073140064922512,33.39,94.75,40.93
66,300034.SZ,20220207,26326.619400000003,1.91,98.6177,1071.5399999999995,0.0407017697076594,33.39,94.75,41.33
67,300034.SZ,20220128,46024.6472,1.92,100.455,3310.87,0.0719368903712096,33.39,94.75,42.1
68,300034.SZ,20220127,44064.9862,1.68,101.2424,-2939.0900000000006,-0.0666989883228421,33.39,94.75,42.43
69,300034.SZ,20220126,34618.6564,1.45,107.4224,-1043.0699999999993,-0.0301302854723154,33.39,94.75,45.02
70,300034.SZ,20220125,33759.8069,1.41,108.7348,3575.28,0.1059034493470399,33.39,94.75,45.57
71,300034.SZ,20220124,29699.341,1.53,108.6632,72.67999999999984,0.0024471923467931,33.39,94.75,45.54
72,300034.SZ,20220121,51671.4293,1.51,109.4268,779.96,0.0150946085789811,33.39,94.75,45.86
73,300034.SZ,20220119,50746.591100000005,1.56,110.6198,-3794.870000000001,-0.0747807866053883,33.39,94.75,46.36
74,300034.SZ,20220118,31183.365,1.44,114.8909,3494.5099999999998,0.1120632747620405,33.39,94.75,48.15
75,300034.SZ,20220117,40508.0894,1.27,117.1577,8408.08,0.2075654548150572,33.39,94.75,49.1
76,300034.SZ,20220114,30291.1599,1.18,113.7695,5188.699999999999,0.1712941999292671,33.39,94.75,47.68
77,300034.SZ,20220113,28970.1475,1.12,110.5005,1448.9399999999996,0.0500149334759168,33.39,94.75,46.31
78,300034.SZ,20220112,42701.903600000005,1.16,110.8107,-1554.6699999999992,-0.0364075104136575,33.39,94.75,46.44
79,300034.SZ,20220111,44936.7397,1.21,105.9431,-832.9500000000003,-0.0185360577015782,33.39,94.75,44.4
80,300034.SZ,20220107,33628.8218,1.06,114.6523,3823.959999999999,0.1137107931625484,33.39,94.75,48.05
81,300034.SZ,20220106,55627.365000000005,1.24,115.5829,2510.510000000001,0.0451308452233896,33.39,94.75,48.44
82,300034.SZ,20220105,74076.0051,1.17,120.2835,503.1299999999974,0.006792077938339,33.39,94.75,50.41
83,300034.SZ,20220104,38416.4971,1.01,138.1793,2426.7200000000003,0.0631686953051219,33.39,94.75,57.91
84,300034.SZ,20211229,49277.9014,1.07,129.3269,5083.47,0.1031592226043944,33.39,94.75,54.2
85,300034.SZ,20211228,21471.6422,1.13,123.2662,-1297.5199999999998,-0.0604294719478885,33.39,94.75,51.66
86,300034.SZ,20211223,28155.9959,1.1,125.3898,3735.47,0.1326704980803041,33.39,94.75,52.55
87,300034.SZ,20211222,32621.035600000003,1.13,127.6805,-652.0200000000004,-0.0199877161471845,33.39,94.75,53.51
88,300034.SZ,20211217,36792.346000000005,1.15,123.6718,674.5700000000011,0.0183345199025906,33.39,94.75,51.83
89,300034.SZ,20211216,51335.8089,1.2,127.418,2668.5,0.0519812594206536,33.39,94.75,53.4
90,300034.SZ,20211214,60327.3868,1.17,123.5525,12914.97,0.2140813763874155,33.39,94.75,51.78
91,300034.SZ,20211213,45433.6794,1.48,120.2597,-4116.56,-0.0906059129342714,33.39,94.75,50.4
92,300034.SZ,20211210,41183.177500000005,1.39,121.2141,-2584.709999999999,-0.062761305875439,33.39,94.75,50.8
93,300034.SZ,20211209,34295.8092,1.21,123.5286,-1958.5699999999997,-0.0571081436970438,33.39,94.75,51.77
94,300034.SZ,20211202,75292.1198,0.88,132.4765,-17484.18,-0.2322179272737118,33.39,94.75,55.52
95,300034.SZ,20211201,40164.5903,0.67,136.9147,-1877.980000000001,-0.0467571058480335,33.39,94.75,57.38
96,300034.SZ,20211130,71036.332,0.66,140.7802,92.66000000000076,0.0013044029356696,33.39,94.75,59.0
97,300034.SZ,20211129,80899.618,0.67,137.8453,8999.759999999998,0.1112460135473074,33.39,94.75,57.77
98,300034.SZ,20211126,49624.6572,0.81,131.1165,707.1199999999999,0.0142493679533165,33.39,94.75,54.95
99,300034.SZ,20211125,50408.4234,0.9,128.6826,-5143.799999999999,-0.1020424693544372,33.39,94.75,53.93
100,300034.SZ,20211124,46457.7376,0.77,130.7585,-2855.3199999999997,-0.0614605907972582,33.39,94.75,54.8
101,300034.SZ,20211123,52915.7364,0.71,133.3355,2129.0999999999995,0.0402356679666277,33.39,94.75,55.88
102,300034.SZ,20211122,67031.4929,0.72,134.2184,4486.049999999998,0.0669245127315372,33.39,94.75,56.25
103,300034.SZ,20211118,73773.6784,0.8,125.2228,-1431.300000000002,-0.0194012286094711,33.39,94.75,52.48
104,300034.SZ,20211117,40314.1511,0.73,117.3486,978.0299999999988,0.0242602156640723,33.39,94.75,49.18
105,300034.SZ,20211116,75683.3572,0.78,114.533,-13929.420000000002,-0.1840486536979361,33.39,94.75,48.0
106,300034.SZ,20211115,59210.833,0.61,120.8801,-5853.469999999999,-0.0988580924034627,33.39,94.75,50.66
107,300034.SZ,20211112,76591.4078,0.52,121.93,-48.84999999999855,-0.0006378000013729,33.39,94.75,51.1
108,300034.SZ,20211111,32562.0859,0.38,114.2467,5623.76,0.1727088374273959,33.39,94.75,47.88
109,300034.SZ,20211110,50493.5602,0.41,113.1968,-3126.029999999999,-0.0619094789042029,33.39,94.75,47.44
110,300034.SZ,20211109,69857.3608,0.35,117.11,4329.799999999997,0.0619805837268332,33.39,94.75,49.08
111,300034.SZ,20211108,67281.81289999999,0.33,110.7645,9886.36,0.1469395602448161,33.39,94.75,46.41
112,300034.SZ,20211105,32118.0936,0.33,103.8194,218.33000000000013,0.006797726002019,33.39,94.75,43.5
113,300034.SZ,20211104,52939.51,0.35,105.9674,8162.769999999999,0.1541905091301373,33.39,94.75,44.4
114,300034.SZ,20211103,56546.3931,0.59,103.8194,6002.1,0.1061447012081837,33.39,94.75,43.5
115,300034.SZ,20211101,49868.5743,0.98,99.8337,4857.02,0.0973964078215085,33.39,94.75,41.83
116,300034.SZ,20211029,57002.195900000006,1.01,99.6189,3083.15,0.0540882671504239,33.39,94.75,41.74
117,300034.SZ,20211026,22990.554,1.1,97.6857,2719.2699999999995,0.1182777065746218,24.12,98.19,40.93
118,300034.SZ,20211025,24134.6961,1.17,96.7549,3901.2800000000007,0.1616461207481291,24.12,98.19,40.54
119,300034.SZ,20211022,17729.0542,1.25,94.058,-1451.4100000000003,-0.0818661832507681,24.12,98.19,39.41
120,300034.SZ,20211021,17039.8955,1.1,95.5377,508.80000000000007,0.0298593380458231,24.12,98.19,40.03
121,300034.SZ,20211020,18506.8961,1.08,96.6833,2586.1400000000003,0.1397392618419682,24.12,98.19,40.51
122,300034.SZ,20211019,27632.7334,1.04,96.5401,-498.6999999999996,-0.0180474364508579,24.12,98.19,40.45
123,300034.SZ,20211018,28722.611200000003,0.94,97.5902,2224.15,0.0774355083704924,24.12,98.19,40.89
124,300034.SZ,20211015,32670.5337,1.0,93.9864,-538.52,-0.0164833548464499,24.12,98.19,39.38
125,300034.SZ,20211013,19589.1497,1.07,85.1796,463.2799999999996,0.0236498269243406,24.12,98.19,35.69
126,300034.SZ,20211011,39110.8557,0.9,87.9959,1138.22,0.0291024059593766,24.12,98.19,36.87
127,300034.SZ,20210930,22656.4027,0.77,92.1964,36.059999999999945,0.0015916030659183,24.12,98.19,38.63
128,300034.SZ,20210929,25069.7042,0.69,88.5448,-3393.13,-0.1353478275184435,24.12,98.19,37.1
129,300034.SZ,20210928,22725.9409,0.69,92.9363,326.1200000000001,0.0143501209228261,24.12,98.19,38.94
130,300034.SZ,20210927,45775.8535,0.61,93.5568,-9170.16,-0.2003274499294699,24.12,98.19,39.2
131,300034.SZ,20210924,23976.6552,0.54,98.6642,-863.6600000000003,-0.0360208708343939,24.12,98.19,41.34
132,300034.SZ,20210917,48380.736,0.63,94.3444,-11600.33,-0.2397716727583474,24.12,98.19,39.53
133,300034.SZ,20210913,33800.484000000004,0.55,98.8074,-5296.29,-0.1566927266485296,24.12,98.19,41.4
134,300034.SZ,20210909,41225.2229,0.71,100.0485,1120.2900000000009,0.0271748682285475,24.12,98.19,41.92
135,300034.SZ,20210908,29688.0974,0.8,98.163,-3566.24,-0.1201235617072584,24.12,98.19,41.13
136,300034.SZ,20210907,42205.0502,0.83,99.8098,1300.1800000000012,0.0308062659288106,24.12,98.19,41.82
137,300034.SZ,20210906,48221.745,0.8,98.4017,-1202.7000000000012,-0.024941030234389,24.12,98.19,41.23
138,300034.SZ,20210903,106559.3746,0.79,97.8528,-15744.229999999998,-0.1477507733045572,24.12,98.19,41.0
139,300034.SZ,20210902,60410.66360000001,0.52,107.3994,-13397.52,-0.2217740908908009,24.12,98.19,45.0
140,300034.SZ,20210901,80182.19080000001,0.55,104.3206,-6346.059999999999,-0.079145505213609,24.12,98.19,43.71
141,300034.SZ,20210831,55907.758700000006,0.37,114.1059,530.4300000000003,0.009487591925233,24.12,98.19,47.81
142,300034.SZ,20210826,63649.5425,0.4,111.218,3381.5000000000005,0.0531268547609749,24.12,98.19,46.6
143,300034.SZ,20210825,84336.8968,0.38,114.5116,8492.449999999997,0.1006967332476003,24.12,98.19,47.98
144,300034.SZ,20210824,121875.1375,0.54,118.1632,530.8600000000006,0.0043557694447729,24.12,98.19,49.51
145,300034.SZ,20210823,95382.9356,0.54,113.6524,4889.25,0.0512591688360658,24.12,98.19,47.62
146,300034.SZ,20210820,80296.5019,0.61,107.9006,542.0400000000027,0.0067504808699518,24.12,98.19,45.21
147,300034.SZ,20210819,118654.062,0.75,105.5139,-11638.44,-0.0980871603030328,24.12,98.19,44.21
148,300034.SZ,20210818,80198.0751,0.71,101.8862,-11240.66,-0.1401612194056263,24.12,98.19,42.69
149,300034.SZ,20210817,74347.8753,0.54,103.5807,2627.3099999999977,0.0353380643279794,24.12,98.19,43.4
150,300034.SZ,20210816,76385.2924,0.43,102.9841,-3564.879999999999,-0.046669717271384,24.12,98.19,43.15
151,300034.SZ,20210813,144110.1825,0.51,102.9125,-21768.8,-0.1510566402898004,43.28,96.79,43.12
152,300034.SZ,20210812,92906.479,0.43,115.5856,-3436.1200000000026,-0.0369847187944772,43.28,96.79,48.43
153,300034.SZ,20210811,85240.5318,0.37,118.3064,-1269.7299999999975,-0.0148958479397942,43.28,96.79,49.57
154,300034.SZ,20210810,86513.9544,0.37,114.1297,-1640.1799999999985,-0.0189585600539835,43.28,96.79,47.82
155,300034.SZ,20210809,88717.6964,0.39,114.0581,1935.08,0.0218116574090848,43.28,96.79,47.79
156,300034.SZ,20210805,108580.4055,0.47,108.5688,545.4799999999959,0.0050237425204678,43.28,96.79,45.49
157,300034.SZ,20210804,80866.64379999999,0.54,93.4852,-254.9700000000039,-0.0031529687398749,43.28,96.79,39.17
158,300034.SZ,20210803,47678.4892,0.61,88.9744,5022.369999999999,0.1053382790493285,43.28,96.79,37.28
159,300034.SZ,20210802,57272.388600000006,0.75,88.6641,5144.629999999999,0.0898274041952564,43.28,96.79,37.15
160,300034.SZ,20210730,35948.118800000004,0.98,82.9362,-2717.6000000000004,-0.0755978362906712,43.28,96.79,34.75
161,300034.SZ,20210729,51402.6157,1.06,84.1534,867.380000000001,0.0168742385613656,43.28,96.79,35.26
162,300034.SZ,20210727,60811.0191,0.95,88.5925,-7661.850000000001,-0.1259944351105275,43.28,96.79,37.12
163,300034.SZ,20210726,71617.4867,0.9,93.1511,2765.9299999999994,0.038620874976893,43.28,96.79,39.03
164,300034.SZ,20210722,25691.3627,1.04,87.3038,-152.9699999999998,-0.0059541411557744,43.28,96.79,36.58
165,300034.SZ,20210720,29084.6244,1.13,85.3228,1013.54,0.0348479659238783,43.28,96.79,35.75
166,300034.SZ,20210719,36658.7149,1.14,84.7023,-2887.82,-0.0787758110964222,43.28,96.79,35.49
167,300034.SZ,20210716,49979.6316,1.07,87.8288,4646.289999999999,0.0929636704244934,43.28,96.79,36.8
168,300034.SZ,20210715,30051.793,1.16,83.1271,-195.33000000000027,-0.006499778565625,43.28,96.79,34.83
169,300034.SZ,20210713,40002.1691,1.04,87.9004,4039.250000000002,0.1009757743361972,43.28,96.79,36.83
170,300034.SZ,20210712,34776.5391,1.11,86.7787,2331.460000000001,0.0670411737434792,43.28,96.79,36.36
171,300034.SZ,20210708,63003.317500000005,1.15,82.9839,-1348.369999999998,-0.0214015714331233,43.28,96.79,34.77
172,300034.SZ,20210707,64145.893200000006,1.24,82.1247,3941.779999999998,0.0614502317039993,43.28,96.79,34.41
173,300034.SZ,20210706,17571.268,1.19,69.8573,-1979.06,-0.1126304601352617,43.28,96.79,29.27
174,300034.SZ,20210705,22552.0671,1.15,69.8096,1011.6799999999998,0.0448597459165949,43.28,96.79,29.25
175,300034.SZ,20210702,38320.9205,1.12,67.9003,-4907.1,-0.1280527695048453,43.28,96.79,28.45
176,300034.SZ,20210630,21361.8801,0.87,76.8741,-4085.49,-0.1912514245410449,43.28,96.79,32.21
177,300034.SZ,20210629,26662.1323,0.87,77.6855,474.8800000000001,0.0178110285650334,43.28,96.79,32.55
178,300034.SZ,20210625,35479.220400000006,0.99,76.0865,2410.1900000000005,0.0679324396879927,43.28,96.79,31.88
179,300034.SZ,20210624,43672.8288,0.95,72.1724,-2427.9,-0.0555929182219586,43.28,96.79,30.24
180,300034.SZ,20210622,24669.4283,0.81,75.1318,-1159.1900000000005,-0.0469889283976637,43.28,96.79,31.48
181,300034.SZ,20210621,43275.7294,0.88,76.5638,2824.110000000001,0.0652585187853587,43.28,96.79,32.08
182,300034.SZ,20210617,19252.7038,0.99,70.8836,-336.87000000000046,-0.0174972826414127,43.28,96.79,29.5651
183,300034.SZ,20210611,32703.0473,0.86,71.528,1191.0899999999997,0.0364213765486007,43.28,96.79,29.8338
184,300034.SZ,20210610,23714.5433,0.96,71.2177,-1963.550000000001,-0.0827994018337262,43.28,96.79,29.7044
185,300034.SZ,20210609,40073.3634,0.93,70.5017,-3215.06,-0.0802293525479321,43.28,96.79,29.4058
186,300034.SZ,20210608,32648.3119,1.04,71.8144,-2137.580000000001,-0.0654729104079651,43.28,96.79,29.9533
187,300034.SZ,20210604,24044.6618,0.97,67.0411,1211.01,0.0503650253047019,43.28,96.79,27.9624
188,300034.SZ,20210603,21826.8332,0.91,64.6783,-370.7600000000005,-0.016986431178665,43.28,96.79,26.9769
189,300034.SZ,20210602,32296.3326,0.88,64.5351,-3079.92,-0.0953643882153975,43.28,96.79,26.9172
190,300034.SZ,20210601,48578.2212,0.89,66.158,-2460.830000000001,-0.0506570627579916,43.28,96.79,27.5941
191,300034.SZ,20210531,40342.9137,0.88,67.5184,-48.94999999999982,-0.0012133481573493,43.28,96.79,28.1615
192,300034.SZ,20210528,30143.1582,0.82,64.9408,872.1699999999988,0.0289342607769612,43.28,96.79,27.0864
193,300034.SZ,20210527,15978.5872,0.81,62.578,726.8199999999996,0.0454871254199494,43.28,96.79,26.1009
194,300034.SZ,20210526,25334.0194,0.76,62.2439,2841.750000000001,0.1121713043292293,43.28,96.79,25.9615
195,300034.SZ,20210525,21622.4777,0.81,61.5518,-230.41000000000065,-0.0106560405887249,43.28,96.79,25.6728
196,300034.SZ,20210524,17495.7025,0.78,60.6926,-16.650000000000205,-0.0009516622724923,43.28,96.79,25.3145
197,300034.SZ,20210521,20505.1035,0.75,59.4515,-3587.1800000000003,-0.1749408385088132,43.28,96.79,24.7968
198,300034.SZ,20210518,21109.0343,0.91,60.2868,-542.8200000000002,-0.0257150560411946,43.28,96.79,25.1452
199,300034.SZ,20210517,23481.06,0.91,59.1651,-2536.66,-0.108030046343734,43.28,96.79,24.6774
200,300034.SZ,20210513,13813.9805,0.95,57.1126,903.2400000000002,0.0653859327512443,43.28,96.79,23.8213
201,300034.SZ,20210512,12383.1747,0.91,57.2797,462.50000000000034,0.0373490652603003,43.28,96.79,23.891
202,300034.SZ,20210510,14908.3497,0.98,56.0386,-288.26,-0.0193354734629011,43.28,96.79,23.3733
203,300034.SZ,20210506,13833.822,1.03,57.757,-504.8699999999999,-0.0364953372972414,43.28,96.79,24.0901
204,300034.SZ,20210429,14332.247899999998,0.98,57.0171,-1418.1800000000003,-0.0989502839955761,43.28,96.79,23.7815
205,300034.SZ,20210427,22958.3067,1.09,57.5899,272.6200000000006,0.0118745691292642,43.28,96.79,24.0204
206,300034.SZ,20210426,33690.6805,1.15,58.3298,-29.110000000000127,-0.0008640371630368,43.28,96.79,24.329
207,300034.SZ,20210423,27335.7195,1.08,55.3226,3786.41,0.1385151029223869,3.4,2.36,23.0747
208,300034.SZ,20210422,6681.697999999999,1.08,69.2621,-152.79000000000005,-0.0228669419060843,3.4,2.36,22.0892
209,300034.SZ,20210421,7055.604399999999,1.1,69.1997,-782.5799999999999,-0.1109160825400018,3.4,2.36,22.0693
210,300034.SZ,20210420,9729.9751,1.08,69.2309,-664.6099999999999,-0.0683054163211579,3.4,2.36,22.0792
211,300034.SZ,20210416,5466.4132,1.04,69.1685,-397.63,-0.0727405678004728,3.4,2.36,22.0593
212,300034.SZ,20210415,6848.4928,1.04,69.0748,625.27,0.0913003807202659,3.4,2.36,22.0295
213,300034.SZ,20210414,6751.4688,1.05,68.2009,-81.46999999999981,-0.0120670038495919,3.4,2.36,21.7507
214,300034.SZ,20210413,7075.799400000001,1.02,66.3593,-612.1800000000001,-0.0865174329277904,3.4,2.36,21.1634
215,300034.SZ,20210412,15844.3894,0.99,66.9524,-1007.78,-0.0636048492976321,3.4,2.36,21.3526
216,300034.SZ,20210408,9378.6971,1.0,70.854,-588.16,-0.0627123355972334,3.4,2.36,22.5969
217,300034.SZ,20210407,10519.0242,0.98,71.7904,-472.65,-0.0449328750474782,3.4,2.36,22.8955
218,300034.SZ,20210401,12587.2388,1.02,70.4794,-2312.26,-0.1836987473376607,3.4,2.36,22.4774
219,300034.SZ,20210330,27705.3218,1.09,72.7759,2124.2499999999995,0.0766729950056021,3.4,2.36,24.0104
220,300034.SZ,20210325,7937.9567,1.4,68.2501,-31.110000000000014,-0.0039191445828874,3.4,2.36,22.5172
221,300034.SZ,20210324,15426.8435,1.37,67.8578,-1119.3500000000004,-0.0725585891890327,3.4,2.36,22.3878
222,300034.SZ,20210323,12963.319,1.37,69.9397,-407.00000000000006,-0.031396280535872,3.4,2.36,23.0747
223,300034.SZ,20210322,18002.777299999998,1.4,71.6596,550.1200000000002,0.0305575073685991,3.4,2.36,23.6421
224,300034.SZ,20210319,15777.961,1.47,70.5432,731.3300000000002,0.0463513631450857,3.4,2.36,23.2738
225,300034.SZ,20210318,12993.0587,1.38,70.4225,948.7399999999998,0.0730189882079113,3.4,2.36,23.234
226,300034.SZ,20210317,10515.9881,1.43,70.0906,389.46,0.0370350362035879,3.4,2.36,23.1245
227,300034.SZ,20210315,11854.0106,1.33,70.1208,-524.2200000000001,-0.0442230075279332,3.4,2.36,23.1344
228,300034.SZ,20210312,11457.87,1.33,70.9656,-1417.14,-0.1236826740048543,3.4,2.36,23.4131
229,300034.SZ,20210310,16100.7911,1.38,70.513,1034.86,0.0642738604316157,3.4,2.36,23.2638
230,300034.SZ,20210309,21688.6554,1.44,69.5475,-927.1200000000003,-0.042746771660174,3.4,2.36,22.9453
231,300034.SZ,20210308,32480.7201,1.55,74.0432,-3042.0200000000004,-0.0936561748210748,3.4,2.36,24.4285
232,300034.SZ,20210305,14953.160500000002,1.59,80.2285,-296.02999999999986,-0.0197971525818906,3.4,2.36,26.4692
233,300034.SZ,20210304,22551.3803,1.67,80.3794,-1317.2800000000002,-0.0584123890633869,3.4,2.36,26.519
234,300034.SZ,20210303,22321.1449,1.78,83.638,-3285.62,-0.1471976466583486,3.4,2.36,27.5941
235,300034.SZ,20210301,18891.2222,1.76,85.388,-2728.2100000000005,-0.1444168075054455,3.4,2.36,28.1714
236,300034.SZ,20210226,28957.306,1.77,84.7846,-3379.1200000000003,-0.1166931758085507,3.4,2.36,27.9723
237,300034.SZ,20210225,38013.494,1.78,89.2501,1065.5800000000008,0.0280316247698777,3.4,2.36,29.4456
238,300034.SZ,20210224,32904.7467,1.82,85.9915,-1111.6,-0.0337823600386505,3.4,2.36,28.3705
239,300034.SZ,20210223,45621.7659,1.83,85.5389,-6031.880000000001,-0.1322149610171052,3.4,2.36,28.2212
240,300034.SZ,20210222,42266.7487,1.59,89.1294,3085.92,0.0730105838493321,3.4,2.36,29.4058
