,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
42,600507.SH,20211221,7.889999999999999,15108.5226,6.88,7.9477,-208.12999999999988,-0.013775668575298015,34.88,43.04
43,600507.SH,20211215,7.64,10107.5668,6.83,7.6959,542.25,0.05364792642280632,34.88,43.04
44,600507.SH,20211210,7.67,18941.459,6.82,7.7261,-275.4400000000003,-0.014541646448671156,34.88,43.04
45,600507.SH,20211209,7.800000000000001,23714.3756,6.85,7.8571,-1007.2399999999993,-0.04247381491250393,34.88,43.04
46,600507.SH,20211206,7.51,27602.207400000003,6.72,7.565,108.14999999999941,0.003918164892855612,34.88,43.04
47,600507.SH,20211203,7.5,24955.0856,6.74,7.5549,562.3099999999995,0.022532882035075027,34.88,43.04
48,600507.SH,20211202,7.389999999999999,23833.8915,6.81,7.4441,2408.06,0.10103511631745071,34.88,43.04
49,600507.SH,20211201,7.26,14590.7389,6.72,7.3131,-665.4399999999999,-0.045607011718919864,34.88,43.04
50,600507.SH,20211125,7.340000000000001,13301.106899999999,6.58,7.3937,-2015.71,-0.15154453047813637,34.88,43.04
51,600507.SH,20211123,7.439999999999999,30086.187800000003,6.56,7.4945,-293.0899999999997,-0.009741679535750277,34.88,43.04
52,600507.SH,20211119,7.17,16342.438,6.5,7.2225,1306.04,0.07991708458676729,34.88,43.04
53,600507.SH,20211118,7.07,14516.8084,6.49,7.1217,-31.170000000000073,-0.0021471661773809782,34.88,43.04
54,600507.SH,20211116,6.97,11925.3744,6.44,7.021,-343.65999999999997,-0.028817543875184325,34.88,43.04
55,600507.SH,20211110,6.83,21363.1587,6.53,6.88,-1299.29,-0.06081918962667258,34.88,43.04
56,600507.SH,20211104,6.96,16272.8907,6.63,7.0109,-2700.9400000000005,-0.16597788615393333,34.88,43.04
57,600507.SH,20211103,7.0600000000000005,13805.2109,6.61,7.1117,1179.83,0.08546265671319805,34.88,43.04
58,600507.SH,20211029,7.39,28384.5506,6.47,7.4441,-209.67,-0.007386764826919613,34.12,79.84
59,600507.SH,20211027,7.61,21045.456599999998,6.54,7.6657,-2644.7200000000003,-0.1256670287685752,34.12,79.84
60,600507.SH,20211026,7.76,24845.268900000003,6.53,7.8168,1617.29,0.06509448565477187,34.12,79.84
61,600507.SH,20211020,8.11,34117.9621,6.38,8.1694,3103.49,0.09096352211493898,34.12,79.84
62,600507.SH,20211019,7.989999999999999,22755.1875,6.42,8.0485,-473.34999999999974,-0.020801850127580786,34.12,79.84
63,600507.SH,20210928,8.14,22009.2244,7.76,8.1996,1398.1600000000003,0.0635260913601299,34.12,79.84
64,600507.SH,20210917,8.66,68515.5453,7.66,8.7234,-10463.09,-0.15271118334075348,34.12,79.84
65,600507.SH,20210913,10.06,89407.5717,7.83,10.1336,-3370.2599999999984,-0.03769546511461734,34.12,79.84
66,600507.SH,20210909,10.27,109152.87279999998,8.3,10.3452,16951.96,0.1553047534631631,34.12,79.84
67,600507.SH,20210908,9.34,65459.475399999996,8.26,9.4084,-1558.9400000000014,-0.02381534515016907,34.12,79.84
68,600507.SH,20210907,9.3,76940.2463,8.25,9.3681,-244.53000000000156,-0.0031781806240461902,34.12,79.84
69,600507.SH,20210906,8.78,59404.4488,8.14,8.8443,8423.829999999998,0.1418046993140352,34.12,79.84
70,600507.SH,20210903,8.42,47110.269199999995,8.38,8.4816,1113.7699999999995,0.023641766835838834,34.12,79.84
71,600507.SH,20210902,8.389999999999999,48940.082,8.29,8.4514,2330.0899999999992,0.0476110767448244,34.12,79.84
72,600507.SH,20210830,7.729999999999999,49151.501000000004,7.96,7.7866,-8101.499999999999,-0.16482711280780618,34.12,79.84
73,600507.SH,20210827,7.88,36438.727,8.21,7.9377,1707.6899999999998,0.046864699746508705,26.95,103.7
74,600507.SH,20210825,7.51,19804.0415,7.94,7.565,-33.05999999999949,-0.001669356227111496,26.95,103.7
75,600507.SH,20210824,7.55,18366.917800000003,7.98,7.6053,1630.1300000000006,0.08875359588095942,26.95,103.7
76,600507.SH,20210819,7.380000000000001,22479.104199999998,8.07,7.434,-2678.18,-0.11914086861165936,26.95,103.7
77,600507.SH,20210816,7.67,22250.0136,8.12,7.7261,-1201.7599999999998,-0.054011652379394495,26.95,103.7
78,600507.SH,20210812,7.51,30035.603600000002,8.0,7.565,3144.71,0.1046994108019191,26.95,103.7
79,600507.SH,20210811,7.39,23062.870300000002,7.81,7.4441,175.8199999999997,0.007623509030443608,26.95,103.7
80,600507.SH,20210806,7.290000000000001,17954.3,7.6,7.3434,-607.0499999999997,-0.033810841971004146,26.95,103.7
81,600507.SH,20210802,7.29,57865.549600000006,7.59,7.3434,-3136.2200000000003,-0.05419839648425287,26.95,103.7
82,600507.SH,20210728,7.05,27177.3393,7.9,7.1016,-3090.1800000000003,-0.11370428745392307,26.95,103.7
83,600507.SH,20210726,7.46,30495.2406,8.04,7.5146,1198.1200000000001,0.039288753799830656,26.95,103.7
84,600507.SH,20210722,7.199999999999999,30728.4091,8.22,7.2527,206.6600000000003,0.00672537258038524,26.95,103.7
85,600507.SH,20210721,7.0600000000000005,11425.7523,8.1,7.1117,34.03999999999985,0.002979234899044665,26.95,103.7
86,600507.SH,20210713,7.140000000000001,19410.1223,8.42,7.1923,1102.0700000000002,0.05677810695711073,26.95,103.7
87,600507.SH,20210706,6.73,12325.2886,8.38,6.7793,413.6400000000001,0.0335602689254676,26.95,103.7
88,600507.SH,20210630,6.779999999999999,7272.164900000001,8.32,6.8296,-468.43999999999994,-0.06441548100758825,26.95,103.7
89,600507.SH,20210629,6.779999999999999,9778.5207,8.32,6.8296,-1351.2200000000003,-0.1381824553482819,26.95,103.7
90,600507.SH,20210628,6.9,11852.2569,8.41,6.9505,-1244.5700000000002,-0.1050070050371588,26.95,103.7
91,600507.SH,20210625,7.0200000000000005,16923.7892,8.42,7.0714,-410.6900000000001,-0.024267024077562968,26.95,103.7
92,600507.SH,20210623,6.89,21799.7588,8.13,6.9404,-3094.38,-0.1419456072147,26.95,103.7
93,600507.SH,20210622,6.97,11985.7337,7.98,7.021,-437.15,-0.03647252733472628,26.95,103.7
94,600507.SH,20210618,6.910000000000001,29931.588799999998,7.97,6.9606,-3659.2999999999997,-0.12225545474552289,26.95,103.7
95,600507.SH,20210617,7.1,11961.8178,7.82,7.152,-197.65999999999968,-0.016524244333499184,26.95,103.7
96,600507.SH,20210610,7.35,22648.1958,7.29,7.4038,-2643.9900000000002,-0.11674174946862655,26.95,103.7
97,600507.SH,20210609,7.33,29899.283799999997,7.29,7.3836,-2478.4200000000005,-0.08289228653697721,26.95,103.7
98,600507.SH,20210604,7.56,22590.2508,6.66,7.6153,-477.0999999999997,-0.021119730109415147,26.95,103.7
99,600507.SH,20210603,7.689999999999999,49014.1994,6.8,7.7463,706.3199999999997,0.014410517944724397,26.95,103.7
100,600507.SH,20210602,9.04,52717.28079999999,6.7,9.1062,-10085.36,-0.19131032266747722,26.95,103.7
101,600507.SH,20210601,9.17,49725.7952,6.81,9.2371,-5673.780000000001,-0.11410134271718998,26.95,103.7
102,600507.SH,20210531,9.17,31695.209499999997,6.68,9.2371,-5604.160000000001,-0.17681410182822743,26.95,103.7
103,600507.SH,20210525,9.14,42335.260800000004,6.72,9.2069,7633.759999999999,0.18031682941705177,26.95,103.7
104,600507.SH,20210521,8.799999999999999,19215.9219,6.6,8.8644,1090.2400000000007,0.05673628388341861,26.95,103.7
105,600507.SH,20210513,9.0,41293.3173,6.87,9.0659,-5796.25,-0.1403677490449526,26.95,103.7
106,600507.SH,20210511,9.22,63502.759600000005,6.98,9.2875,-9027.900000000001,-0.14216547527802242,26.95,103.7
107,600507.SH,20210510,9.66,81641.51879999999,7.54,9.7307,3915.949999999999,0.04796517822742905,26.95,103.7
108,600507.SH,20210430,9.16,28027.0952,7.03,9.227,-2998.3900000000003,-0.10698183235200201,26.95,103.7
109,600507.SH,20210420,9.19,42028.798200000005,5.73,9.2573,1017.4199999999983,0.024207687194824384,26.95,103.7
110,600507.SH,20210416,9.5,51832.5316,5.85,9.5695,-2532.2300000000005,-0.048854067548574076,7.88,25.08
111,600507.SH,20210412,9.4,57787.5046,5.21,9.4688,-3544.509999999999,-0.06133696245468261,7.88,25.08
112,600507.SH,20210409,9.43,68365.1511,5.29,9.499,-1464.2899999999981,-0.021418661063999287,7.88,25.08
113,600507.SH,20210408,9.29,80316.2159,5.14,9.358,-4486.38,-0.05585895637296827,7.88,25.08
114,600507.SH,20210401,9.36,92924.81659999999,5.19,9.4285,8021.499999999999,0.08632247330149695,7.88,25.08
115,600507.SH,20210331,8.94,44493.0368,5.19,9.0054,-2423.099999999999,-0.054460207130658224,7.88,25.08
116,600507.SH,20210326,8.64,65155.0951,5.2,8.7032,5697.880000000001,0.08745102729502426,7.88,25.08
117,600507.SH,20210309,8.1,107659.4385,8.36,10.2053,2781.789999999999,0.025838793502531588,6.87,17.21
118,600507.SH,20210302,7.22,38889.1467,7.84,9.0966,-189.47999999999956,-0.0048723105565080345,6.87,17.21
119,600507.SH,20210226,7.19,37140.860700000005,7.75,9.0588,-4929.3099999999995,-0.13271932602251188,6.87,17.21
120,600507.SH,20210219,7.43,48016.138,7.81,9.3611,-2468.92,-0.05141854598968372,6.87,17.21
121,600507.SH,20210209,6.64,11914.5165,7.42,8.3658,-59.669999999999845,-0.005008176370396553,6.87,17.21
122,600507.SH,20210204,6.72,14396.8801,7.51,8.4666,-625.6800000000003,-0.043459415904977934,6.87,17.21
123,600507.SH,20210203,6.829999999999999,16580.2647,7.59,8.6052,-746.1800000000003,-0.045004106599094304,6.87,17.21
124,600507.SH,20210122,7.07,23670.7002,7.37,8.9076,-312.77,-0.013213381833123804,6.87,17.21
125,600507.SH,20210112,6.910000000000001,18867.1161,7.98,8.706,-1187.93,-0.06296298775624751,6.87,17.21
126,600507.SH,20210106,7.0,20923.000500000002,7.47,8.8194,731.08,0.03494145115563133,6.87,17.21
127,600507.SH,20210105,7.13,35600.2979,7.51,8.9832,-1028.840000000001,-0.02889975816747312,6.87,17.21
128,600507.SH,20210104,7.0,27605.254800000002,7.5,8.8194,81.61999999999989,0.0029566834499930024,6.87,17.21
129,600507.SH,20201230,6.99,37807.802,7.62,8.8068,6155.2699999999995,0.16280422755070498,6.87,17.21
130,600507.SH,20201229,6.65,14795.121,7.46,8.3784,-650.0599999999998,-0.043937457490209095,6.87,17.21
131,600507.SH,20201228,6.75,17336.879699999998,7.45,8.5044,-1143.3600000000001,-0.06594958376506473,6.87,17.21
132,600507.SH,20201221,6.97,37590.2384,7.41,8.7816,2711.2399999999993,0.07212617199043886,6.87,17.21
133,600507.SH,20201216,6.51,31167.284499999998,7.32,8.202,-345.629999999999,-0.011089512787037927,6.87,17.21
134,600507.SH,20201215,6.42,25164.7782,7.32,8.0886,1156.8200000000002,0.04596980711715552,6.87,17.21
135,600507.SH,20201214,6.35,34553.5717,7.31,8.0004,-579.9899999999993,-0.01678524017822445,6.87,17.21
136,600507.SH,20201203,7.12,24578.1421,6.46,8.9706,-2544.01,-0.10350700999486857,6.87,17.21
137,600507.SH,20201202,7.19,35798.3974,6.49,9.0588,-7167.379999999999,-0.20021510795340797,6.87,17.21
138,600507.SH,20201125,7.92,46429.2457,5.88,9.9785,-3421.639999999999,-0.0736957912714916,6.87,17.21
139,600507.SH,20201123,7.85,40103.1124,5.84,9.8903,-612.0300000000007,-0.01526140898729847,6.87,17.21
140,600507.SH,20201106,6.74,36014.2972,4.33,8.4918,1840.449999999999,0.0511033157131829,6.87,17.21
141,600507.SH,20201104,6.34,24045.8439,3.73,7.9878,-1338.79,-0.05567656537935023,6.87,17.21
142,600507.SH,20201103,6.29,27083.847499999996,3.46,7.9248,-487.1099999999999,-0.017985258556783706,6.87,17.21
143,600507.SH,20201102,6.3100000000000005,52298.7093,3.33,7.95,3643.900000000001,0.06967475964076997,6.87,17.21
144,600507.SH,20201027,5.54,6094.623799999999,1.29,6.9799,-123.32,-0.020234226762281867,-10.85,-22.17
145,600507.SH,20201020,5.56,5765.3923,1.34,7.0051,-467.1399999999999,-0.08102484196955684,-10.85,-22.17
146,600507.SH,20200928,5.4,6975.1641,0.92,6.8035,-1066.6200000000003,-0.15291683245129678,-10.85,-22.17
147,600507.SH,20200924,5.53,7288.2023,0.96,6.9673,-1273.75,-0.17476874921542723,-10.85,-22.17
148,600507.SH,20200923,5.58,4800.1572,1.01,7.0303,-475.08000000000004,-0.09897175867490342,-10.85,-22.17
149,600507.SH,20200908,5.71,11839.8186,1.02,7.1941,-423.51999999999987,-0.03577081831304407,-10.85,-22.17
150,600507.SH,20200907,5.62,8685.406200000001,0.95,7.0807,-1542.4299999999998,-0.17758870045709543,-10.85,-22.17
151,600507.SH,20200902,5.66,8391.8205,0.92,7.1311,-462.1,-0.05506552481669502,-10.85,-22.17
152,600507.SH,20200826,5.53,12537.468700000001,0.71,6.9673,-2339.0600000000004,-0.1865655704488419,-19.12,-42.3
153,600507.SH,20200821,5.67,11512.789,0.75,7.1437,-676.0799999999999,-0.05872425873522045,-19.12,-42.3
154,600507.SH,20200818,5.84,18120.7337,1.02,7.3579,137.41999999999985,0.0075835781417614365,-19.12,-42.3
155,600507.SH,20200807,5.67,11110.7256,0.94,7.1437,-1415.15,-0.1273679191573231,-19.12,-42.3
156,600507.SH,20200806,5.77,14197.344500000001,1.0,7.2697,298.58000000000004,0.021030693451159124,-19.12,-42.3
157,600507.SH,20200730,5.66,10049.2641,1.02,7.1311,-217.9799999999999,-0.021691140548291483,-19.12,-42.3
158,600507.SH,20200728,5.64,12506.2875,1.06,7.1059,-570.8000000000002,-0.04564104255559455,-19.12,-42.3
159,600507.SH,20200722,5.87,19608.8427,1.05,7.3957,292.0100000000002,0.014891750852792563,-19.12,-42.3
160,600507.SH,20200713,6.29,31840.7424,0.75,7.9248,1171.1600000000003,0.0367818056905608,-19.12,-42.3
161,600507.SH,20200706,5.8100000000000005,53039.957299999995,1.12,7.3201,1396.7200000000003,0.026333354533073887,-19.12,-42.3
162,600507.SH,20200624,5.23,6335.4583,0.68,6.5931,-1388.3400000000001,-0.2191380535169808,-19.12,-42.3
163,600507.SH,20200623,5.279999999999999,7355.655100000001,0.7,6.6561,-1061.4699999999998,-0.1443066573363397,-19.12,-42.3
164,600507.SH,20200622,5.33,9961.155999999999,0.71,6.7192,-1267.9000000000003,-0.12728442361509051,-19.12,-42.3
165,600507.SH,20200610,5.19,4418.2091,0.73,6.5427,-74.62999999999994,-0.016891459482983713,-19.12,-42.3
166,600507.SH,20200609,5.22,5160.9415,0.76,6.5805,-40.870000000000005,-0.007919097707269111,-19.12,-42.3
167,600507.SH,20200608,5.23,4958.9764000000005,0.79,6.5931,-310.0899999999999,-0.06253104975454206,-19.12,-42.3
168,600507.SH,20200603,5.25,12006.5734,0.81,6.6183,-710.8900000000002,-0.059208399958642674,-19.12,-42.3
169,600507.SH,20200529,5.1,5756.008400000001,0.67,6.4292,-406.9499999999999,-0.07070003580953771,-19.12,-42.3
170,600507.SH,20200522,5.09,5154.6602,0.62,6.4166,-290.29,-0.05631603029817562,-19.12,-42.3
171,600507.SH,20200519,5.25,9946.455,0.68,6.6183,240.3899999999997,0.024168409750006378,-19.12,-42.3
172,600507.SH,20200515,5.1,3583.4051,0.66,6.4292,-620.4000000000001,-0.17313141626103062,-19.12,-42.3
173,600507.SH,20200513,5.1000000000000005,5831.493,0.69,6.4292,-579.16,-0.0993159041775408,-19.12,-42.3
174,600507.SH,20200511,5.23,5590.6028,0.67,6.5931,-890.93,-0.15936206378317558,-19.12,-42.3
175,600507.SH,20200508,5.3,5575.5596,0.67,6.6813,-440.36,-0.07898041301540389,-19.12,-42.3
176,600507.SH,20200506,5.170000000000001,5523.275,0.68,6.5175,-230.09999999999997,-0.04166006581240297,-19.12,-42.3
177,600507.SH,20200428,5.05,6364.4142999999995,0.65,6.3662,-862.39,-0.1355018638557204,-19.12,-42.3
178,600507.SH,20200422,5.37,3728.3082000000004,0.73,6.7696,-629.75,-0.16891039211833397,-10.97,-41.54
179,600507.SH,20200414,5.52,5552.6509,1.08,6.9587,-6.75,-0.0012156355804756249,-10.97,-41.54
180,600507.SH,20200403,8.040000000000001,7767.246300000001,0.77,6.8023,-925.6800000000001,-0.11917737177975159,-10.97,-41.54
181,600507.SH,20200402,8.120000000000001,7887.4079,0.8,6.87,-812.53,-0.10301609987737542,-10.97,-41.54
182,600507.SH,20200330,8.0,5990.6584,0.73,6.7685,-412.9000000000001,-0.06892397670346219,-10.97,-41.54
183,600507.SH,20200325,8.11,7945.8621,0.72,6.8615,1161.8100000000004,0.14621572654778395,-10.97,-41.54
184,600507.SH,20200323,7.87,8022.8503,0.65,6.6585,-728.89,-0.0908517512784702,-10.97,-41.54
185,600507.SH,20200319,7.98,13822.4296,0.67,6.7516,-4563.74,-0.3301691621565575,-10.97,-41.54
186,600507.SH,20200305,9.13,23208.7764,1.1,7.7245,-3224.019999999999,-0.1389138291667974,-10.97,-41.54
187,600507.SH,20200302,9.1,26878.516600000003,1.04,7.6991,-74.31999999999982,-0.002765033543554997,-10.97,-41.54
188,600507.SH,20200217,9.27,13467.340900000001,0.8,4.5851,-1003.8599999999994,-0.07454032740791461,-13.21,-44.82
189,600507.SH,20200214,9.12,6419.722,0.74,4.5109,-301.30999999999995,-0.04693505419705089,-13.21,-44.82
190,600507.SH,20200211,9.3,18399.4035,0.77,4.6,-2558.6600000000003,-0.1390621168778651,-13.21,-44.82
191,600507.SH,20200210,9.24,13765.887899999998,0.77,4.5703,133.21000000000004,0.009676818594462044,-13.21,-44.82
192,600507.SH,20200207,9.0,10821.4812,0.73,4.4516,1544.92,0.14276419017389227,-13.21,-44.82
193,600507.SH,20200205,8.86,18241.934400000002,0.75,4.3823,3155.440000000001,0.17297726934047086,-13.21,-44.82
194,600507.SH,20200123,9.15,9390.0609,0.76,4.5258,-1055.55,-0.11241141151704351,-13.21,-44.82
195,600507.SH,20200116,9.85,8036.6035,0.79,4.872,176.08999999999992,0.02191099759991891,-13.21,-44.82
196,600507.SH,20200107,10.13,25669.8975,1.0,5.0105,1240.3999999999996,0.04832119021901041,-13.21,-44.82
197,600507.SH,20191231,10.06,16052.022099999998,0.93,4.9759,-2729.8900000000003,-0.17006517826810122,-13.21,-44.82
198,600507.SH,20191224,10.1,15872.4567,1.08,4.9957,505.97000000000025,0.03187723296797529,-13.21,-44.82
199,600507.SH,20191223,9.99,24007.9853,1.08,4.9413,2275.7600000000007,0.09479179412859773,-13.21,-44.82
200,600507.SH,20191220,9.88,15959.761199999999,0.95,4.8869,-1421.3999999999992,-0.089061482950008,-13.21,-44.82
201,600507.SH,20191210,9.68,22194.8596,1.19,4.7879,-953.6299999999999,-0.04296625512332594,-13.21,-44.82
202,600507.SH,20191205,8.99,7063.8,1.22,4.4466,-336.0300000000001,-0.04757071264758347,-13.21,-44.82
203,600507.SH,20191204,9.0,6322.7091,1.26,4.4516,-278.32000000000005,-0.044019105671016884,-13.21,-44.82
204,600507.SH,20191129,8.95,9541.4819,1.34,4.4269,-318.06000000000034,-0.03333444462122811,-13.21,-44.82
205,600507.SH,20191126,9.29,27303.3648,1.23,4.595,-986.0000000000002,-0.03611276511970423,-13.21,-44.82
206,600507.SH,20191118,8.66,21856.168599999997,1.09,4.2834,2811.7700000000004,0.12864880626881697,-13.21,-44.82
207,600507.SH,20191115,8.28,5592.207899999999,0.95,4.0955,528.8600000000001,0.0945708760219734,-13.21,-44.82
208,600507.SH,20191112,8.19,3597.2608999999998,1.03,4.0509,50.299999999999955,0.013982861237559933,-13.21,-44.82
209,600507.SH,20191107,8.25,4646.6129,1.05,4.0806,-270.30000000000007,-0.058171404809727115,-13.21,-44.82
210,600507.SH,20191028,8.4,4125.9253,1.09,4.1548,-435.09999999999997,-0.10545513269471941,0.18,-19.19
211,600507.SH,20191025,8.35,2761.6147,1.06,4.1301,-259.29999999999995,-0.09389434376924484,0.18,-19.19
212,600507.SH,20191023,8.309999999999999,3081.6258000000003,1.06,4.1103,-507.81000000000006,-0.16478639294881292,0.18,-19.19
213,600507.SH,20191022,8.41,3490.9618,1.06,4.1598,-33.200000000000045,-0.009510273071449835,0.18,-19.19
214,600507.SH,20191018,8.32,4568.3075,1.07,4.1152,-397.65999999999985,-0.0870475553583028,0.18,-19.19
215,600507.SH,20191016,8.41,4682.0737,1.09,4.1598,335.76000000000005,0.07171181436123059,0.18,-19.19
216,600507.SH,20191015,8.41,7927.8632,1.1,4.1598,-2836.86,-0.3578341260984423,0.18,-19.19
217,600507.SH,20191011,8.49,4635.4667,1.07,4.1993,-578.83,-0.12486984320262727,0.18,-19.19
218,600507.SH,20190926,8.4,7838.946000000001,1.14,4.1548,40.55999999999983,0.005174164996161452,0.18,-19.19
219,600507.SH,20190925,8.42,5943.9103000000005,1.27,4.1647,-861.4300000000001,-0.14492648046858983,0.18,-19.19
220,600507.SH,20190919,8.76,7749.6539999999995,1.34,4.3329,-549.5899999999999,-0.07091800485544257,0.18,-19.19
221,600507.SH,20190918,8.73,6345.2267,1.4,4.318,17.219999999999928,0.0027138510275763555,0.18,-19.19
222,600507.SH,20190830,8.290000000000001,8772.9923,1.3,4.1004,643.3199999999999,0.073329598157746,0.18,-19.19
223,600507.SH,20190829,8.39,5750.3893,1.38,4.1499,-338.55999999999995,-0.0588760138378805,0.18,-19.19
224,600507.SH,20190827,8.39,8364.100699999999,1.47,4.1499,429.04999999999984,0.05129660861208903,0.18,-19.19
225,600507.SH,20190822,8.48,5465.625099999999,1.75,4.1944,-230.38,-0.04215071392291433,0.18,-19.19
226,600507.SH,20190812,8.19,5844.5917,1.69,4.0509,1063.45,0.18195454098187905,1.9,-15.63
227,600507.SH,20190806,8.2,21372.8603,1.68,4.0559,-3485.2999999999997,-0.1630712946736474,1.9,-15.63
228,600507.SH,20190801,9.03,6427.8779,1.9,4.4664,-1742.86,-0.2711408068283313,1.9,-15.63
229,600507.SH,20190731,9.06,7923.095600000001,1.9,4.4813,-2557.94,-0.32284603507750176,1.9,-15.63
230,600507.SH,20190730,9.17,5643.0468,1.84,4.5357,271.32000000000005,0.04808040932781207,1.9,-15.63
231,600507.SH,20190726,9.18,4893.8913999999995,1.89,4.5406,128.83999999999992,0.02632669780943646,1.9,-15.63
232,600507.SH,20190719,9.16,9164.9017,1.88,4.5373,-1963.87,-0.21428162180942975,1.9,-15.63
233,600507.SH,20190717,9.46,7267.7816,1.87,4.6859,-201.95000000000016,-0.02778702100789602,1.9,-15.63
234,600507.SH,20190715,9.43,10721.9601,1.78,4.671,-96.82999999999984,-0.009030997979557845,1.9,-15.63
235,600507.SH,20190710,9.52,10685.5164,1.73,4.7156,-1103.9999999999998,-0.10331742132743343,1.9,-15.63
236,600507.SH,20190705,9.89,11776.507300000001,1.62,4.8989,192.2199999999997,0.01632232673943994,1.9,-15.63
