,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
96,600528.SH,20210408,8.76,8783.5106,0.07,10.6579,11.009999999999764,0.0012534851383909941,18.06,12.26
97,600528.SH,20210401,8.97,7470.428,0.07,10.9134,-8.870000000000118,-0.0011873483018643802,18.06,12.26
98,600528.SH,20210325,8.79,4208.8406,0.07,12.0054,-425.75,-0.10115612361275929,18.68,10.77
99,600528.SH,20210312,8.88,7613.022599999999,0.07,12.1283,540.1500000000001,0.07095079423513076,18.68,10.77
100,600528.SH,20210309,8.81,8795.318,0.07,12.0327,-1817.04,-0.20659173437503908,18.68,10.77
101,600528.SH,20210303,8.91,6261.450699999999,0.07,12.1693,-392.04999999999995,-0.06261328544837061,18.68,10.77
102,600528.SH,20210209,8.43,3868.0949,0.07,11.5137,510.8200000000001,0.1320598416548674,18.68,10.77
103,600528.SH,20210127,8.67,7764.8856,0.07,11.8415,-1924.04,-0.2477872951534534,18.68,10.77
104,600528.SH,20210121,9.09,12539.8859,0.08,12.4151,-1670.2199999999996,-0.13319259946376383,18.68,10.77
105,600528.SH,20210120,9.14,9650.8523,0.08,12.4834,-1012.28,-0.10489021783081272,18.68,10.77
106,600528.SH,20210119,9.15,10776.5155,0.08,12.497,-1841.74,-0.17090310870893288,18.68,10.77
107,600528.SH,20210112,9.05,10006.0067,0.09,12.3605,1925.98,0.19248238160783962,18.68,10.77
108,600528.SH,20210108,8.98,6188.9813,0.09,12.2649,250.92000000000004,0.04054302119154893,18.68,10.77
109,600528.SH,20210104,8.87,8594.97,0.09,12.1146,744.9,0.08666696916917686,18.68,10.77
110,600528.SH,20201224,8.82,8064.0626,0.11,12.0463,-992.0300000000001,-0.12301863827297174,18.68,10.77
111,600528.SH,20201216,9.07,3247.1861,0.11,12.3878,-769.61,-0.23700828234020835,18.68,10.77
112,600528.SH,20201210,9.13,4101.6319,0.11,12.4697,-761.56,-0.18567243930397553,18.68,10.77
113,600528.SH,20201209,9.14,6301.8597,0.11,12.4834,-885.0000000000002,-0.14043473547975055,18.68,10.77
114,600528.SH,20201203,9.47,11516.4558,0.11,12.9341,-955.6999999999998,-0.08298560048309306,18.68,10.77
115,600528.SH,20201201,9.5,12363.3143,0.11,12.9751,-71.74999999999966,-0.005803459999395118,18.68,10.77
116,600528.SH,20201127,9.4,6700.2216,0.11,12.8385,-193.08999999999958,-0.028818449825599734,18.68,10.77
117,600528.SH,20201125,9.26,12108.9937,0.11,12.6473,-1701.7,-0.14053190893971643,18.68,10.77
118,600528.SH,20201110,9.27,7422.075999999999,0.12,12.6609,-62.219999999999914,-0.008383099283812227,18.68,10.77
119,600528.SH,20201109,9.33,11208.4702,0.12,12.7429,75.7299999999999,0.00675649742103074,18.68,10.77
120,600528.SH,20201106,9.16,5236.6084,0.12,12.5107,111.11999999999995,0.0212198414531054,18.68,10.77
121,600528.SH,20201030,9.03,6802.7593,0.12,12.3331,-693.2700000000001,-0.10191011756067866,18.68,10.77
122,600528.SH,20201027,9.21,2966.1449000000002,0.12,12.579,-157.35000000000002,-0.053048655849550715,18.12,3.58
123,600528.SH,20201020,9.25,2488.2341,0.12,12.6336,-273.71000000000004,-0.11000170763675332,18.12,3.58
124,600528.SH,20201014,9.32,3925.942,0.12,12.7292,343.9100000000001,0.08759935831960841,18.12,3.58
125,600528.SH,20201013,9.28,4707.0042,0.12,12.6746,373.7099999999999,0.0793944479590649,18.12,3.58
126,600528.SH,20200929,9.16,3869.3851000000004,0.12,12.5107,-150.77000000000007,-0.0389648474120604,18.12,3.58
127,600528.SH,20200916,9.27,3311.5307999999995,0.15,12.6609,-373.71000000000004,-0.11285113217126053,18.12,3.58
128,600528.SH,20200914,9.23,6150.6260999999995,0.15,12.6063,-1418.3500000000001,-0.2306025397967209,18.12,3.58
129,600528.SH,20200907,9.35,7687.7019,0.15,12.7702,-756.3599999999997,-0.09838570873826412,18.12,3.58
130,600528.SH,20200904,9.47,7019.9144,0.15,12.9341,-477.41999999999996,-0.06800937629666823,18.12,3.58
131,600528.SH,20200902,9.6,8024.056200000001,0.15,13.1117,281.4,0.035069545001442035,18.12,3.58
132,600528.SH,20200901,9.66,11837.4993,0.15,13.1936,-959.6699999999998,-0.08107033214354656,18.12,3.58
133,600528.SH,20200831,9.74,29864.3958,0.15,13.3029,-4128.1,-0.13822814389568197,18.12,3.58
134,600528.SH,20200828,9.67,9519.4043,0.16,13.2073,7.3499999999997385,0.0007721071369980303,18.12,3.58
135,600528.SH,20200826,9.52,11792.7868,0.16,13.0024,-1216.4199999999996,-0.10314949474029325,-2.68,-8.37
136,600528.SH,20200821,9.75,6608.061900000001,0.16,13.3165,-651.3000000000002,-0.09856142540069125,-2.68,-8.37
137,600528.SH,20200820,9.75,9144.3799,0.16,13.3165,-346.16999999999996,-0.03785603876759319,-2.68,-8.37
138,600528.SH,20200817,10.02,23997.4997,0.16,13.6853,3669.579999999999,0.1529150972340672,-2.68,-8.37
139,600528.SH,20200810,9.94,38763.0207,0.16,13.576,2788.900000000001,0.07194743726460928,-2.68,-8.37
140,600528.SH,20200806,9.59,12027.6157,0.16,13.098,27.479999999999563,0.002284742103956611,-2.68,-8.37
141,600528.SH,20200731,9.5,10794.3424,0.17,12.9751,-500.03,-0.04632334064185327,-2.68,-8.37
142,600528.SH,20200730,9.47,7274.133199999999,0.17,12.9341,-450.16999999999996,-0.06188641142837473,-2.68,-8.37
143,600528.SH,20200729,9.5,8789.0658,0.17,12.9751,-191.3099999999999,-0.02176681849395187,-2.68,-8.37
144,600528.SH,20200724,9.43,12134.2086,0.17,12.8795,-1687.57,-0.1390754070273689,-2.68,-8.37
145,600528.SH,20200717,9.54,11674.2783,0.17,13.0297,-2538.9500000000003,-0.2174823946076393,-2.68,-8.37
146,600528.SH,20200715,9.75,14169.1637,0.18,13.3165,-1246.5100000000002,-0.08797343487534132,-2.68,-8.37
147,600528.SH,20200629,8.81,4105.1633,0.35,12.0327,-18.720000000000084,-0.004560110921775044,-2.68,-8.37
148,600528.SH,20200623,8.86,7186.6152,0.37,12.101,61.40999999999997,0.008545051918182563,-2.68,-8.37
149,600528.SH,20200622,8.97,5767.1244,0.4,12.2512,-9.38000000000028,-0.0016264604938988796,-2.68,-8.37
150,600528.SH,20200610,9.31,6353.7330999999995,1.26,12.7156,254.08999999999992,0.03999066312684742,-2.68,-8.37
151,600528.SH,20200609,9.35,4734.3776,1.26,12.7702,-41.809999999999945,-0.00883115026566532,-2.68,-8.37
152,600528.SH,20200608,9.31,5267.5833,1.22,12.7156,-343.14999999999986,-0.06514372539680575,-2.68,-8.37
153,600528.SH,20200603,9.39,8502.7507,1.35,12.8248,-497.94999999999993,-0.05856340113558779,-2.68,-8.37
154,600528.SH,20200529,9.29,5859.7199,1.4,12.6883,-1164.38,-0.19870915672948805,-2.68,-8.37
155,600528.SH,20200522,9.37,6991.9763,1.37,12.7975,-1231.02,-0.17606180959166007,-2.68,-8.37
156,600528.SH,20200519,9.71,5433.667100000001,1.44,13.2619,-826.02,-0.15201888242288525,-2.68,-8.37
157,600528.SH,20200515,9.6,5133.5127999999995,1.43,13.1117,-885.1899999999999,-0.17243358193243427,-2.68,-8.37
158,600528.SH,20200513,9.76,4448.6975,1.42,13.3302,-305.45000000000005,-0.06866054614861991,-2.68,-8.37
159,600528.SH,20200511,9.91,12274.9794,1.46,13.5351,383.9699999999999,0.03128070422668081,-2.68,-8.37
160,600528.SH,20200508,9.88,9489.8427,1.42,13.4941,-21.44000000000017,-0.0022592576797927505,-2.68,-8.37
161,600528.SH,20200506,9.92,10384.7744,1.47,13.5487,420.48000000000025,0.04049004665907814,-2.68,-8.37
162,600528.SH,20200428,9.55,10064.6484,1.44,13.0434,-2116.64,-0.21030441560184057,-2.68,-8.37
163,600528.SH,20200414,9.66,8654.8397,1.29,13.1936,1136.81,0.13134963088917753,14.96,9.84
164,600528.SH,20200403,9.32,7561.450599999999,1.34,12.7292,-1684.12,-0.22272445977495378,14.96,9.84
165,600528.SH,20200402,9.49,7219.8303,1.39,12.9614,-681.5199999999999,-0.09439557048868585,14.96,9.84
166,600528.SH,20200331,9.52,18443.062100000003,1.52,13.0024,-5178.65,-0.28079122501029796,27.32,17.3
167,600528.SH,20200323,9.47,11108.4649,1.49,14.2074,-163.7999999999995,-0.014745511776339095,27.32,17.3
168,600528.SH,20200320,9.87,9217.0499,1.56,14.8075,143.62000000000012,0.015581992238102142,27.32,17.3
169,600528.SH,20200317,9.94,13241.0144,1.51,14.9126,-764.27,-0.0577198979558545,27.32,17.3
170,600528.SH,20200305,10.83,26366.8307,1.41,16.2478,-411.1199999999999,-0.015592317661447263,27.32,17.3
171,600528.SH,20200302,10.71,41530.691,1.49,16.0678,5015.74,0.12077188891463424,27.32,17.3
172,600528.SH,20200228,9.91,23593.1962,1.36,14.8675,-342.8600000000006,-0.014532155672913898,27.32,17.3
173,600528.SH,20200227,10.06,21040.9272,1.32,15.0926,-1686.4699999999996,-0.08015188608228252,27.32,17.3
174,600528.SH,20200217,9.83,10389.3069,1.41,14.7475,461.22,0.04439372177945769,27.32,17.3
175,600528.SH,20200211,9.49,8560.0364,1.33,14.2374,-1258.32,-0.14699937490920012,27.32,17.3
176,600528.SH,20200210,9.5,9558.4299,1.3,14.2524,544.0300000000002,0.05691625148603122,27.32,17.3
177,600528.SH,20200207,9.32,9360.5349,1.28,13.9824,-1199.65,-0.1281604110038626,27.32,17.3
178,600528.SH,20200123,10.35,7874.4855,1.19,15.5277,-664.55,-0.08439281525123134,27.32,17.3
179,600528.SH,20200117,10.72,5027.7125,1.24,16.0828,-784.0799999999999,-0.15595163804612933,27.32,17.3
180,600528.SH,20200116,10.77,5710.1963000000005,1.23,16.1578,-937.36,-0.16415547745705344,27.32,17.3
181,600528.SH,20200114,11.01,10358.057,1.26,16.5178,-337.80999999999983,-0.03261325941728259,27.32,17.3
182,600528.SH,20200110,10.87,5310.4989000000005,1.26,16.3078,-122.32999999999981,-0.023035500487534194,27.32,17.3
183,600528.SH,20200109,10.94,6538.8708,1.28,16.4128,-243.39999999999998,-0.03722355242131409,27.32,17.3
184,600528.SH,20191231,11.5,14916.0995,1.51,17.253,3446.5599999999995,0.23106308723671357,27.32,17.3
185,600528.SH,20191224,10.86,13438.647200000001,1.46,16.2928,2738.1499999999996,0.20375190740925167,27.32,17.3
186,600528.SH,20191223,10.489999999999998,7405.260400000001,1.46,15.7377,139.0800000000001,0.018781243668352307,27.32,17.3
187,600528.SH,20191219,10.72,6979.8722,1.41,16.0828,84.90000000000009,0.012163546490149217,27.32,17.3
188,600528.SH,20191204,10.1,6072.031199999999,1.13,15.1526,-1395.5,-0.22982424727988884,27.32,17.3
189,600528.SH,20191203,10.07,5417.9294,1.07,15.1076,-354.41,-0.06541428908246756,27.32,17.3
190,600528.SH,20191129,10.07,5146.3036999999995,1.09,15.1076,-713.6399999999999,-0.13867040143783196,27.32,17.3
191,600528.SH,20191126,10.2,15027.5586,1.22,15.3026,-2019.7199999999998,-0.13440107297269163,27.32,17.3
192,600528.SH,20191122,10.29,15584.6253,1.2,15.4376,1099.4099999999999,0.07054452569995377,27.32,17.3
193,600528.SH,20191121,10.17,4347.8179,1.16,15.2576,-156.62,-0.03602266783068352,27.32,17.3
194,600528.SH,20191118,10.14,4776.4919,1.08,15.2126,334.61999999999995,0.07005559875439125,27.32,17.3
195,600528.SH,20191115,10.07,4698.9849,1.07,15.1076,-200.93999999999986,-0.04276242726381178,27.32,17.3
196,600528.SH,20191113,10.1,4565.8286,1.03,15.1526,-208.41000000000003,-0.045645603078486134,27.32,17.3
197,600528.SH,20191112,10.07,4649.4737000000005,1.04,15.1076,-556.76,-0.11974688662073729,27.32,17.3
198,600528.SH,20191111,10.0,6233.5958,1.03,15.0026,-1038.8600000000001,-0.16665501475087624,27.32,17.3
199,600528.SH,20191106,10.17,5483.2265,0.97,15.2576,-970.0399999999998,-0.17691043767752435,27.32,17.3
200,600528.SH,20191023,10.2,4591.683800000001,0.64,15.3026,80.79000000000002,0.01759485267691996,18.36,21.15
201,600528.SH,20191016,10.35,4954.302900000001,0.56,15.5277,-222.07999999999993,-0.044825680722912584,18.36,21.15
202,600528.SH,20191015,10.37,5164.5167,0.53,15.5577,-221.54,-0.042896559904627665,18.36,21.15
203,600528.SH,20191008,10.31,3720.0703999999996,0.43,15.4676,237.73,0.06390470459913877,18.36,21.15
204,600528.SH,20190930,10.26,3600.978,0.43,15.3926,-146.76999999999998,-0.04075837175345142,18.36,21.15
205,600528.SH,20190918,10.7,12124.7716,0.29,16.0527,-199.0600000000003,-0.016417628848365298,18.36,21.15
206,600528.SH,20190916,10.78,6844.5813,0.28,16.1728,140.3900000000001,0.020511115851600755,18.36,21.15
207,600528.SH,20190909,10.85,10362.3083,0.28,16.2778,347.4,0.033525348787393244,18.36,21.15
208,600528.SH,20190829,10.33,6159.9307,0.27,15.4977,560.3899999999999,0.09097342604844562,18.36,21.15
209,600528.SH,20190828,10.3,5021.2181,0.3,15.4526,-412.45,-0.08214142301446735,18.36,21.15
210,600528.SH,20190827,10.35,8998.9447,0.29,15.5277,941.2799999999997,0.10459893147248696,18.36,21.15
211,600528.SH,20190823,10.18,3592.9635000000003,0.28,15.2726,-860.5799999999999,-0.23951815820004846,21.19,13.12
212,600528.SH,20190822,10.23,3214.8759999999997,0.26,15.3476,165.85000000000002,0.051588303872373314,21.19,13.12
213,600528.SH,20190820,10.22,5293.4406,0.26,15.3326,-105.37999999999992,-0.019907657035010448,21.19,13.12
214,600528.SH,20190813,9.98,3808.5377999999996,0.26,14.9726,-1124.53,-0.2952655478435845,21.19,13.12
215,600528.SH,20190717,10.9,7898.6008,0.33,16.3528,-1553.7800000000002,-0.19671585377501294,21.19,13.12
216,600528.SH,20190716,11.02,8355.0587,0.35,16.5328,-129.81000000000034,-0.015536695152123869,21.19,13.12
217,600528.SH,20190715,10.99,9732.6342,0.33,16.4878,276.85,0.028445536358491723,21.19,13.12
218,600528.SH,20190711,10.8,9451.3492,0.36,16.2028,-12.010000000000105,-0.0012707180473238789,21.19,13.12
219,600528.SH,20190710,10.86,10504.274300000001,0.36,16.2928,-104.68000000000012,-0.009965467105138345,21.19,13.12
220,600528.SH,20190705,11.5,11096.4066,0.31,17.253,-105.36999999999964,-0.009495866887213707,21.19,13.12
221,600528.SH,20190702,11.44,23676.073,0.34,17.1629,954.9499999999997,0.040333969235523126,21.19,13.12
222,600528.SH,20190626,10.49,5227.616,0.41,15.7377,-758.9300000000001,-0.1451770749802587,21.19,13.12
223,600528.SH,20190611,10.53,16573.3776,0.29,15.7977,2651.87,0.16000781880453865,21.19,13.12
224,600528.SH,20190605,10.2,5341.0854,0.33,15.3026,-967.51,-0.18114482872713475,21.19,13.12
225,600528.SH,20190603,10.38,6223.0154,0.32,15.5727,332.11,0.05336801834043348,21.19,13.12
226,600528.SH,20190528,10.57,6954.854799999999,0.31,15.8577,-717.8899999999999,-0.10322142167511535,21.19,13.12
227,600528.SH,20190527,10.65,7899.6229,0.31,15.9777,-175.16000000000008,-0.02217321031868497,21.19,13.12
228,600528.SH,20190507,10.64,17368.875399999997,0.46,15.9627,-803.1500000000001,-0.046240760066711066,21.19,13.12
229,600528.SH,20190506,10.51,29433.6211,0.5,15.7677,-6631.9,-0.22531716289573353,21.19,13.12
230,600528.SH,20190430,11.68,18881.677799999998,0.52,17.523,-3071.3199999999997,-0.1626613923048724,21.19,13.12
231,600528.SH,20190429,11.74,22872.1921,0.54,17.613,156.3400000000006,0.0068353745594852975,21.19,13.12
232,600528.SH,20190425,12.07,40001.8208,0.78,18.1081,-7675.37,-0.19187551582651957,12.67,10.56
233,600528.SH,20190410,14.01,159627.5369,0.9,21.0186,-9857.260000000006,-0.061751626263425764,12.67,10.56
234,600528.SH,20190409,13.68,82098.8649,1.02,20.5235,20536.239999999998,0.25014036460813477,12.67,10.56
235,600528.SH,20190408,12.44,49031.2544,1.08,18.6632,-3990.9500000000007,-0.08139604113412201,12.67,10.56
236,600528.SH,20190404,12.59,42627.4525,1.07,18.8882,2466.8399999999992,0.05786974954696153,12.67,10.56
237,600528.SH,20190326,11.74,26502.8938,1.41,19.4724,-5628.839999999999,-0.21238586406741738,3.89,19.98
238,600528.SH,20190321,12.33,24684.0955,1.55,20.451,-1289.88,-0.05225551003074024,3.89,19.98
239,600528.SH,20190320,12.35,23042.9782,1.5,20.4841,-393.16999999999985,-0.01706246460798196,3.89,19.98
240,600528.SH,20190318,12.76,49506.9626,1.52,21.1642,4008.769999999996,0.08097386285621158,3.89,19.98
