,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300677.SZ,20220608,43617.8133,2.98,2.134,-1602.3699999999997,-0.0367365963300136,-66.03,-97.77,28.85
1,300677.SZ,20220607,45484.3753,2.96,2.1199,1244.41,0.0273590654327399,-66.03,-97.77,28.66
2,300677.SZ,20220606,46724.2623,2.97,2.0992,649.5800000000002,0.0139024131794585,-66.03,-97.77,28.38
3,300677.SZ,20220602,23749.0804,2.88,2.0156,-1679.7099999999991,-0.0707273701427192,-66.03,-97.77,27.25
4,300677.SZ,20220601,30561.6375,2.86,2.0134,-2394.88,-0.0783622932508115,-66.03,-97.77,27.22
5,300677.SZ,20220531,36363.9888,2.95,2.0341,-1639.0099999999989,-0.0450723381588985,-66.03,-97.77,27.5
6,300677.SZ,20220530,27742.3173,2.69,2.0038,-4016.78,-0.1447889142267145,-66.03,-97.77,27.09
7,300677.SZ,20220527,30162.278700000003,2.59,2.0149,1421.92,0.0471423268163091,-66.03,-97.77,27.24
8,300677.SZ,20220526,27887.4483,2.85,2.023,-1770.0300000000002,-0.0634704896969723,-66.03,-97.77,27.35
9,300677.SZ,20220525,28502.0447,2.94,2.0445,-2901.24,-0.1017905918869041,-66.03,-97.77,27.64
10,300677.SZ,20220524,52834.7591,3.02,2.0371,-3045.65,-0.0576448166298159,-66.03,-97.77,27.54
11,300677.SZ,20220523,39461.0163,3.39,2.1584,-155.21999999999937,-0.0039335023411447,-66.03,-97.77,29.18
12,300677.SZ,20220520,36328.2946,3.14,2.1169,-945.5899999999996,-0.0260290225679902,-66.03,-97.77,28.62
13,300677.SZ,20220519,25113.8774,2.97,2.0807,-2218.19,-0.0883252699163053,-66.03,-97.77,28.13
14,300677.SZ,20220518,23405.9673,2.93,2.0866,578.5399999999995,0.0247176283118194,-66.03,-97.77,28.21
15,300677.SZ,20220516,34209.6433,3.07,2.0948,-1588.31,-0.0464287214593669,-66.03,-97.77,28.32
16,300677.SZ,20220513,35894.9199,3.17,2.1162,-2767.0700000000006,-0.0770880672727173,-66.03,-97.77,28.61
17,300677.SZ,20220512,38254.6604,3.23,2.1258,-129.89000000000044,-0.0033954032957511,-66.03,-97.77,28.74
18,300677.SZ,20220511,63935.039800000006,3.14,2.1162,94.21000000000048,0.0014735268843924,-66.03,-97.77,28.61
19,300677.SZ,20220506,52514.8113,2.47,2.0533,-7662.670000000002,-0.1459144536619519,-66.03,-97.77,27.76
20,300677.SZ,20220505,88136.2156,2.47,2.1236,-5849.760000000001,-0.0663718082308948,-66.03,-97.77,28.71
21,300677.SZ,20220429,163149.092,2.18,2.1295,-27819.74,-0.1705172836634604,-66.03,-97.77,28.79
22,300677.SZ,20220428,61200.37560000001,2.22,2.7922,-9386.149999999998,-0.1533675227967064,52.56,58.77,35.6
23,300677.SZ,20220427,39820.6183,2.22,2.9687,1694.999999999999,0.0425658885361907,52.56,58.77,37.85
24,300677.SZ,20220426,46765.811,2.17,2.8761,-4129.179999999999,-0.0882948442827175,52.56,58.77,36.67
25,300677.SZ,20220425,53646.869900000005,2.05,2.8542,-11966.12,-0.2230534609438601,52.56,58.77,36.39
26,300677.SZ,20220422,31653.566100000004,1.94,3.1326,-5820.589999999999,-0.1838841785349423,52.56,58.77,39.94
27,300677.SZ,20220421,41770.0101,1.9,3.204,-10229.110000000002,-0.2448912503375239,52.56,58.77,40.85
28,300677.SZ,20220420,37789.9853,1.9,3.3358,-1689.650000000001,-0.0447115812982335,52.56,58.77,42.53
29,300677.SZ,20220419,28820.720500000003,1.92,3.4393,-1401.41,-0.0486250855525974,52.56,58.77,43.85
30,300677.SZ,20220414,43004.3372,1.98,3.455,116.40000000000124,0.0027067037321993,52.56,58.77,44.05
31,300677.SZ,20220413,30128.8491,1.98,3.3663,-1921.7399999999989,-0.0637840494212571,52.56,58.77,42.92
32,300677.SZ,20220412,39835.2433,1.97,3.4471,-2581.4099999999994,-0.0648021647705111,52.56,58.77,43.95
33,300677.SZ,20220408,46507.4687,1.99,3.4997,-3857.64,-0.0829466773365801,52.56,58.77,44.62
34,300677.SZ,20220407,48969.411,2.08,3.5907,-6302.030000000002,-0.1286931958401542,52.56,58.77,45.78
35,300677.SZ,20220406,77079.9112,2.22,3.7256,2222.2700000000004,0.0288307285958575,52.56,58.77,47.5
36,300677.SZ,20220401,38985.2258,2.16,3.6039,-2814.53,-0.0721947851331926,52.56,58.77,45.95
37,300677.SZ,20220331,54212.6904,2.13,3.6267,-931.5199999999992,-0.0171826927076837,52.56,58.77,46.24
38,300677.SZ,20220330,47850.6326,2.18,3.6839,-7287.27,-0.1522920305133019,52.56,58.77,46.97
39,300677.SZ,20220329,69221.2003,1.98,3.6549,2171.840000000001,0.0313753588580867,52.56,58.77,46.6
40,300677.SZ,20220328,34131.0711,1.93,3.5639,-3020.5600000000013,-0.0884988341312265,52.56,58.77,45.44
41,300677.SZ,20220325,48004.1478,1.9,3.6063,-4020.28,-0.0837485964077462,52.56,58.77,45.98
42,300677.SZ,20220324,46274.0176,2.01,3.7255,-1755.7599999999998,-0.0379426747678809,52.56,58.77,47.5
43,300677.SZ,20220323,42669.7002,1.93,3.7098,-3341.239999999999,-0.0783047451549706,52.56,58.77,47.3
44,300677.SZ,20220322,46061.5698,1.96,3.749,-6251.7,-0.1357248575579376,52.56,58.77,47.8
45,300677.SZ,20220321,54065.7382,1.94,3.8479,-2700.1900000000014,-0.0499427195465538,52.56,58.77,49.06
46,300677.SZ,20220318,50515.9181,1.97,3.8416,220.76999999999865,0.0043703056047198,52.56,58.77,48.98
47,300677.SZ,20220317,83357.40209999999,1.92,3.8024,-26.62999999999829,-0.000319467729669,52.56,58.77,48.48
48,300677.SZ,20220316,68662.204,1.86,3.7239,-3054.5600000000004,-0.0444867747035909,52.56,58.77,47.48
49,300677.SZ,20220315,73333.2066,1.89,3.7114,-10197.979999999996,-0.1390636039635555,52.56,58.77,47.32
50,300677.SZ,20220314,117993.4652,1.81,3.9537,-470.769999999995,-0.0039897972248042,52.56,58.77,50.41
51,300677.SZ,20220311,90688.0029,1.86,3.833,-2009.7099999999991,-0.0221607041255067,52.56,58.77,48.87
52,300677.SZ,20220310,62241.245,1.88,3.6737,218.79999999999745,0.0035153538461513,52.56,58.77,46.84
53,300677.SZ,20220309,72905.6365,1.8,3.5734,-9630.239999999996,-0.1320918445036824,52.56,58.77,45.56
54,300677.SZ,20220308,48709.4545,1.91,3.7686,-6723.080000000002,-0.138024128354794,52.56,58.77,48.05
55,300677.SZ,20220307,40869.9654,1.94,3.9388,-5355.669999999999,-0.1310417062403483,52.56,58.77,50.22
56,300677.SZ,20220304,57980.8918,1.93,4.0604,-1171.239999999999,-0.0202004481759281,52.56,58.77,51.77
57,300677.SZ,20220303,63476.1765,1.95,4.0761,3622.06,0.0570617229914596,52.56,58.77,51.97
58,300677.SZ,20220302,31098.0991,1.94,3.9961,390.96,0.0125718295109555,52.56,58.77,50.95
59,300677.SZ,20220228,50165.2893,2.0,4.0181,-3127.2899999999995,-0.0623397182322239,52.56,58.77,51.23
60,300677.SZ,20220225,54662.73419999999,2.01,3.9632,-1601.0999999999983,-0.0292905216585378,52.56,58.77,50.53
61,300677.SZ,20220222,44723.956900000005,1.89,4.0212,-8656.769999999999,-0.1935600201779104,52.56,58.77,51.27
62,300677.SZ,20220221,38592.9525,1.92,4.1553,-4443.960000000001,-0.1151495211463803,52.56,58.77,52.98
63,300677.SZ,20220218,53632.0053,1.93,4.1553,2897.300000000002,0.054021847286773,52.56,58.77,52.98
64,300677.SZ,20220217,40320.3862,1.9,4.0503,-4412.31,-0.1094312434933968,52.56,58.77,51.6
65,300677.SZ,20220216,46072.8174,1.92,4.1217,1197.9100000000012,0.0260003635028406,52.56,58.77,52.51
66,300677.SZ,20220214,29294.3648,1.94,4.0142,-1335.380000000001,-0.045584876446954,52.56,58.77,51.14
67,300677.SZ,20220211,74522.2791,1.94,4.0157,-13224.96,-0.1774631715470441,52.56,58.77,51.16
68,300677.SZ,20220210,42594.8235,1.94,4.2261,-5247.42,-0.1231938430264888,52.56,58.77,53.84
69,300677.SZ,20220209,46694.4888,1.94,4.2763,-3642.14,-0.0779993548189352,52.56,58.77,54.48
70,300677.SZ,20220128,53558.1367,2.04,4.1492,-7730.68,-0.1443418400326836,52.56,58.77,52.86
