,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,600010.SH,20211207,247165.7208,3.02,314.4121,-24000.160000000003,-0.0971014909442895,47.5,2159.81,2.8
35,600010.SH,20211130,320346.2314,3.12,324.5182,-40572.59999999999,-0.1266523405712835,47.5,2159.81,2.89
36,600010.SH,20211123,715027.9568,3.49,312.1663,98097.97,0.1371945936757811,47.5,2159.81,2.78
37,600010.SH,20211122,255397.9316,4.0,291.9541,20004.68,0.0783274941761509,47.5,2159.81,2.6
38,600010.SH,20211115,182810.9175,3.62,282.9709,-23416.54,-0.1280915840269769,47.5,2159.81,2.52
39,600010.SH,20211112,226384.9644,3.69,291.9541,1548.989999999998,0.0068422830292876,47.5,2159.81,2.6
40,600010.SH,20211108,385159.3424,3.36,300.9373,47661.36,0.1237445253255786,47.5,2159.81,2.68
41,600010.SH,20211105,229766.6489,3.4,281.848,-39071.27,-0.1700476121623933,47.5,2159.81,2.51
42,600010.SH,20211104,147259.7721,3.44,296.4457,-8591.060000000001,-0.0583394899875714,47.5,2159.81,2.64
43,600010.SH,20211027,262385.8002,3.02,334.6243,-3060.1099999999933,-0.0116626356977681,41.09,3188.14,2.98
44,600010.SH,20211025,351600.7122,2.96,330.1327,9242.759999999987,0.0262876600623677,41.09,3188.14,2.94
45,600010.SH,20211013,226823.3987,3.33,326.764,560.6199999999953,0.0024716144948585,41.09,3188.14,2.91
46,600010.SH,20210930,302105.1414,2.96,355.9594,19431.41000000001,0.0643200241808265,41.09,3188.14,3.17
47,600010.SH,20210928,357160.1726,2.99,358.2052,-1773.3499999999983,-0.0049651392737623,41.09,3188.14,3.19
48,600010.SH,20210923,948986.6938,3.03,421.0876,196613.08000000005,0.207182125191564,41.09,3188.14,3.75
49,600010.SH,20210916,649009.5628,2.99,406.4899,-18381.97,-0.0283231111737326,41.09,3188.14,3.62
50,600010.SH,20210915,393645.865,3.06,412.1044,-24663.86,-0.0626549449465193,41.09,3188.14,3.67
51,600010.SH,20210913,668832.6832000001,2.98,427.825,11545.549999999988,0.0172622395555803,41.09,3188.14,3.81
52,600010.SH,20210907,841644.1221,3.12,421.0876,-23738.10000000001,-0.0282044386417987,41.09,3188.14,3.75
53,600010.SH,20210903,1191641.2012,3.41,412.1044,-249774.46,-0.2096054246433184,41.09,3188.14,3.67
54,600010.SH,20210831,563118.1415,4.31,422.2105,100015.55,0.1776102430896376,41.09,3188.14,3.76
55,600010.SH,20210827,675581.5799,4.64,372.8029,-30592.97999999998,-0.0452839167173983,41.09,3188.14,3.32
56,600010.SH,20210819,319688.6073,3.5,287.4625,-33183.97,-0.1038009151475946,32.48,326.66,2.56
57,600010.SH,20210812,507181.7863,3.66,313.2892,34870.60999999997,0.0687536716457989,32.48,326.66,2.79
58,600010.SH,20210811,387454.5473,3.71,300.9373,-18438.240000000005,-0.0475881367982076,32.48,326.66,2.68
59,600010.SH,20210810,335701.3834,3.7,300.9373,-32746.139999999985,-0.097545442524977,32.48,326.66,2.68
60,600010.SH,20210802,663473.0642,3.68,302.0602,-57370.38999999999,-0.0864698102991955,32.48,326.66,2.69
61,600010.SH,20210728,456347.3474,3.76,272.8648,-14419.150000000023,-0.0315968747975679,32.48,326.66,2.43
62,600010.SH,20210726,621268.5939,3.4,290.8312,-40120.880000000005,-0.0645789605235668,32.48,326.66,2.59
63,600010.SH,20210721,553615.2813,2.56,266.1274,132343.65000000002,0.2390534627028909,32.48,326.66,2.37
64,600010.SH,20210715,660137.138,2.8,252.6526,7330.260000000009,0.0111041472718961,32.48,326.66,2.25
65,600010.SH,20210712,599664.2106,2.3,222.3342,-9008.589999999997,-0.0150227241191972,32.48,326.66,1.98
66,600010.SH,20210708,358151.9239,2.38,189.7701,-27658.14999999998,-0.0772246305389733,32.48,326.66,1.69
67,600010.SH,20210706,104303.7734,2.53,176.2953,-6755.010000000002,-0.0647628535364186,32.48,326.66,1.57
68,600010.SH,20210628,92151.8679,2.33,178.5411,-3557.400000000001,-0.0386036667630044,32.48,326.66,1.59
69,600010.SH,20210625,132307.0389,2.41,179.664,21484.71,0.1623852379935622,32.48,326.66,1.6
70,600010.SH,20210618,66057.8879,2.42,174.0495,421.4299999999985,0.0063797074565564,32.48,326.66,1.55
71,600010.SH,20210607,76478.1749,2.66,181.9098,-28.78000000000065,-0.0003763165117058,32.48,326.66,1.62
72,600010.SH,20210602,75116.0985,2.27,179.664,-3240.880000000001,-0.0431449458201027,32.48,326.66,1.6
73,600010.SH,20210527,91451.7907,2.29,180.7869,-9061.740000000002,-0.0990876168814046,32.48,326.66,1.61
74,600010.SH,20210526,107486.1275,2.4,181.9098,-1353.3899999999994,-0.0125912992818538,32.48,326.66,1.62
75,600010.SH,20210525,78318.3029,2.34,179.664,-7321.309999999999,-0.0934814689402571,32.48,326.66,1.6
76,600010.SH,20210513,243693.4479,2.38,193.1388,-47712.36,-0.1957884399894857,32.48,326.66,1.72
77,600010.SH,20210511,312607.0073,2.39,200.9991,-15909.259999999997,-0.0508922053200564,32.48,326.66,1.79
78,600010.SH,20210510,447379.709,2.36,207.7365,-25259.67,-0.0564613671381327,32.48,326.66,1.85
79,600010.SH,20210423,82490.3379,2.28,106.4671,-9783.269999999997,-0.118598980790452,-7.46,-85.94,1.56
80,600010.SH,20210419,95261.2084,2.36,107.8321,3156.8700000000026,0.0331390925332834,-7.46,-85.94,1.58
81,600010.SH,20210416,82760.8171,2.34,107.1496,-10886.009999999998,-0.1315357965454403,-7.46,-85.94,1.57
82,600010.SH,20210409,143803.9143,2.58,109.8795,-11445.460000000005,-0.0795907403196465,-7.46,-85.94,1.61
83,600010.SH,20210331,126310.1735,2.51,106.4671,-26764.480000000003,-0.2118948874692188,-7.46,-85.94,1.56
84,600010.SH,20210329,124125.49169999998,2.71,107.8321,-11097.009999999997,-0.0894015391038325,-7.46,-85.94,1.58
85,600010.SH,20210326,180726.3009,2.69,109.8795,4323.760000000002,0.0239243540008736,-7.46,-85.94,1.61
86,600010.SH,20210318,203614.5249,2.47,120.1167,-34892.93000000001,-0.1713675879318372,-7.46,-85.94,1.76
87,600010.SH,20210312,357744.67220000003,2.39,122.8467,-48306.86,-0.1350316685443009,-7.46,-85.94,1.8
88,600010.SH,20210311,407157.4664,2.49,126.9415,20069.290000000008,0.0492912242957213,-7.46,-85.94,1.86
89,600010.SH,20210310,431575.0062,2.64,122.1642,-27885.95,-0.0646143766422773,-7.46,-85.94,1.79
90,600010.SH,20210303,496930.6746,2.18,132.4014,22896.379999999976,0.0460756020312696,-7.46,-85.94,1.94
91,600010.SH,20210302,565021.9554,2.18,120.1167,-73566.88,-0.1302018077296116,-7.46,-85.94,1.76
92,600010.SH,20210226,321852.7684,2.1,105.1021,-30589.859999999982,-0.0950430227835815,-7.46,-85.94,1.54
93,600010.SH,20210223,311028.9895,2.03,98.9598,11536.559999999998,0.0370915907824083,-7.46,-85.94,1.45
94,600010.SH,20210202,37297.9881,1.95,77.8029,-6249.490000000002,-0.167555686468783,-7.46,-85.94,1.14
95,600010.SH,20210122,107402.2753,2.03,80.5328,-23552.189999999995,-0.2192894883671053,-7.46,-85.94,1.18
96,600010.SH,20210120,89410.4449,2.07,81.8978,15601.219999999998,0.1744899045905541,-7.46,-85.94,1.2
97,600010.SH,20210119,31449.7353,2.04,79.1678,-654.2700000000004,-0.0208036727100847,-7.46,-85.94,1.16
98,600010.SH,20210105,34095.2513,2.04,79.8503,-689.9099999999999,-0.0202347826660541,-7.46,-85.94,1.17
99,600010.SH,20201231,23611.5728,1.97,79.8503,-3239.3099999999995,-0.137191623253492,-7.46,-85.94,1.17
100,600010.SH,20201224,18744.7317,1.92,79.1678,-484.1399999999994,-0.0258280570641616,-7.46,-85.94,1.16
101,600010.SH,20201223,22197.1809,1.92,79.1678,330.7000000000007,0.0148982882776794,-7.46,-85.94,1.16
102,600010.SH,20201215,18986.7459,1.9,79.1678,-1483.3099999999995,-0.0781234450501599,-7.46,-85.94,1.16
103,600010.SH,20201210,28541.5268,1.94,81.2153,-2299.0199999999986,-0.0805500005696961,-7.46,-85.94,1.19
104,600010.SH,20201202,33273.504499999995,2.01,83.2627,230.88000000000105,0.0069388543067352,-7.46,-85.94,1.22
105,600010.SH,20201201,22967.7736,1.99,82.5803,-951.6000000000004,-0.0414319653516612,-7.46,-85.94,1.21
106,600010.SH,20201126,41834.5379,1.97,82.5803,-3714.500000000002,-0.0887902720206693,-7.46,-85.94,1.21
107,600010.SH,20201123,93125.7876,2.11,83.9452,8721.149999999994,0.093649140853011,-7.46,-85.94,1.23
108,600010.SH,20201113,43452.8026,1.88,80.5328,3486.7699999999986,0.0802426953238684,-7.46,-85.94,1.18
109,600010.SH,20201106,16370.4704,1.77,78.4854,-389.3999999999997,-0.0237867324814319,-7.46,-85.94,1.15
110,600010.SH,20201105,28830.8888,1.73,79.1678,1553.3799999999992,0.053879018811241,-7.46,-85.94,1.16
111,600010.SH,20201103,26523.5092,1.72,78.4854,-298.90999999999985,-0.0112696249107188,-7.46,-85.94,1.15
112,600010.SH,20201030,19512.3833,1.67,77.8029,-3155.170000000001,-0.1617009030362785,-7.46,-85.94,1.14
113,600010.SH,20201028,11617.0134,1.69,79.1678,282.5300000000002,0.0243203644750896,-7.77,-91.93,1.16
114,600010.SH,20201021,11693.2603,1.7,79.8503,-219.98999999999933,-0.0188134014257768,-7.77,-91.93,1.17
115,600010.SH,20201016,18567.5131,1.72,79.8503,377.9800000000005,0.0203570611726133,-7.77,-91.93,1.17
116,600010.SH,20201014,18186.8892,1.71,79.1678,-1141.42,-0.0627605956932975,-7.77,-91.93,1.16
117,600010.SH,20201012,33941.2723,1.75,80.5328,1095.4500000000007,0.032274865547689,-7.77,-91.93,1.18
118,600010.SH,20200924,20478.7824,1.66,78.4854,-2406.7300000000005,-0.1175231003968283,-7.77,-91.93,1.15
119,600010.SH,20200918,28157.8503,1.72,80.5328,353.3899999999994,0.0125503188714658,-7.77,-91.93,1.18
120,600010.SH,20200910,131453.9739,1.71,81.8978,-28951.469999999998,-0.2202403559288669,-7.77,-91.93,1.2
121,600010.SH,20200903,22397.2061,1.76,79.1678,-666.96,-0.0297787142298967,-7.77,-91.93,1.16
122,600010.SH,20200902,19628.6455,1.74,79.1678,-1965.5199999999995,-0.1001352844239812,-7.77,-91.93,1.16
123,600010.SH,20200831,21824.568,1.72,79.1678,-1841.03,-0.084355850709164,-7.77,-91.93,1.16
124,600010.SH,20200827,19133.9121,1.73,79.1678,-1978.9900000000007,-0.1034284044819041,-1.72,-166.49,1.16
125,600010.SH,20200820,40122.6148,1.83,80.5328,-3229.129999999999,-0.080481544288584,-1.72,-166.49,1.18
126,600010.SH,20200812,40823.1046,1.76,79.1678,-9442.54,-0.231303819063286,-1.72,-166.49,1.16
127,600010.SH,20200731,30286.8108,1.79,79.8503,-5906.96,-0.1950340707381445,-1.72,-166.49,1.17
128,600010.SH,20200728,36325.6484,1.73,79.8503,-1631.7299999999996,-0.0449195010102008,-1.72,-166.49,1.17
129,600010.SH,20200715,61239.2688,1.84,81.2153,-8232.23,-0.1344273072052094,-1.72,-166.49,1.19
130,600010.SH,20200706,120245.2915,2.1,81.2153,15293.160000000007,0.1271830257070814,-1.72,-166.49,1.19
131,600010.SH,20200703,62710.3875,1.98,76.4379,-69.27000000000044,-0.0011046016897918,-1.72,-166.49,1.12
132,600010.SH,20200702,43806.5135,1.81,75.7554,5731.270000000002,0.1308314572900215,-1.72,-166.49,1.11
133,600010.SH,20200612,20375.0931,1.71,73.708,-1129.96,-0.0554579061039971,-1.72,-166.49,1.08
134,600010.SH,20200611,19376.5675,1.72,74.3905,1353.8700000000008,0.0698715084598962,-1.72,-166.49,1.09
135,600010.SH,20200610,21813.3039,1.71,73.708,70.19999999999982,0.0032182195013566,-1.72,-166.49,1.08
136,600010.SH,20200609,9659.3539,1.76,74.3905,1378.7000000000005,0.1427321137907578,-1.72,-166.49,1.09
137,600010.SH,20200601,23482.2104,1.72,75.073,564.7399999999998,0.0240496950832192,-1.72,-166.49,1.1
138,600010.SH,20200528,39119.6926,1.68,75.073,712.590000000002,0.0182156339336879,-1.72,-166.49,1.1
139,600010.SH,20200526,17623.5375,1.66,73.0255,-2939.9700000000007,-0.166820651075302,-1.72,-166.49,1.07
140,600010.SH,20200521,19914.206400000003,1.68,73.708,-2405.08,-0.1207720735484593,-1.72,-166.49,1.08
141,600010.SH,20200520,25127.2978,1.7,73.708,-4849.97,-0.1930159796171954,-1.72,-166.49,1.08
142,600010.SH,20200519,21814.5138,1.71,75.073,-2970.82,-0.1361854784955143,-1.72,-166.49,1.1
143,600010.SH,20200515,18684.5597,1.69,75.073,-3384.83,-0.1811565300091069,-1.72,-166.49,1.1
144,600010.SH,20200511,24688.4984,1.67,75.7554,-842.8199999999997,-0.0341381637046018,-1.72,-166.49,1.11
145,600010.SH,20200429,23349.2837,1.71,14.4006,-6341.91,-0.271610473429641,-2.87,-48.4,1.05
146,600010.SH,20200427,17042.908600000002,1.7,15.0864,-3424.61,-0.2009404662300423,-2.87,-48.4,1.1
147,600010.SH,20200422,12599.9022,1.72,15.4978,-1506.989999999999,-0.1196033093018769,-2.87,-48.4,1.13
148,600010.SH,20200416,7779.9206,1.73,15.4978,-1039.2599999999998,-0.1335823401591013,-2.87,-48.4,1.13
149,600010.SH,20200414,13963.7881,1.75,15.7721,-340.4200000000001,-0.0243787715455235,-2.87,-48.4,1.15
150,600010.SH,20200407,20760.1188,1.69,15.9093,-195.72000000000023,-0.0094276917143653,-2.87,-48.4,1.16
151,600010.SH,20200403,13631.809700000002,1.65,15.635,-710.6300000000001,-0.052130275850315,-2.87,-48.4,1.14
152,600010.SH,20200330,16773.204999999998,1.67,15.635,362.1700000000001,0.0215921763312378,-2.87,-48.4,1.14
153,600010.SH,20200324,17019.3739,1.67,15.7721,1624.3600000000006,0.0954418188086226,-2.87,-48.4,1.15
154,600010.SH,20200323,21428.9924,1.65,15.4978,-3474.11,-0.1621219483936165,-2.87,-48.4,1.13
155,600010.SH,20200320,15403.2164,1.69,15.7721,-249.98,-0.0162290779736107,-2.87,-48.4,1.15
156,600010.SH,20200319,23136.9113,1.68,15.635,-1403.67,-0.0606679941760419,-2.87,-48.4,1.14
157,600010.SH,20200318,18825.2403,1.67,15.635,-1748.4800000000005,-0.0928795580898906,-2.87,-48.4,1.14
158,600010.SH,20200317,20473.2752,1.68,15.9093,-1419.0700000000006,-0.0693132870113522,-2.87,-48.4,1.16
159,600010.SH,20200313,32087.9557,1.75,16.0464,-5211.81,-0.1624226251347012,-2.87,-48.4,1.17
160,600010.SH,20200304,37311.1542,1.87,16.7322,2683.510000000002,0.0719224601205181,-2.87,-48.4,1.22
161,600010.SH,20200303,45220.8926,1.84,16.595,-4373.8200000000015,-0.0967212221724257,-2.87,-48.4,1.21
162,600010.SH,20200224,30823.1612,1.82,16.595,-4751.48,-0.1541529101823598,-2.87,-48.4,1.21
163,600010.SH,20200221,34555.9705,1.83,16.7322,-102.34000000000016,-0.0029615721543691,-2.87,-48.4,1.22
164,600010.SH,20200214,24634.9666,1.76,16.4579,4146.33,0.1683107619882058,-2.87,-48.4,1.2
165,600010.SH,20200213,19101.9464,1.73,16.1836,-704.9399999999996,-0.0369040926635622,-2.87,-48.4,1.18
166,600010.SH,20200211,41753.3577,1.73,16.4579,-1733.4799999999996,-0.041517140069432,-2.87,-48.4,1.2
167,600010.SH,20200210,25844.1686,1.76,16.1836,458.4300000000003,0.0177382374761322,-2.87,-48.4,1.18
168,600010.SH,20200207,26872.8594,1.76,16.0464,1005.1400000000012,0.0374035373399825,-2.87,-48.4,1.17
169,600010.SH,20200103,33034.447,1.73,18.378,-2206.2700000000004,-0.0667869512088396,-2.87,-48.4,1.34
170,600010.SH,20191231,19818.2139,1.7,18.1037,-1217.6999999999998,-0.0614434785164973,-2.87,-48.4,1.32
171,600010.SH,20191220,28382.2816,1.6,18.1037,-3899.58,-0.1373948738497471,-2.87,-48.4,1.32
172,600010.SH,20191219,23653.5118,1.62,18.2408,-793.6099999999997,-0.0335514661294395,-2.87,-48.4,1.33
173,600010.SH,20191205,14284.1956,1.49,17.6922,-980.08,-0.0686128940995459,-2.87,-48.4,1.29
174,600010.SH,20191204,20464.6725,1.48,17.6922,1091.5699999999997,0.0533392361886074,-2.87,-48.4,1.29
175,600010.SH,20191129,12759.5373,1.44,17.5551,-373.0899999999997,-0.029240088510106,-2.87,-48.4,1.28
176,600010.SH,20191126,36906.6961,1.46,18.1037,-2279.72,-0.0617698206803182,-2.87,-48.4,1.32
177,600010.SH,20191122,31585.2516,1.33,17.8294,3549.5700000000006,0.1123806150083034,-2.87,-48.4,1.3
178,600010.SH,20191118,24204.5151,1.32,17.4179,-2725.6600000000003,-0.1126095684519621,-2.87,-48.4,1.27
179,600010.SH,20191115,61429.0629,1.3,17.5551,1239.1499999999996,0.0201720479118687,-2.87,-48.4,1.28
180,600010.SH,20191108,32423.1261,1.3,18.1037,-4501.640000000001,-0.1388404062617516,-2.87,-48.4,1.32
181,600010.SH,20191106,10941.1608,1.29,18.378,-2135.37,-0.1951685053381173,-2.87,-48.4,1.34
182,600010.SH,20191030,23848.0175,1.25,19.4751,-5268.58,-0.2209231857532811,-2.87,-48.4,1.42
183,600010.SH,20191029,14124.123499999998,1.25,19.7494,-3291.27,-0.2330247253926943,-4.33,-26.46,1.44
184,600010.SH,20191028,17279.331700000002,1.26,20.0237,-1168.789999999999,-0.0676409261823476,-4.33,-26.46,1.46
185,600010.SH,20191025,20760.843,1.26,20.0237,-275.6100000000006,-0.0132754724844266,-4.33,-26.46,1.46
186,600010.SH,20191022,7638.0905,1.26,19.8866,-1607.06,-0.2104007539580736,-4.33,-26.46,1.45
187,600010.SH,20191021,18156.0241,1.25,19.8866,-2015.4199999999992,-0.1110055807868199,-4.33,-26.46,1.45
188,600010.SH,20191016,10196.8218,1.24,20.1609,-1217.3700000000008,-0.1193871996468547,-4.33,-26.46,1.47
189,600010.SH,20191011,16047.2821,1.24,20.298,1234.0199999999995,0.0768990033521003,-4.33,-26.46,1.48
190,600010.SH,20190924,10547.8564,1.24,20.4352,-1739.2199999999991,-0.1648884791416006,-4.33,-26.46,1.49
191,600010.SH,20190918,19935.5503,1.19,20.5723,-1954.01,-0.0980163562377307,-4.33,-26.46,1.5
192,600010.SH,20190912,29763.6165,1.17,21.1209,-6020.320000000003,-0.2022711184979824,-4.33,-26.46,1.54
193,600010.SH,20190909,21819.057,1.18,21.2581,1436.7599999999993,0.0658488586376578,-4.33,-26.46,1.55
194,600010.SH,20190830,25861.632,1.09,20.5723,-3355.6399999999994,-0.1297536056502543,-4.33,-26.46,1.5
195,600010.SH,20190829,20306.4925,1.11,20.4352,-2225.379999999999,-0.1095895807707805,-4.33,-26.46,1.49
196,600010.SH,20190826,12860.6519,1.04,20.4352,-1196.2600000000002,-0.0930170577122921,3.51,-23.5,1.49
197,600010.SH,20190823,12015.6688,1.05,20.5723,-1032.7999999999993,-0.0859544330982225,3.51,-23.5,1.5
198,600010.SH,20190821,12082.2105,1.05,20.7095,-906.66,-0.07504090414581,3.51,-23.5,1.51
199,600010.SH,20190805,33335.3821,1.02,21.3952,-6226.3,-0.1867775200932825,3.51,-23.5,1.56
200,600010.SH,20190802,52963.8415,1.02,21.9438,5108.34,0.0964495749425577,3.51,-23.5,1.6
201,600010.SH,20190801,13907.606,1.01,21.3952,-2298.7,-0.1652836584527919,3.51,-23.5,1.56
202,600010.SH,20190723,17023.5942,0.98,21.8067,644.9099999999999,0.0378833043376938,3.51,-23.5,1.59
203,600010.SH,20190719,20034.2574,1.0,22.2181,-692.1200000000008,-0.0345468257785287,3.51,-23.5,1.62
204,600010.SH,20190711,14707.2413,0.98,22.081,-1734.6800000000003,-0.117947340674964,3.51,-23.5,1.6
205,600010.SH,20190705,16490.935699999998,1.02,22.9039,-318.52999999999884,-0.0193154594617695,3.51,-23.5,1.6596
206,600010.SH,20190704,33031.6253,1.03,22.9039,-3827.48,-0.1158731962244679,3.51,-23.5,1.6596
207,600010.SH,20190703,48451.0203,1.02,22.9039,-9447.48,-0.1949903209778226,3.51,-23.5,1.6596
208,600010.SH,20190628,42670.7309,1.03,23.1782,-5181.6,-0.1214321829204945,3.51,-23.5,1.6795
209,600010.SH,20190619,58112.494900000005,0.96,23.4525,-6567.209999999999,-0.1130085708985796,3.51,-23.5,1.6993
210,600010.SH,20190618,67070.60280000001,0.96,23.3153,-22517.2,-0.3357238351822297,3.51,-23.5,1.6894
211,600010.SH,20190614,76383.311,0.96,23.5896,-12585.259999999998,-0.1647645255911988,3.51,-23.5,1.7093
212,600010.SH,20190611,122401.4269,0.94,24.1382,16576.649999999994,0.135428568275947,3.51,-23.5,1.749
213,600010.SH,20190610,49403.0588,0.93,23.3153,-3032.699999999999,-0.0613868872426984,3.51,-23.5,1.6894
214,600010.SH,20190605,41915.7131,0.93,23.3153,-3339.5200000000004,-0.0796722697293202,3.51,-23.5,1.6894
215,600010.SH,20190531,129442.8008,0.91,24.1382,21436.82,0.1656084376072925,3.51,-23.5,1.749
216,600010.SH,20190530,84254.3627,1.0,23.5896,-12204.22,-0.144849709960479,3.51,-23.5,1.7093
217,600010.SH,20190528,73320.13519999999,0.92,23.1782,52.35000000000218,0.0007139921367739,3.51,-23.5,1.6795
218,600010.SH,20190527,82240.9047,0.66,23.041,-14660.149999999998,-0.1782586178189258,3.51,-23.5,1.6695
219,600010.SH,20190523,77087.17199999999,0.7,23.3153,-12908.609999999995,-0.1674547095851434,3.51,-23.5,1.6894
220,600010.SH,20190520,64860.3517,0.68,23.041,2263.73,0.0349015992153493,3.51,-23.5,1.6695
221,600010.SH,20190515,23688.3948,0.73,22.081,-1693.8999999999996,-0.071507589024141,3.51,-23.5,1.6
222,600010.SH,20190506,54146.1785,0.73,21.8067,-8124.360000000001,-0.1500449380744386,3.51,-23.5,1.5801
223,600010.SH,20190430,22652.6953,0.77,23.3153,-1961.6900000000005,-0.0865985249887681,3.51,-23.5,1.6894
224,600010.SH,20190426,48849.4617,0.75,23.7268,-9346.34,-0.191329436901451,25.15,61.25,1.7192
225,600010.SH,20190423,49345.8295,0.78,24.9611,496.8199999999997,0.0100681254127058,25.15,61.25,1.8086
226,600010.SH,20190418,32219.6799,0.82,40.6919,-4795.010000000001,-0.1488223972082355,38.37,63.8,1.8285
227,600010.SH,20190417,44481.3502,0.82,41.1342,-989.1899999999988,-0.0222383087642874,38.37,63.8,1.8484
228,600010.SH,20190416,58717.4027,0.81,41.1342,2401.609999999997,0.0409011619991154,38.37,63.8,1.8484
229,600010.SH,20190404,86895.93299999999,0.83,41.7977,-12446.7,-0.1432368532138322,38.37,63.8,1.8782
230,600010.SH,20190329,66569.0991,0.87,40.4708,4739.039999999997,0.0711897872146507,38.37,63.8,1.8186
231,600010.SH,20190327,43630.1509,0.83,39.5862,-3839.4,-0.087998778844471,38.37,63.8,1.7788
232,600010.SH,20190322,61014.3549,0.86,42.24,-7219.67,-0.1183274003606649,38.37,63.8,1.8981
233,600010.SH,20190321,68149.28880000001,0.84,42.4611,5451.229999999996,0.079989536149055,38.37,63.8,1.908
234,600010.SH,20190319,66161.43299999999,0.86,42.4611,-6144.840000000002,-0.0928764647525092,38.37,63.8,1.908
235,600010.SH,20190318,116731.2171,0.87,43.1246,8531.54,0.0730870474235807,38.37,63.8,1.9378
236,600010.SH,20190315,73553.1057,0.84,41.3554,-5203.080000000002,-0.0707390932100369,38.37,63.8,1.8583
237,600010.SH,20190313,106288.8273,0.81,42.6823,-1699.8899999999994,-0.0159931202853717,38.37,63.8,1.918
238,600010.SH,20190312,131455.6533,0.82,43.1246,-17420.96,-0.1325234751239108,38.37,63.8,1.9378
