,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603660.SH,20220609,5.58,1802.7550999999999,0.04,43.677,-124.05000000000001,-0.06881134326010228,-19.12,-99.78
1,603660.SH,20220601,5.62,1951.9023000000002,0.04,43.9901,-5.7900000000000205,-0.0029663369934038297,-19.12,-99.78
2,603660.SH,20220520,5.56,2503.9062999999996,0.04,43.5205,35.59000000000002,0.014213790667805749,-19.12,-99.78
3,603660.SH,20220512,5.42,2001.0176999999999,0.13,42.4246,33.41000000000001,0.016696503983947775,-19.12,-99.78
4,603660.SH,20220505,5.47,6287.1877,0.13,42.816,-377.50000000000006,-0.06004274375330007,-19.12,-99.78
5,603660.SH,20220429,5.76,3396.1934,0.13,45.086,-372.88,-0.10979351175937153,11.03,-25.71
6,603660.SH,20220406,6.78,6016.4385999999995,0.13,39.4259,26.350000000000023,0.0043796673999133015,8.92,0.15
7,603660.SH,20220330,6.71,5743.1188,0.13,39.0186,-801.7699999999999,-0.13960533081781276,8.92,0.15
8,603660.SH,20220325,7.0,20191.2831,0.13,40.7049,-1009.5799999999998,-0.05000078474458118,8.92,0.15
9,603660.SH,20220321,7.03,6513.3572,0.13,40.8794,-265.97,-0.040834548426117334,8.92,0.15
10,603660.SH,20220318,6.880000000000001,6663.8531,0.13,40.0071,-342.34999999999997,-0.051374181702774926,8.92,0.15
11,603660.SH,20220310,6.34,2395.0952,0.13,36.867,200.04,0.08352068844695608,8.92,0.15
12,603660.SH,20220307,6.609999999999999,2602.9807,0.13,38.4371,-233.79000000000002,-0.08981626333226367,8.92,0.15
13,603660.SH,20220301,6.74,1962.6870999999999,0.13,39.193,232.47,0.11844475871879935,8.92,0.15
14,603660.SH,20220223,6.880000000000001,2624.4605,0.13,40.0071,247.22000000000003,0.09419840763463577,8.92,0.15
15,603660.SH,20220221,6.94,5410.5467,0.13,40.356,-482.0799999999999,-0.08910005341974037,8.92,0.15
16,603660.SH,20220211,6.569999999999999,2139.0481,0.13,38.2045,-71.91999999999999,-0.033622432333335554,8.92,0.15
17,603660.SH,20220210,6.71,1862.0061,0.13,39.0186,18.119999999999983,0.009731439655326576,8.92,0.15
18,603660.SH,20220127,6.359999999999999,4848.694600000001,0.13,36.9833,310.49999999999994,0.06403785464236084,8.92,0.15
19,603660.SH,20220124,6.94,3899.3165,0.13,40.356,-453.49,-0.11629986947712503,8.92,0.15
20,603660.SH,20211231,6.890000000000001,3448.3913000000002,0.13,40.0652,37.77000000000007,0.010952933328650976,8.92,0.15
21,603660.SH,20211220,6.830000000000001,3601.9718000000003,0.13,39.7163,75.32999999999998,0.02091354518655587,8.92,0.15
22,603660.SH,20211207,6.28,1490.0602999999999,0.13,36.518,2.8100000000000023,0.0018858297211193416,8.92,0.15
23,603660.SH,20211129,6.18,1159.2454,0.13,35.9365,-99.93,-0.0862026280199171,8.92,0.15
