,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300760.SZ,20220609,102230.3311,8.3,46.179,-8424.65,-0.0824085172115812,20.1,22.74,304.76
1,300760.SZ,20220607,130791.402,8.27,47.3851,-849.3600000000006,-0.0064940048582092,20.1,22.74,312.72
2,300760.SZ,20220606,113075.4888,8.22,45.9123,408.0499999999993,0.0036086512146034,20.1,22.74,303.0
3,300760.SZ,20220602,81105.8438,8.2,45.1547,-1015.7800000000008,-0.0125241283785275,20.1,22.74,298.0
4,300760.SZ,20220601,92487.7215,8.21,45.9926,2675.039999999999,0.0289231906313098,20.1,22.74,303.53
5,300760.SZ,20220531,122566.2828,8.13,45.8365,11594.389999999996,0.0945968967576456,20.1,22.74,302.5
6,300760.SZ,20220530,89717.2353,8.12,44.5486,-5623.81,-0.0626837193677991,20.1,22.74,294.0
7,300760.SZ,20220527,152743.8939,8.11,44.6895,-7525.919999999998,-0.0492714949700519,20.1,22.74,294.9014
8,300760.SZ,20220526,126707.4925,7.94,42.9272,-14730.830000000002,-0.1162585551126741,20.1,22.74,283.2725
9,300760.SZ,20220525,80575.20509999999,7.95,44.1849,-4031.670000000002,-0.0500361121637405,20.1,22.74,291.5717
10,300760.SZ,20220524,102997.6483,7.96,44.0182,-14176.78,-0.1376417834192433,20.1,22.74,290.4718
11,300760.SZ,20220523,72147.5463,8.01,45.4183,-5788.159999999998,-0.0802267061991545,20.1,22.74,299.7109
12,300760.SZ,20220520,90659.2375,8.03,46.1472,-6159.219999999999,-0.0679381403356717,20.1,22.74,304.5204
13,300760.SZ,20220519,68247.47219999999,8.0,45.7653,-3745.11,-0.054875439034942,20.1,22.74,302.0007
14,300760.SZ,20220518,74631.69930000001,8.0,45.6335,-3829.1399999999976,-0.0513071528039024,20.1,22.74,297.6513
15,300760.SZ,20220517,76741.3568,8.01,45.882,-2759.0700000000006,-0.035952843617172,20.1,22.74,299.2722
16,300760.SZ,20220516,93100.6658,7.99,45.1713,-5630.319999999998,-0.0604756147726711,20.1,22.74,294.6369
17,300760.SZ,20220513,91022.4572,8.0,46.2911,-3193.420000000002,-0.0350838693904211,20.1,22.74,301.9408
18,300760.SZ,20220512,107075.6101,7.97,46.3229,-13862.100000000002,-0.1294608546900075,20.1,22.74,302.1483
19,300760.SZ,20220511,134729.36370000002,7.93,46.4426,21285.620000000003,0.157987979869009,20.1,22.74,302.9291
20,300760.SZ,20220506,76655.3848,7.97,46.3669,47.08999999999833,0.0006143077896335,20.1,22.74,302.435
21,300760.SZ,20220429,147716.9837,7.99,47.3518,-13076.340000000004,-0.088522928592672,20.1,22.74,308.8592
22,300760.SZ,20220428,89681.6737,8.0,48.3367,-5868.279999999999,-0.0654345504258803,20.1,22.74,315.2835
23,300760.SZ,20220427,138541.8662,7.98,48.3367,1264.4600000000028,0.009126916178353,20.1,22.74,315.2835
24,300760.SZ,20220426,188911.3417,7.99,48.1852,7649.220000000001,0.0404910575043573,20.1,22.74,314.2951
