,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
170,601127.SH,20200327,8.360000000000001,1270.2556,0.05,73.9072,-63.08999999999999,-0.04966716934764939,-18.96,-951.59
171,601127.SH,20200326,8.44,2356.2856,0.05,74.6144,-102.25,-0.04339456982634023,-18.96,-951.59
172,601127.SH,20200324,8.41,2463.7623,0.05,74.3492,127.71000000000001,0.051835357656053106,-18.96,-951.59
173,601127.SH,20200319,8.25,2795.1079,0.05,72.9347,-592.25,-0.21188806342681799,-18.96,-951.59
174,601127.SH,20200318,8.370000000000001,2983.7349,0.06,73.9956,-376.06999999999994,-0.12604001783134283,-18.96,-951.59
175,601127.SH,20200313,9.53,5733.6275000000005,0.07,84.2507,-999.27,-0.17428233696730383,-18.96,-951.59
176,601127.SH,20200311,9.98,8329.5473,0.07,88.2289,-2122.44,-0.2548085656467789,-18.96,-951.59
177,601127.SH,20200305,11.09,9758.9828,0.07,98.042,-223.17999999999984,-0.022869186735322438,-18.96,-951.59
178,601127.SH,20200304,10.94,8798.2088,0.07,96.7159,708.21,0.08049479344022843,-18.96,-951.59
179,601127.SH,20200303,10.54,7498.8242,0.07,93.1796,606.18,0.08083667303468722,-18.96,-951.59
180,601127.SH,20200228,10.04,10990.3499,0.07,88.7594,94.05999999999995,0.00855841723474154,-18.96,-951.59
181,601127.SH,20200226,9.59,4001.7439,0.07,84.7811,-70.57999999999998,-0.017637310573522705,-18.96,-951.59
182,601127.SH,20200218,9.6,3218.5338,0.07,84.8695,44.650000000000034,0.013872776479774744,-18.96,-951.59
183,601127.SH,20200217,9.58,2981.5851,0.07,84.6927,-51.370000000000005,-0.017229090660534897,-18.96,-951.59
184,601127.SH,20200206,9.1,3461.4425,0.07,80.4492,-89.23,-0.02577827018649017,-18.96,-951.59
185,601127.SH,20200122,11.12,1992.4109,0.08,98.3072,-201.85999999999999,-0.10131444271861792,-18.96,-951.59
186,601127.SH,20200117,11.35,1315.716,0.08,100.3405,-103.86999999999999,-0.07894560832276874,-18.96,-951.59
187,601127.SH,20200116,11.4,1383.2391,0.08,100.7825,67.72,0.048957551879497914,-18.96,-951.59
188,601127.SH,20191231,11.4,2090.4296999999997,0.09,100.7825,-288.65,-0.13808165852216892,-18.96,-951.59
189,601127.SH,20191227,11.54,2956.9289,0.09,102.0202,-363.51,-0.12293498162908144,-18.96,-951.59
190,601127.SH,20191217,12.86,3863.5599,0.22,113.8639,468.76,0.12132851880981578,-18.96,-951.59
191,601127.SH,20191216,12.58,1970.7789,0.25,111.3847,-131.14000000000001,-0.06654221840917822,-18.96,-951.59
192,601127.SH,20191129,12.61,1824.8566999999998,0.23,111.6503,-117.73000000000002,-0.06451465476713872,-18.96,-951.59
193,601127.SH,20191121,12.75,1797.7842,0.23,112.8899,-142.52999999999997,-0.07928092815589322,-18.96,-951.59
194,601127.SH,20191101,12.760000000000002,1858.6129,0.31,112.9785,-187.87,-0.1010807575907818,-18.96,-951.59
195,601127.SH,20191031,12.64,1140.6231,0.31,111.916,-69.50999999999999,-0.060940375484241895,-18.96,-951.59
196,601127.SH,20191030,12.71,1836.0922999999998,0.29,112.5358,-26.569999999999993,-0.014470950071518733,-18.96,-951.59
197,601127.SH,20191028,12.86,1430.1606,0.3,113.8639,-19.660000000000004,-0.013746707887212111,-26.49,-218.81
198,601127.SH,20191023,12.9,1424.6412,0.3,114.218,84.42000000000002,0.05925702555843536,-26.49,-218.81
199,601127.SH,20191022,12.909999999999998,1372.1867,0.3,114.3066,-113.85000000000002,-0.08296975914429139,-26.49,-218.81
200,601127.SH,20191021,12.81,1157.9277,0.29,113.4212,41.43000000000001,0.03577943596996601,-26.49,-218.81
201,601127.SH,20191017,12.67,1404.299,0.29,112.1816,86.27000000000001,0.061432786037731286,-26.49,-218.81
202,601127.SH,20191016,12.659999999999998,1075.5185,0.28,112.0931,-190.82,-0.17742140186338032,-26.49,-218.81
203,601127.SH,20191014,12.72,1586.9463,0.28,112.6243,-9.100000000000023,-0.005734283510412433,-26.49,-218.81
204,601127.SH,20191011,12.75,534.2888,0.28,112.8899,22.57,0.04224307153734085,-26.49,-218.81
205,601127.SH,20191009,12.78,768.9824,0.27,113.1555,1.5900000000000034,0.0020676676085174426,-26.49,-218.81
206,601127.SH,20191008,12.72,932.5744000000001,0.27,112.6243,-37.98,-0.040725973177046244,-26.49,-218.81
207,601127.SH,20190927,12.68,614.9568,0.27,112.2701,-66.65,-0.10838159688615526,-26.49,-218.81
208,601127.SH,20190924,12.97,1341.2004000000002,0.25,114.8378,-44.78,-0.03338800077900364,-26.49,-218.81
209,601127.SH,20190917,13.18,4857.5653,0.19,116.6972,-329.05999999999995,-0.06774175531927484,-26.49,-218.81
210,601127.SH,20190912,13.25,2197.1056,0.23,117.317,-288.78,-0.1314365590802736,-26.49,-218.81
211,601127.SH,20190906,13.58,3463.3028,0.24,120.2388,239.17000000000007,0.06905835666462663,-26.49,-218.81
212,601127.SH,20190905,13.25,1821.0850999999998,0.23,117.317,96.29999999999998,0.0528805600572977,-26.49,-218.81
213,601127.SH,20190826,13.02,3247.694,0.21,115.2805,177.69999999999993,0.05471574600316407,-26.49,-218.81
214,601127.SH,20190819,13.2,3585.0608999999995,0.23,116.8743,471.46,0.131506831585483,-26.49,-218.81
215,601127.SH,20190816,13.08,3151.7075,0.21,115.8118,-276.47,-0.08772070377723822,-26.49,-218.81
216,601127.SH,20190814,13.1,2577.569,0.23,115.9888,-128.94,-0.05002387908917278,-26.49,-218.81
217,601127.SH,20190813,13.15,2844.7505,0.21,116.4315,20.769999999999982,0.007301167536485179,-24.33,-137.01
218,601127.SH,20190808,12.36,1518.9996999999998,0.17,109.4368,-60.559999999999995,-0.0398683423044784,-24.33,-137.01
219,601127.SH,20190801,12.82,1130.4028,0.18,113.5097,23.760000000000005,0.021019056216067408,-24.33,-137.01
220,601127.SH,20190730,12.88,1628.9927,0.2,114.0409,115.47000000000003,0.07088429555270569,-24.33,-137.01
221,601127.SH,20190725,13.02,2056.9321,0.18,115.2805,119.40999999999997,0.05805247533450422,-24.33,-137.01
222,601127.SH,20190718,12.95,1373.1482,0.19,114.6607,-13.610000000000003,-0.009911530306779708,-24.33,-137.01
223,601127.SH,20190717,13.18,1782.89,0.2,116.6972,123.57,0.06930881882785814,-24.33,-137.01
224,601127.SH,20190703,12.91,1372.5253,0.21,114.3066,-93.08,-0.06781660053916674,-24.33,-137.01
225,601127.SH,20190628,13.1,1770.0573,0.22,115.9888,-18.660000000000004,-0.010542031605417522,-24.33,-137.01
226,601127.SH,20190626,12.94,3012.3716,0.22,114.5722,54.099999999999994,0.01795927169144736,-24.33,-137.01
227,601127.SH,20190620,13.01,3207.4395,0.23,115.192,170.64000000000004,0.05320131525473826,-24.33,-137.01
228,601127.SH,20190617,12.64,3193.9003000000002,0.78,111.916,166.69999999999996,0.052193238467712955,-24.33,-137.01
229,601127.SH,20190611,12.48,2145.2626,0.6,110.4993,23.609999999999985,0.011005645649162012,-24.33,-137.01
230,601127.SH,20190605,12.57,1378.1853999999998,0.67,111.2961,-70.22,-0.05095105491612377,-24.33,-137.01
231,601127.SH,20190529,13.15,1850.7701000000002,0.45,116.8619,-250.32999999999998,-0.1352572099581682,-24.33,-137.01
232,601127.SH,20190528,13.3,1198.2858,0.43,118.1949,17.590000000000003,0.014679302717264947,-24.33,-137.01
233,601127.SH,20190527,13.35,1501.4031,0.44,118.6393,-12.899999999999991,-0.008591963077737078,-24.33,-137.01
234,601127.SH,20190522,13.51,2360.2437999999997,0.35,120.0612,583.3199999999999,0.24714396029766078,-24.33,-137.01
235,601127.SH,20190520,13.45,1612.3628,0.38,119.528,60.39999999999998,0.03746055168228886,-24.33,-137.01
236,601127.SH,20190508,13.55,2672.6351999999997,0.47,120.4167,130.23999999999998,0.048730930431508196,-24.33,-137.01
237,601127.SH,20190430,14.76,5349.3072999999995,0.42,131.1697,-51.379999999999995,-0.00960498193850258,-24.33,-137.01
238,601127.SH,20190402,16.78,5544.3635,0.5,149.1667,-345.9200000000001,-0.06239129162436771,-7.72,-85.33
239,601127.SH,20190327,16.580000000000002,4921.5714,0.63,147.3888,-255.98000000000002,-0.05201184320926443,-7.72,-85.33
240,601127.SH,20190318,17.47,5999.981,0.52,22.7822,-458.55999999999983,-0.0764269086852108,-1.74,-89.91
