,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
79,600403.SH,20210524,3644.4629,0.0,,-463.0999999999999,-0.1270694784682812,8.98,266.86,3.0281
80,600403.SH,20210518,3663.6557,0.0,,182.80999999999983,0.0498982478075109,8.98,266.86,3.1585
81,600403.SH,20210511,11129.3548,0.0,,385.26999999999975,0.0346174604838727,8.98,266.86,3.3262
82,600403.SH,20210510,10986.6954,0.0,,750.48,0.0683080737816759,8.98,266.86,3.2517
83,600403.SH,20210430,85.9584,0.0,,0.0,0.0,8.98,266.86,3.2796
84,600403.SH,20210421,12234.5741,0.0,135.3064,-262.1300000000001,-0.0214253473686509,-3.22,-9.1,4.053
85,600403.SH,20210415,24873.9612,0.0,139.039,347.1999999999997,0.0139583718575551,-3.22,-9.1,4.1648
86,600403.SH,20210409,10837.9843,0.0,127.2191,-388.46,-0.0358424582696618,-3.22,-9.1,3.8107
87,600403.SH,20210329,7449.8457,0.0,114.155,274.61,0.0368611661312663,-3.22,-9.1,3.4194
88,600403.SH,20210324,6578.0846,0.0,107.623,-1506.42,-0.2290058720132605,-3.22,-9.1,3.2237
89,600403.SH,20210319,8662.9683,0.0,115.3992,-491.2499999999999,-0.0567068911010559,-3.22,-9.1,3.4567
90,600403.SH,20210312,24976.6134,0.0,124.7307,-599.4299999999996,-0.0239996508093447,-3.22,-9.1,3.7362
91,600403.SH,20210303,8679.4563,0.0,113.2219,664.89,0.0766050288196047,-3.22,-9.1,3.3914
92,600403.SH,20210301,7000.503299999999,0.0,111.3556,269.5300000000001,0.0385015174551807,-3.22,-9.1,3.3355
93,600403.SH,20210226,8998.829399999999,0.0,110.1114,-2059.09,-0.228817539312391,-3.22,-9.1,3.2983
94,600403.SH,20210224,9392.4338,0.0,111.0445,-523.2600000000001,-0.0557107998993828,-3.22,-9.1,3.3262
95,600403.SH,20210219,11537.8952,0.0,110.4224,662.5699999999999,0.0574255519325569,-3.22,-9.1,3.3076
96,600403.SH,20210210,5068.1613,0.0,94.2479,-592.79,-0.1169635228460467,-3.22,-9.1,2.8231
97,600403.SH,20210201,13554.9843,0.0,115.7103,-209.3199999999998,-0.0154422901102142,-3.22,-9.1,3.466
98,600403.SH,20210127,36116.0229,0.0,139.9721,-2257.88,-0.0625174041519394,-3.22,-9.1,4.1927
99,600403.SH,20210118,12240.2897,0.0,135.6174,410.10999999999984,0.0335049259495876,-3.22,-9.1,4.0623
100,600403.SH,20210115,12850.5661,0.0,132.818,468.3199999999997,0.0364435306861695,-3.22,-9.1,3.9784
101,600403.SH,20210114,20890.0421,0.0,130.6406,-1553.4799999999996,-0.0743646179631203,-3.22,-9.1,3.9132
102,600403.SH,20210112,17918.7605,0.0,140.2832,611.2700000000004,0.034113408681365,-3.22,-9.1,4.202
103,600403.SH,20210108,24537.4919,0.0,153.3472,-2937.67,-0.1197216900558609,-3.22,-9.1,4.5934
104,600403.SH,20210107,39462.6712,0.0,161.1235,701.2700000000004,0.0177704645599358,-3.22,-9.1,4.8263
105,600403.SH,20210104,45019.9903,0.0,177.6091,1963.7300000000005,0.0436190675945125,-3.22,-9.1,5.3201
106,600403.SH,20201231,67690.93220000001,0.0,173.8765,-8619.950000000003,-0.1273427580304471,-3.22,-9.1,5.2083
107,600403.SH,20201229,91840.0088,0.0,192.2284,-19772.04,-0.2152878713574339,-3.22,-9.1,5.758
108,600403.SH,20201228,2019.6803,0.0,175.1207,1295.5500000000002,0.6414629087583813,-3.22,-9.1,5.2456
109,600403.SH,20201217,6259.209199999999,0.0,116.6434,-11.359999999999944,-0.0018149257577139,-3.22,-9.1,3.4939
110,600403.SH,20201204,6334.1969,0.0,124.1086,-520.0799999999999,-0.082106699272326,-3.22,-9.1,3.7175
111,600403.SH,20201203,10956.4755,0.0,125.3528,-10.850000000000136,-0.0009902819570034,-3.22,-9.1,3.7548
112,600403.SH,20201202,15015.7363,0.0,128.7743,-872.2899999999997,-0.0580917234141891,-3.22,-9.1,3.8573
113,600403.SH,20201130,13739.9961,0.0,123.7976,-676.2800000000002,-0.0492198101861178,-3.22,-9.1,3.7082
114,600403.SH,20201126,12152.4504,0.0,125.9749,571.3499999999998,0.0470152093770322,-3.22,-9.1,3.7734
115,600403.SH,20201110,4613.11,0.0,113.844,82.6099999999999,0.0179076588245239,-3.22,-9.1,3.4101
116,600403.SH,20201106,1279.4314,0.0,109.8003,-314.23,-0.2456012881972414,-3.22,-9.1,3.289
117,600403.SH,20201105,876.7904000000001,0.0,111.3556,-46.97999999999999,-0.0535817910415077,-3.22,-9.1,3.3355
118,600403.SH,20201104,926.6537,0.0,111.0445,140.24,0.1513402471710845,-3.22,-9.1,3.3262
119,600403.SH,20201020,1152.3463,0.0,115.3992,-237.27,-0.2059016460590015,-5.49,-5.13,3.4567
120,600403.SH,20201015,3419.2369,0.0,117.5766,68.59999999999991,0.0200629561525847,-5.49,-5.13,3.5219
121,600403.SH,20201014,641.2257,0.0,116.9545,75.84,0.1182734877906484,-5.49,-5.13,3.5032
122,600403.SH,20201009,984.6824,0.0,116.3324,11.529999999999989,0.0117093592817338,-5.49,-5.13,3.4846
123,600403.SH,20200923,1386.0243,0.0,119.1318,216.66000000000005,0.1563176056869998,-5.49,-5.13,3.5685
124,600403.SH,20200918,2790.4356,0.0,117.2655,-72.44000000000005,-0.0259601045800878,-5.49,-5.13,3.5126
125,600403.SH,20200917,1601.8947,0.0,115.3992,-68.25,-0.0426057967480634,-5.49,-5.13,3.4567
126,600403.SH,20200916,1262.749,0.0,116.0213,1.990000000000009,0.0015759268073069,-5.49,-5.13,3.4753
127,600403.SH,20200915,1761.1008000000002,0.0,116.9545,207.61,0.1178864946288139,-5.49,-5.13,3.5032
128,600403.SH,20200903,1997.2926,0.0,127.2191,-65.36999999999999,-0.0327293056610733,-5.49,-5.13,3.8107
129,600403.SH,20200901,1416.9231,0.0,125.6639,-20.769999999999985,-0.0146585231054529,-5.49,-5.13,3.7641
130,600403.SH,20200827,1613.0576,0.0,125.3528,-155.75000000000003,-0.0965557584552467,-0.28,-76.26,3.7548
131,600403.SH,20200826,3003.6591,0.0,124.4197,-78.58000000000024,-0.0261614242441827,-0.28,-76.26,3.7177
132,600403.SH,20200821,1727.6785,0.0,124.7307,89.64999999999998,0.051890441421827,-0.28,-76.26,3.727
133,600403.SH,20200820,3134.3785,0.0,124.7307,376.63000000000005,0.1201609824722828,-0.28,-76.26,3.727
134,600403.SH,20200817,3175.4787,0.0,122.8644,-488.33,-0.1537815385126028,-0.28,-76.26,3.6712
135,600403.SH,20200812,2717.4071,0.0,120.9981,-255.47,-0.0940124135246426,-0.28,-76.26,3.6155
136,600403.SH,20200810,1831.0737,0.0,123.4865,-16.0,-0.0087380426030912,-0.28,-76.26,3.6898
137,600403.SH,20200807,2033.9827,0.0,120.9981,-364.95,-0.1794263048550019,-0.28,-76.26,3.6155
138,600403.SH,20200728,3726.085700000001,0.0,117.8876,-1147.55,-0.3079773500647073,-0.28,-76.26,3.5225
139,600403.SH,20200722,10485.8306,0.0,128.1522,-1211.2599999999998,-0.1155139775002659,-0.28,-76.26,3.8292
140,600403.SH,20200721,18787.0011,0.0,134.9953,-7183.810000000001,-0.3823819438643669,-0.28,-76.26,4.0337
141,600403.SH,20200717,4720.1637,0.0,134.9953,-1925.11,-0.4078481430633433,-0.28,-76.26,4.0337
142,600403.SH,20200713,7066.9799,0.0,148.6815,-2368.52,-0.3351530687104402,-0.28,-76.26,4.4427
143,600403.SH,20200710,4690.0848,0.0,146.5041,-1140.5300000000002,-0.2431789719452408,-0.28,-76.26,4.3776
144,600403.SH,20200709,6450.4595,0.0,148.3704,-813.46,-0.1261088454241128,-0.28,-76.26,4.4334
145,600403.SH,20200707,7404.4427,0.0,134.0622,-632.4300000000001,-0.0854122350085847,-0.28,-76.26,4.0058
146,600403.SH,20200703,3821.5407,0.0,122.8644,584.81,0.1530299023113897,-0.28,-76.26,3.6712
147,600403.SH,20200702,1529.6499,0.0,115.7103,224.45,0.1467329223504019,-0.28,-76.26,3.4575
148,600403.SH,20200629,523.2596,0.0,110.4224,-90.0,-0.1719987554934491,-0.28,-76.26,3.2995
149,600403.SH,20200624,464.6539,0.0,112.9108,107.34,0.2310106511534714,-0.28,-76.26,3.3738
150,600403.SH,20200623,701.6097,0.0,113.844,0.740000000000002,0.0010547174590089,-0.28,-76.26,3.4017
151,600403.SH,20200622,1314.3978,0.0,115.0882,-346.24,-0.2634210130296932,-0.28,-76.26,3.4389
152,600403.SH,20200610,214.9429,0.0,114.4661,-49.03,-0.228107092627856,-0.28,-76.26,3.4203
153,600403.SH,20200609,627.3658,0.0,115.3992,-54.78,-0.087317478893494,-0.28,-76.26,3.4482
154,600403.SH,20200608,1373.2556,0.0,114.155,115.94000000000004,0.0844271088353836,-0.28,-76.26,3.411
155,600403.SH,20200603,598.3082,0.0,114.4661,-98.36,-0.1643968777295714,-0.28,-76.26,3.4203
156,600403.SH,20200529,274.1677,0.0,112.5998,-36.0,-0.1313064959876747,-0.28,-76.26,3.3645
157,600403.SH,20200522,498.1661,0.0,106.3788,34.2,0.0686518010759865,-0.28,-76.26,3.1786
158,600403.SH,20200519,1373.0219,0.0,110.1114,96.37,0.0701882468152911,-0.28,-76.26,3.2902
159,600403.SH,20200515,459.1528,0.0,109.8003,-39.45,-0.0859191101524372,-0.28,-76.26,3.2809
160,600403.SH,20200511,829.6227999999999,0.0,113.844,53.22,0.0641496352318186,-0.28,-76.26,3.4017
161,600403.SH,20200508,862.1325,0.0,112.2887,-88.23999999999998,-0.102350856741858,-0.28,-76.26,3.3552
162,600403.SH,20200506,824.4607,0.0,111.6666,-93.69,-0.1136379211283206,-0.28,-76.26,3.3366
163,600403.SH,20200427,1356.5447,0.0,13.0319,-17.340000000000032,-0.0127824759478991,-21.88,-77.31,3.2995
164,600403.SH,20200422,1246.9023,0.0,12.5914,28.19,0.0226080263064716,-21.88,-77.31,3.1879
165,600403.SH,20200414,1133.0913,0.0,13.0319,-62.89999999999999,-0.0555118550464556,-21.88,-77.31,3.2995
166,600403.SH,20200403,815.7799,0.0,14.794,105.94,0.1298634594944053,-21.88,-77.31,3.7456
167,600403.SH,20200401,366.149,0.0,14.3167,40.48,0.1105560850910421,-21.88,-77.31,3.6248
168,600403.SH,20200330,471.4765,0.0,14.2066,-21.52,-0.0456438443909717,-21.88,-77.31,3.5969
169,600403.SH,20200323,1142.9657,0.0,14.1332,-63.6,-0.0556447144476864,-21.88,-77.31,3.5783
170,600403.SH,20200319,2412.0049,0.0,15.1244,-214.82,-0.0890628373101563,-21.88,-77.31,3.8292
171,600403.SH,20200318,1417.5121,0.0,15.1611,29.689999999999984,0.0209451474876299,-21.88,-77.31,3.8385
172,600403.SH,20200306,1258.6471,0.0,15.2345,-237.88000000000005,-0.188996582123774,-21.88,-77.31,3.8571
173,600403.SH,20200302,1158.8753000000002,0.0,15.1978,66.92999999999999,0.0577542726124199,-21.88,-77.31,3.8478
174,600403.SH,20200221,2364.9957,0.0,14.7573,100.24,0.0423848550760578,-21.88,-77.31,3.7363
175,600403.SH,20200217,1445.1528,0.0,13.8395,-166.43000000000006,-0.115164292661648,-21.88,-77.31,3.5039
176,600403.SH,20200214,796.9028000000001,0.0,13.5826,37.97000000000001,0.0476469652258719,-21.88,-77.31,3.4389
177,600403.SH,20200211,1331.3172,0.0,13.5091,213.24,0.1601721963781434,-21.88,-77.31,3.4203
178,600403.SH,20200210,755.8689999999999,0.0,13.1787,-22.16,-0.0293172494175578,-21.88,-77.31,3.3366
179,600403.SH,20200207,1018.0438,0.0,13.0319,-94.85,-0.0931688793743451,-21.88,-77.31,3.2995
180,600403.SH,20200123,1470.8919,0.0,13.3256,-248.39,-0.1688703296278944,-21.88,-77.31,3.3738
181,600403.SH,20200120,513.0011000000001,0.0,14.6104,21.010000000000005,0.040955077874102,-21.88,-77.31,3.6991
182,600403.SH,20200116,2544.651,0.0,14.794,-31.269999999999985,-0.0122885220802381,-21.88,-77.31,3.7456
183,600403.SH,20200114,1359.4487,0.0,14.794,-435.27,-0.3201812617129282,-21.88,-77.31,3.7456
184,600403.SH,20200109,1185.0700000000002,0.0,15.2345,-140.27999999999997,-0.1183727543520635,-21.88,-77.31,3.8571
185,600403.SH,20200107,3898.1641,0.0,15.7484,-684.3800000000001,-0.1755646972378612,-21.88,-77.31,3.9872
186,600403.SH,20191231,2359.5489,0.0,15.0509,-256.75,-0.1088131718736577,-21.88,-77.31,3.8106
187,600403.SH,20191223,3686.6877,0.0,15.418,986.7,0.2676386177218102,-21.88,-77.31,3.9036
188,600403.SH,20191211,821.1274999999999,0.0,14.8674,145.9,0.1776825158090552,-21.88,-77.31,3.7642
189,600403.SH,20191204,1192.8454,0.0,15.3079,-17.400000000000006,-0.0145869699459795,-21.88,-77.31,3.8757
190,600403.SH,20191203,1171.8351,0.0,15.418,15.48999999999998,0.0132185833996609,-21.88,-77.31,3.9036
191,600403.SH,20191127,2186.2279,0.0,15.6016,-55.11000000000004,-0.025207801986243,-21.88,-77.31,3.9501
192,600403.SH,20191126,4028.2821,0.0,15.8218,11.940000000000056,0.0029640426622554,-21.88,-77.31,4.0058
193,600403.SH,20191125,2782.9956,0.0,15.3446,49.860000000000014,0.0179159463996278,-21.88,-77.31,3.885
194,600403.SH,20191122,1447.0434,0.0,14.9775,-55.44,-0.038312603478237,-21.88,-77.31,3.7921
195,600403.SH,20191120,1070.0504,0.0,14.6104,-49.760000000000005,-0.0465024824998897,-21.88,-77.31,3.6991
196,600403.SH,20191119,792.2238,0.0,14.537,79.78999999999999,0.1007164894566409,-21.88,-77.31,3.6805
197,600403.SH,20191114,955.2999,0.0,14.3902,-174.56,-0.1827279579951803,-21.88,-77.31,3.6434
198,600403.SH,20191113,1451.7589,0.0,14.537,57.119999999999976,0.0393453761502684,-21.88,-77.31,3.6805
199,600403.SH,20191111,1044.5263,0.0,14.0965,-13.819999999999991,-0.0132308779587455,-21.88,-77.31,3.569
200,600403.SH,20191108,1657.4795,0.0,14.2433,167.20999999999995,0.1008820923577033,-21.88,-77.31,3.6062
201,600403.SH,20191106,1457.2563,0.0,14.1332,247.35000000000005,0.1697367854920236,-21.88,-77.31,3.5783
202,600403.SH,20191101,862.4110000000001,0.0,13.8395,186.08,0.2157671922088192,-21.88,-77.31,3.5039
203,600403.SH,20191030,622.2546,0.0,13.8028,-25.24000000000001,-0.0405621750325349,-21.88,-77.31,3.4946
204,600403.SH,20191029,656.0774,0.0,13.9864,33.4,0.0509086275491275,-23.14,-75.26,3.5411
205,600403.SH,20191028,832.2164,0.0,14.0965,301.84000000000003,0.3626941261912166,-23.14,-75.26,3.569
206,600403.SH,20191023,1432.5972,0.0,13.9864,76.25000000000003,0.0532250097934018,-23.14,-75.26,3.5411
207,600403.SH,20191008,453.8855,0.0,12.6281,53.64999999999999,0.1182016169276172,-23.14,-75.26,3.1972
208,600403.SH,20190926,351.4909,0.0,12.7382,49.28,0.1402027762311911,-23.14,-75.26,3.2251
209,600403.SH,20190920,303.0145,0.0,13.2155,0.0,0.0,-23.14,-75.26,3.3459
210,600403.SH,20190918,377.4655,0.0,13.1053,31.56,0.0836102902119531,-23.14,-75.26,3.3181
211,600403.SH,20190917,552.0757,0.0,13.1787,-93.98,-0.1702302782027899,-23.14,-75.26,3.3366
212,600403.SH,20190909,669.7076,0.0,13.2522,113.75,0.1698502450920371,-23.14,-75.26,3.3552
213,600403.SH,20190906,336.8089,0.0,13.1787,-32.14,-0.0954250318207149,-23.14,-75.26,3.3366
214,600403.SH,20190905,1254.3121,0.0,13.1787,25.98999999999998,0.0207205208336904,-23.14,-75.26,3.3366
215,600403.SH,20190821,563.3842,0.0,13.0319,121.14,0.2150220045219585,-23.63,-47.09,3.2995
216,600403.SH,20190820,544.5672,0.0,12.9218,-60.95,-0.1119237442137536,-23.63,-47.09,3.2716
217,600403.SH,20190816,576.636,0.0,12.6648,-18.58999999999997,-0.0322387086480899,-23.63,-47.09,3.2065
218,600403.SH,20190815,396.3083,0.0,12.5914,-40.97,-0.1033791116663466,-23.63,-47.09,3.1879
219,600403.SH,20190814,378.2426,0.0,12.7749,-48.81999999999999,-0.1290706017778008,-23.63,-47.09,3.2344
220,600403.SH,20190812,249.2524,0.0,12.8484,-54.65,-0.2192556621320396,-23.63,-47.09,3.253
221,600403.SH,20190805,448.0266,0.0,13.4357,39.5,0.0881644080954121,-23.63,-47.09,3.4017
222,600403.SH,20190802,466.7483,0.0,13.5458,-69.19,-0.1482383545906862,-23.63,-47.09,3.4296
223,600403.SH,20190801,711.0181,0.0,14.28,68.75,0.0966923345551962,-23.63,-47.09,3.5415
224,600403.SH,20190730,352.5051,0.0,14.1332,-38.19,-0.1083388580760959,-23.63,-47.09,3.5051
225,600403.SH,20190726,284.5595,0.0,14.2066,-1.6500000000000057,-0.0057984358280078,-23.63,-47.09,3.5233
226,600403.SH,20190723,518.8477,0.0,14.2066,-50.36,-0.0970612378160296,-23.63,-47.09,3.5233
227,600403.SH,20190718,507.601,0.0,13.9864,111.51999999999998,0.2197001187940921,-23.63,-47.09,3.4687
228,600403.SH,20190704,484.4928,0.0,14.3902,-33.790000000000006,-0.0697430384930385,-23.63,-47.09,3.5688
229,600403.SH,20190628,1038.219,0.0,14.4269,181.66,0.1749727177021418,-23.63,-47.09,3.5779
230,600403.SH,20190626,384.6048,0.0,14.4636,0.0,0.0,-23.63,-47.09,3.5871
231,600403.SH,20190625,715.7428,0.0,14.4269,18.05,0.0252185561629121,-23.63,-47.09,3.5779
232,600403.SH,20190621,965.1572,0.0,14.537,-19.02000000000001,-0.0197066343182229,-23.63,-47.09,3.6053
233,600403.SH,20190612,1361.9814,0.0,14.3167,118.34999999999997,0.0868954598058387,-23.63,-47.09,3.5506
234,600403.SH,20190610,1549.8333,0.0,13.9864,127.23999999999998,0.0820991522120475,-23.63,-47.09,3.4687
235,600403.SH,20190606,2903.8985,0.0,14.0598,-563.53,-0.194059813040986,-23.63,-47.09,3.4869
236,600403.SH,20190605,841.6721,0.0,14.9775,-180.07999999999998,-0.2139550544683612,-23.63,-47.09,3.7145
237,600403.SH,20190604,1284.8728999999998,0.0,15.0876,-226.67,-0.1764143363907823,-23.63,-47.09,3.7418
238,600403.SH,20190603,1492.5396,0.0,15.0876,-67.27,-0.0450708309514869,-23.63,-47.09,3.7418
239,600403.SH,20190529,1256.1267,0.0,15.0876,308.5,0.2455962443915888,-23.63,-47.09,3.7418
240,600403.SH,20190527,770.5271,0.0,14.8674,-35.160000000000004,-0.0456311010994941,-23.63,-47.09,3.6872
241,600403.SH,20190522,995.4163,0.0,15.0142,-117.38,-0.1179205122520095,-23.63,-47.09,3.7236
242,600403.SH,20190521,1242.5894,0.0,15.1978,-99.19,-0.0798252423527836,-23.63,-47.09,3.7691
243,600403.SH,20190509,1073.1312,0.0,14.794,-80.09000000000003,-0.0746320673557902,-23.63,-47.09,3.669
244,600403.SH,20190508,1158.4967,0.0,14.794,-61.42,-0.0530169831299476,-23.63,-47.09,3.669
245,600403.SH,20190430,961.2802,0.0,15.6383,-19.89,-0.0206911574793697,-23.63,-47.09,3.8784
246,600403.SH,20190429,2211.6669,0.0,15.4914,-176.01,-0.0795825085594941,-23.63,-47.09,3.842
