,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,600405.SH,20220608,9382.1776,0.01,,-1018.99,-0.1086091143702076,73.7,53.36,5.46
1,600405.SH,20220606,8195.2328,0.01,,26.819999999999823,0.0032726343051535,73.7,53.36,5.58
2,600405.SH,20220530,3735.0568,0.01,,-141.71000000000004,-0.037940520743888,73.7,53.36,5.26
3,600405.SH,20220523,6656.275199999999,0.01,,-360.86,-0.0542135036724443,73.7,53.36,5.39
4,600405.SH,20220520,6328.9439,0.01,,36.67999999999995,0.0057955956917235,73.7,53.36,5.24
5,600405.SH,20220519,5699.9961,0.01,,-278.57000000000005,-0.0488719632632731,73.7,53.36,5.1
6,600405.SH,20220517,3343.7192000000005,0.01,,-111.75,-0.033420868594468,73.7,53.36,4.91
7,600405.SH,20220513,3205.4008000000003,0.01,,-209.14,-0.0652461308426702,73.7,53.36,4.85
8,600405.SH,20220505,4715.4384,0.01,,286.73,0.0608066473734446,73.7,53.36,4.6
9,600405.SH,20220427,7214.8649,0.01,,-435.67,-0.0603850530867182,-12.37,-355.5,4.38
10,600405.SH,20220421,7466.9902,0.01,,-306.26,-0.0410151870830097,-12.37,-355.5,5.1
11,600405.SH,20220413,6070.4533,0.01,,103.53000000000004,0.0170547395529753,-12.37,-355.5,5.53
12,600405.SH,20220412,8289.0883,0.01,,234.0,0.0282298838582766,-12.37,-355.5,5.69
13,600405.SH,20220411,8438.758,0.01,,-138.46999999999997,-0.0164088127660492,-12.37,-355.5,5.44
14,600405.SH,20220330,10061.305,0.01,,-336.74999999999994,-0.033469813309506,-12.37,-355.5,5.95
15,600405.SH,20220328,14155.4639,0.01,,-88.78999999999985,-0.0062724895932234,-12.37,-355.5,6.07
16,600405.SH,20220321,18098.2567,0.01,,-311.15,-0.017192263606251,-12.37,-355.5,6.15
17,600405.SH,20220318,20664.8468,0.01,,604.3000000000002,0.0292428976536133,-12.37,-355.5,6.03
18,600405.SH,20220307,20085.0368,0.01,,-953.0400000000004,-0.0474502491327275,-12.37,-355.5,6.29
19,600405.SH,20220303,32379.3105,0.01,,1684.12,0.0520122255228381,-12.37,-355.5,6.65
20,600405.SH,20220208,20271.2339,0.01,,-793.1700000000003,-0.0391278598980598,-12.37,-355.5,6.28
21,600405.SH,20220125,11860.3027,0.01,,-3120.9700000000003,-0.2631442113193283,-12.37,-355.5,6.48
22,600405.SH,20220117,41075.189,0.01,,-1852.1500000000008,-0.0450916975695474,-12.37,-355.5,7.63
23,600405.SH,20220114,57018.3006,0.01,,-4043.4699999999993,-0.0709153018846724,-12.37,-355.5,7.7
24,600405.SH,20220110,35822.9672,0.01,,-1663.9899999999998,-0.0464503677406153,-12.37,-355.5,7.37
25,600405.SH,20220105,62484.3404,0.01,,-5449.209999999999,-0.0872092105816643,-12.37,-355.5,7.49
26,600405.SH,20220104,40331.1097,0.01,,-2328.16,-0.0577261577307901,-12.37,-355.5,7.85
27,600405.SH,20211231,47666.7585,0.01,,-4431.470000000001,-0.0929677229887574,-12.37,-355.5,7.82
28,600405.SH,20211224,114515.5805,0.01,,-2149.2299999999977,-0.0187680138424482,-12.37,-355.5,7.95
29,600405.SH,20211223,169660.3166,0.01,,-5519.420000000002,-0.032532180244676,-12.37,-355.5,8.66
30,600405.SH,20211220,98079.3285,0.01,,1544.66,0.0157490882495183,-12.37,-355.5,9.05
31,600405.SH,20211217,97305.8126,0.01,,18926.090000000004,0.1945011247971429,-12.37,-355.5,8.23
32,600405.SH,20211213,89252.669,0.01,,-13933.04,-0.1561078246298718,-12.37,-355.5,7.24
33,600405.SH,20211208,10044.4851,0.01,,-78.35000000000016,-0.0078003002861739,-12.37,-355.5,6.38
34,600405.SH,20211206,17527.060699999998,0.01,,-1801.51,-0.1027844902710926,-12.37,-355.5,6.63
35,600405.SH,20211203,11476.515,0.01,,296.30999999999983,0.0258188134638433,-12.37,-355.5,6.87
36,600405.SH,20211130,26133.4599,0.01,,-3974.33,-0.152078217549755,-12.37,-355.5,6.99
37,600405.SH,20211129,40607.5418,0.01,,2347.7,0.0578143836325497,-12.37,-355.5,7.1
38,600405.SH,20211123,21567.2888,0.01,,747.4199999999996,0.034655259960167,-12.37,-355.5,6.93
39,600405.SH,20211122,16742.5085,0.01,,-1013.1899999999996,-0.0605160212401863,-12.37,-355.5,6.85
40,600405.SH,20211109,11612.7856,0.01,,361.98,0.031170815725729,-12.37,-355.5,6.59
41,600405.SH,20211108,13839.2524,0.01,,-89.75000000000009,-0.0064851769016077,-12.37,-355.5,6.48
42,600405.SH,20211104,17050.404199999997,0.01,,822.9100000000005,0.0482633719615867,-12.37,-355.5,6.6
43,600405.SH,20211029,31253.2336,0.01,,3817.289999999999,0.1221406414726954,-12.74,-1045.31,6.44
44,600405.SH,20211026,6678.8299,0.01,,238.57999999999996,0.0357218260641733,-12.74,-1045.31,6.19
45,600405.SH,20211020,13797.6307,0.01,,-2437.17,-0.1766368482380094,-12.74,-1045.31,6.17
46,600405.SH,20211018,3193.7597,0.01,,-73.40000000000002,-0.0229823176740566,-12.74,-1045.31,5.87
47,600405.SH,20211013,3403.4284,0.01,,-79.66000000000003,-0.0234058104469011,-12.74,-1045.31,5.99
48,600405.SH,20210930,4647.3475,0.01,,177.51000000000002,0.0381959816863275,-12.74,-1045.31,6.26
49,600405.SH,20210929,6440.2982,0.01,,647.24,0.1004984520747812,-12.74,-1045.31,6.17
50,600405.SH,20210916,9872.6467,0.01,,-254.75,-0.0258036175851405,-12.74,-1045.31,6.31
51,600405.SH,20210902,10712.6231,0.01,,-471.1100000000001,-0.0439770909143625,-12.74,-1045.31,6.28
52,600405.SH,20210830,22431.0186,0.01,,-101.49999999999972,-0.0045249839880209,-12.74,-1045.31,6.59
53,600405.SH,20210827,25357.3073,0.01,,-3394.38,-0.1338620051349064,55.88,7.64,6.41
54,600405.SH,20210825,18825.8819,0.01,,-988.11,-0.0524867841649426,55.88,7.64,6.82
55,600405.SH,20210824,17334.2454,0.01,,-396.4500000000001,-0.0228709119348223,55.88,7.64,6.75
56,600405.SH,20210819,28050.0872,0.01,,-3350.3,-0.1194399138980217,55.88,7.64,6.76
