,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
61,600094.SH,20210908,4953.7738,1.97,20.1043,7.82000000000005,0.0015785944848753,-45.2,-21.06,3.64
62,600094.SH,20210903,2831.9151,2.01,19.9386,-135.75,-0.0479357590910829,-45.2,-21.06,3.61
63,600094.SH,20210902,2700.0148,2.02,19.9386,217.75000000000009,0.0806477060792407,-45.2,-21.06,3.61
64,600094.SH,20210827,2638.292,1.97,19.3863,-152.61,-0.057844241653312,-45.2,-21.06,3.51
65,600094.SH,20210819,2374.0413,1.96,19.6072,31.10000000000008,0.0131000248395005,-45.2,-21.06,3.55
66,600094.SH,20210812,3222.4316,1.91,19.6072,258.75000000000006,0.0802965065263138,-45.2,-21.06,3.55
67,600094.SH,20210811,6773.1747000000005,1.95,19.8281,1552.85,0.2292647198366225,-45.2,-21.06,3.59
68,600094.SH,20210810,2601.6017,1.94,19.3863,214.62,0.0824953335477909,-45.2,-21.06,3.51
69,600094.SH,20210802,6233.731900000001,1.98,18.9997,-30.820000000000107,-0.0049440688971561,-33.9,75.06,3.44
70,600094.SH,20210730,4956.2569,1.97,18.834,-733.74,-0.1480431734682679,-33.9,75.06,3.41
71,600094.SH,20210728,4064.7238,2.01,19.4968,-31.95999999999998,-0.0078627728654035,-33.9,75.06,3.53
72,600094.SH,20210726,3050.7021,2.03,19.8281,180.64,0.0592125989620553,-33.9,75.06,3.59
73,600094.SH,20210721,2906.6104,2.05,20.3805,244.97000000000003,0.0842803012058306,-33.9,75.06,3.69
74,600094.SH,20210715,3979.6487,2.02,20.3805,103.79,0.0260801914500644,-33.9,75.06,3.69
75,600094.SH,20210712,4529.003500000001,2.1,20.7119,-267.28,-0.0590151895444549,-33.9,75.06,3.7296
76,600094.SH,20210708,3523.696,2.13,20.8775,-317.58,-0.0901269576036071,-33.9,75.06,3.7594
77,600094.SH,20210706,7845.5054,2.18,21.1537,994.87,0.1268076368923281,-33.9,75.06,3.8092
78,600094.SH,20210628,5308.8499,2.14,20.9328,93.27999999999987,0.0175706606434662,-33.9,75.06,3.7694
79,600094.SH,20210625,4452.0575,2.14,20.7671,-2.619999999999948,-0.0005884919500702,-33.9,75.06,3.7395
80,600094.SH,20210623,4411.4961,2.1,20.4909,137.24,0.0311096274118886,-33.9,75.06,3.6898
81,600094.SH,20210617,2733.2838,2.06,19.9938,-120.31,-0.0440166513261447,-33.9,75.06,3.6003
82,600094.SH,20210616,2563.5712,2.11,20.27,-178.62999999999997,-0.069680139954763,-33.9,75.06,3.65
83,600094.SH,20210615,4439.9797,2.07,20.2148,-330.34,-0.0744012410687373,-33.9,75.06,3.6401
84,600094.SH,20210610,3098.9432,2.12,20.4909,-5.910000000000039,-0.0019071017500417,-33.9,75.06,3.6898
85,600094.SH,20210604,7119.1036,2.14,20.8775,540.8599999999999,0.0759730480674561,-33.9,75.06,3.7594
86,600094.SH,20210601,4096.4778,2.19,20.1595,793.9899999999999,0.1938226053611226,-33.9,75.06,3.6301
87,600094.SH,20210525,4274.1366,2.33,20.2148,328.8500000000001,0.0769395156907245,-33.9,75.06,3.6401
88,600094.SH,20210513,3241.4638,2.62,20.1595,29.150000000000038,0.0089928506991193,-33.9,75.06,3.6301
89,600094.SH,20210512,3710.8548,2.74,20.1595,-2.2199999999999136,-0.0005982449111185,-33.9,75.06,3.6301
90,600094.SH,20210511,6102.0650000000005,2.77,20.2148,381.86,0.062578815532119,-33.9,75.06,3.6401
91,600094.SH,20210510,2406.7813,2.75,19.7729,-304.4,-0.1264759702096738,-33.9,75.06,3.5605
92,600094.SH,20210416,8043.289699999999,3.31,12.3507,-1062.36,-0.1320802855080552,28.29,-29.37,3.6898
93,600094.SH,20210401,2261.9107,3.29,12.6503,276.43,0.1222108370591288,28.29,-29.37,3.7793
94,600094.SH,20210331,3079.1783,3.29,12.617,4.470000000000056,0.0014516859903825,28.29,-29.37,3.7694
95,600094.SH,20210323,6548.4513,3.29,13.1163,-1153.0699999999997,-0.1760828548881473,28.29,-29.37,3.9186
96,600094.SH,20210319,6188.486,3.14,13.2828,-1091.37,-0.1763549275218527,28.29,-29.37,3.9683
97,600094.SH,20210315,9150.2878,3.23,13.8154,823.23,0.0899676620007515,28.29,-29.37,4.1274
98,600094.SH,20210312,8617.6863,3.17,13.4493,659.61,0.0765414262062428,28.29,-29.37,4.018
99,600094.SH,20210310,8382.4421,2.96,13.0165,-1485.7099999999998,-0.1772407112719573,28.29,-29.37,3.8887
100,600094.SH,20210309,14281.2722,3.02,13.3494,-116.1000000000002,-0.008129527844165,28.29,-29.37,3.9882
101,600094.SH,20210303,5816.307699999999,2.27,12.9832,46.8900000000001,0.0080618155741657,28.29,-29.37,3.8788
102,600094.SH,20210302,5320.0641000000005,2.24,12.9832,274.46000000000004,0.0515896039673657,28.29,-29.37,3.8788
103,600094.SH,20210226,9359.5679,2.26,13.0165,-674.9300000000003,-0.0721112349641696,28.29,-29.37,3.8887
104,600094.SH,20210202,5319.980799999999,2.32,12.4838,-732.63,-0.1377129030240109,28.29,-29.37,3.7296
105,600094.SH,20210201,5218.5115,2.31,12.4173,-326.83,-0.0626289699658609,28.29,-29.37,3.7097
106,600094.SH,20210125,5280.3853,1.99,12.5171,-452.4599999999999,-0.0856869289443707,28.29,-29.37,3.7395
107,600094.SH,20210122,5995.501,2.02,12.8167,-678.21,-0.1131198210124558,28.29,-29.37,3.829
108,600094.SH,20210119,15759.4946,2.21,13.6823,328.0700000000003,0.0208172919453901,28.29,-29.37,4.0876
109,600094.SH,20210112,7257.8552,1.85,12.9166,-83.21999999999991,-0.0114661973416058,28.29,-29.37,3.8589
110,600094.SH,20201229,13207.2604,1.64,13.416,-50.42000000000007,-0.0038175971755656,28.29,-29.37,4.0081
111,600094.SH,20201224,10669.8434,1.14,13.2828,-1794.8400000000004,-0.168216152075859,28.29,-29.37,3.9683
112,600094.SH,20201221,3250.5955000000004,1.05,14.2482,-449.99,-0.1384330963357329,28.29,-29.37,4.2567
113,600094.SH,20201217,3923.0879,1.07,14.6144,-541.87,-0.1381233390156769,28.29,-29.37,4.3661
114,600094.SH,20201209,9330.7867,1.02,15.1471,-1311.29,-0.1405337022654263,28.29,-29.37,4.5252
115,600094.SH,20201207,5399.9371,0.9,15.4467,-1509.59,-0.2795569600245899,28.29,-29.37,4.6147
116,600094.SH,20201204,2936.8779,0.92,15.8129,164.01999999999998,0.0558484232524613,28.29,-29.37,4.7241
117,600094.SH,20201202,6283.1904,0.98,15.8461,-982.75,-0.1564093935463104,28.29,-29.37,4.7341
118,600094.SH,20201201,7726.399899999999,0.96,15.9793,65.91999999999987,0.0085317872299102,28.29,-29.37,4.7739
119,600094.SH,20201130,4193.9353,0.89,15.713,-570.41,-0.1360082975052094,28.29,-29.37,4.6943
120,600094.SH,20201127,5617.1585,0.89,15.7463,-368.29999999999984,-0.065566958810224,28.29,-29.37,4.7043
121,600094.SH,20201124,3255.7866000000004,0.97,16.179,-285.75,-0.0877668087951464,28.29,-29.37,4.8335
122,600094.SH,20201112,5830.0282,0.99,16.3122,159.96999999999997,0.0274389753380609,28.29,-29.37,4.8733
123,600094.SH,20201110,11450.1989,0.95,16.8781,-590.1499999999999,-0.051540589395351,28.29,-29.37,5.0424
124,600094.SH,20201104,8278.0087,0.94,17.4108,1489.34,0.1799152494246593,28.29,-29.37,5.2015
125,600094.SH,20201103,9552.9655,0.95,17.4774,1424.5499999999995,0.149121233610652,28.29,-29.37,5.2214
126,600094.SH,20201102,14097.9446,0.95,17.5439,3433.1200000000003,0.2435191864777224,28.29,-29.37,5.2413
127,600094.SH,20201029,26585.2292,0.98,17.5107,-418.7800000000007,-0.015752356199359,74.41,9.78,5.2314
128,600094.SH,20201016,24521.045,0.97,19.275,2396.1400000000003,0.0977176951471684,74.41,9.78,5.7585
129,600094.SH,20201009,11832.0704,0.95,19.3083,1087.4399999999998,0.0919061468735006,74.41,9.78,5.7684
130,600094.SH,20200923,26142.0009,1.0,19.5414,4510.549999999999,0.1725403505743127,74.41,9.78,5.8381
131,600094.SH,20200918,35605.606400000004,1.09,19.9408,3346.940000000001,0.0940003650661037,74.41,9.78,5.9574
132,600094.SH,20200909,21376.297700000003,1.02,19.7078,3313.8,0.1550221673793399,74.41,9.78,5.8878
133,600094.SH,20200903,24766.1126,1.02,19.7744,5289.32,0.2135708613389733,74.41,9.78,5.9077
134,600094.SH,20200828,12389.0952,1.03,19.5414,2202.02,0.1777385647985012,74.41,9.78,5.8381
135,600094.SH,20200825,28752.9948,1.07,19.9741,3928.2300000000014,0.1366198556819549,42.87,-25.08,5.9673
136,600094.SH,20200820,9308.471,1.07,19.7411,479.5099999999998,0.0515132936440366,42.87,-25.08,5.8977
137,600094.SH,20200818,20245.5046,1.13,19.9741,3479.28,0.1718544471348962,42.87,-25.08,5.9673
138,600094.SH,20200807,19831.6898,1.06,19.7744,1628.7500000000005,0.0821286545133436,42.87,-25.08,5.9077
139,600094.SH,20200805,17725.4511,1.05,20.0407,-1167.35,-0.0658572802133086,42.87,-25.08,5.9872
140,600094.SH,20200730,17264.477600000002,1.05,19.8077,-272.87999999999965,-0.0158058648701886,42.87,-25.08,5.9176
141,600094.SH,20200724,38888.9893,1.04,19.6412,2377.409999999998,0.0611332421539687,42.87,-25.08,5.8679
142,600094.SH,20200721,21636.2835,1.07,20.6399,-1507.9499999999998,-0.0696954262038579,42.87,-25.08,6.1663
143,600094.SH,20200717,44186.7266,1.08,20.7065,3144.7300000000014,0.0711691098656763,42.87,-25.08,6.1861
144,600094.SH,20200716,59465.37240000001,1.14,20.8064,1533.2900000000009,0.0257845858542037,42.87,-25.08,6.216
145,600094.SH,20200714,52531.5716,1.23,21.2725,2359.949999999999,0.0449244126554934,42.87,-25.08,6.3552
146,600094.SH,20200713,70814.0025,1.37,21.4722,463.6899999999987,0.0065479987520829,42.87,-25.08,6.4149
147,600094.SH,20200710,60632.3203,1.37,21.3057,1316.1500000000017,0.0217070696534106,42.87,-25.08,6.3652
148,600094.SH,20200707,67524.6729,1.3,20.9396,-7877.49,-0.1166609131400916,42.87,-25.08,6.2558
149,600094.SH,20200702,47441.2209,1.16,20.2737,4424.139999999999,0.0932551885484886,42.87,-25.08,6.0569
150,600094.SH,20200629,23222.2106,1.06,19.6079,3478.92,0.149810027129803,42.87,-25.08,5.828
151,600094.SH,20200623,14067.6887,0.95,19.9741,1613.8899999999994,0.1147231812145515,42.87,-25.08,5.9369
152,600094.SH,20200612,14942.0884,0.94,20.1406,800.63,0.0535822020702273,42.87,-25.08,5.9863
153,600094.SH,20200611,14506.1937,0.82,20.074,28.090000000000146,0.0019364142366305,42.87,-25.08,5.9665
154,600094.SH,20200610,10935.2533,0.85,20.074,-894.45,-0.0817950874535297,42.87,-25.08,5.9665
155,600094.SH,20200609,14739.122,0.87,20.0074,1160.87,0.0787611365181725,42.87,-25.08,5.9468
156,600094.SH,20200601,53650.5019,0.87,21.3057,6412.570000000003,0.1195248836991775,42.87,-25.08,6.3327
157,600094.SH,20200528,44785.3573,0.87,20.7731,-6313.980000000001,-0.1409831333421114,42.87,-25.08,6.1743
158,600094.SH,20200526,58935.67219999999,0.79,23.6361,12062.440000000002,0.2046712890465683,42.87,-25.08,7.0253
159,600094.SH,20200522,48824.3861,0.74,24.5682,10245.19,0.2098375590225803,42.87,-25.08,7.3023
160,600094.SH,20200521,47160.7584,0.72,24.9344,2934.75,0.0622286430406513,42.87,-25.08,7.4112
161,600094.SH,20200520,62156.3271,0.69,26.0995,16095.180000000004,0.2589467677860908,42.87,-25.08,7.7575
162,600094.SH,20200519,51981.8474,0.71,25.3672,8898.410000000003,0.1711830272503936,42.87,-25.08,7.5398
163,600094.SH,20200518,81036.5028,0.72,25.5669,6688.419999999993,0.0825358914674189,42.87,-25.08,7.5992
164,600094.SH,20200515,111179.7739,0.67,26.5989,7671.640000000014,0.0690021190985711,42.87,-25.08,7.9059
165,600094.SH,20200511,103194.9512,0.62,27.9638,17215.35,0.1668235683995362,42.87,-25.08,8.3116
166,600094.SH,20200508,115691.0253,0.65,26.4324,9260.090000000004,0.0800415587638499,42.87,-25.08,7.8565
167,600094.SH,20200427,69499.9292,0.56,25.9331,16155.72,0.2324566396824473,-2.54,35.03,7.708
168,600094.SH,20200422,11673.8731,0.97,33.2192,1702.5400000000004,0.1458419142829298,5.79,730.22,7.3122
169,600094.SH,20200414,49687.1183,0.68,36.186,4930.8200000000015,0.0992373912737056,5.79,730.22,7.9653
170,600094.SH,20200407,35686.4368,0.98,34.6127,5833.549999999998,0.1634668664930985,5.79,730.22,7.619
171,600094.SH,20200403,30613.7319,1.25,33.2192,3342.4900000000016,0.1091827030731918,5.79,730.22,7.3122
172,600094.SH,20200401,30675.9631,1.48,33.0394,1869.0499999999995,0.0609288123703604,5.79,730.22,7.2727
173,600094.SH,20200326,39672.3676,1.34,30.7918,300.10999999999694,0.0075647111114184,5.79,730.22,6.7779
174,600094.SH,20200325,50481.8754,1.27,31.0166,4829.360000000001,0.095665225622739,5.79,730.22,6.8274
175,600094.SH,20200323,43005.4347,1.0,28.9938,471.1399999999994,0.0109553595559865,5.79,730.22,6.3821
176,600094.SH,20200320,23586.8111,0.9,28.6342,275.8000000000002,0.0116929753170406,5.79,730.22,6.303
177,600094.SH,20200309,34882.8381,0.99,28.769,4886.769999999999,0.1400909520604631,5.79,730.22,6.3327
178,600094.SH,20200305,42240.7243,0.98,29.4433,-183.6899999999987,-0.0043486470235549,5.79,730.22,6.4811
179,600094.SH,20200303,40057.9916,1.13,29.1286,1725.079999999999,0.0430645654236943,5.79,730.22,6.4118
180,600094.SH,20200302,53628.200800000006,1.36,29.6231,1186.520000000004,0.0221249264808452,5.79,730.22,6.5207
181,600094.SH,20200214,55603.3226,1.0,30.0726,3744.68,0.0673463351630717,5.79,730.22,6.6196
182,600094.SH,20200213,48234.5904,1.01,29.4882,1867.210000000001,0.0387110159849103,5.79,730.22,6.491
183,600094.SH,20200211,86029.8581,1.16,29.5332,3244.720000000001,0.0377162077406704,5.79,730.22,6.5009
184,600094.SH,20200210,60902.6152,1.02,28.6791,9261.249999999996,0.1520665404857687,5.79,730.22,6.3129
185,600094.SH,20200207,27925.927000000003,0.77,26.0719,1940.9299999999996,0.0695027957353035,5.79,730.22,5.739
186,600094.SH,20200203,31946.7232,0.8,25.1729,5188.640000000001,0.1624154054084645,5.79,730.22,5.5411
187,600094.SH,20200122,48923.4685,0.82,28.814,7666.830000000002,0.1567106796608258,5.79,730.22,6.3426
188,600094.SH,20200120,33641.6841,0.63,28.0947,5295.13,0.1573978872240822,5.79,730.22,6.1842
189,600094.SH,20200116,26640.9275,0.59,27.4205,-1254.15,-0.0470760636993588,5.79,730.22,6.0358
190,600094.SH,20200114,31272.1323,0.63,27.825,-590.6200000000008,-0.0188864639716301,5.79,730.22,6.1249
191,600094.SH,20200110,48192.196500000005,0.91,28.5892,2114.59,0.0438782656441069,5.79,730.22,6.2931
192,600094.SH,20200109,54451.724,1.19,29.8478,4952.97,0.0909607563573193,5.79,730.22,6.5701
193,600094.SH,20191231,23523.3981,0.65,26.2967,1246.630000000001,0.0529953195835256,5.79,730.22,5.7884
194,600094.SH,20191223,35975.7074,0.49,26.7911,614.210000000001,0.017072909593433,5.79,730.22,5.8973
195,600094.SH,20191220,33306.4044,0.52,27.3755,-1236.0100000000011,-0.0371102802078509,5.79,730.22,6.0259
196,600094.SH,20191218,26249.8284,0.59,27.9149,859.9099999999999,0.0327586903387147,5.79,730.22,6.1447
197,600094.SH,20191204,12628.738,0.41,28.1397,-441.34000000000015,-0.0349472766004014,5.79,730.22,6.1941
198,600094.SH,20191203,21083.5135,0.38,28.5443,896.8100000000013,0.0425360791976157,5.79,730.22,6.2832
199,600094.SH,20191202,22452.6663,0.38,28.5892,3208.63,0.1429064128566325,5.79,730.22,6.2931
200,600094.SH,20191129,11961.2839,0.38,28.1846,343.42999999999984,0.0287118007457376,5.79,730.22,6.204
201,600094.SH,20191126,18455.967,0.38,27.6902,1349.5300000000002,0.0731216088541987,5.79,730.22,6.0952
202,600094.SH,20191120,30836.394900000003,0.84,27.7801,3721.5800000000017,0.1206879083002015,5.79,730.22,6.115
203,600094.SH,20191118,17814.5942,1.33,27.4205,1043.16,0.0585564839865956,5.79,730.22,6.0358
204,600094.SH,20191115,24612.2481,1.32,28.769,3884.16,0.1578141088216967,5.79,730.22,6.3327
205,600094.SH,20191112,24623.7154,1.32,30.5221,5960.110000000001,0.2420475506308037,5.79,730.22,6.7186
206,600094.SH,20191111,24344.277,1.32,30.2524,2983.4100000000017,0.1225507744592292,5.79,730.22,6.6592
207,600094.SH,20191101,13341.895,1.35,29.9378,2027.77,0.1519851565313623,5.79,730.22,6.5899
208,600094.SH,20191023,48412.2864,1.72,30.3423,4528.450000000004,0.0935392714689055,-7.33,3.77,6.679
209,600094.SH,20191018,44029.617,1.89,31.1514,6504.309999999998,0.1477257910283434,-7.33,3.77,6.8571
210,600094.SH,20191011,42600.1259,1.89,32.0055,6290.93,0.1476739767100078,-7.33,3.77,7.0451
211,600094.SH,20190923,37855.7963,2.16,35.5117,6385.66,0.1686838113084415,-7.33,3.77,7.8169
212,600094.SH,20190916,69088.3977,2.8,36.1411,7629.790000000001,0.1104351852698995,-7.33,3.77,7.9554
213,600094.SH,20190906,42259.8268,2.87,35.0173,11168.839999999998,0.2642897722429851,-7.33,3.77,7.708
214,600094.SH,20190903,35316.6257,2.82,33.2192,7191.17,0.2036199624812967,-7.33,3.77,7.3122
215,600094.SH,20190902,29245.0071,2.9,32.7697,4597.17,0.1571950379181135,-7.33,3.77,7.2133
216,600094.SH,20190827,18600.825,2.85,31.6909,4443.389999999999,0.2388813399405671,16.5,323.3,6.9758
217,600094.SH,20190826,12262.0802,2.83,31.0166,1686.9900000000002,0.1375777985859202,16.5,323.3,6.8274
218,600094.SH,20190821,30574.443300000003,2.81,32.9945,5253.990000000001,0.1718425401387439,16.5,323.3,7.2628
219,600094.SH,20190819,52943.3039,2.74,33.8036,8881.58,0.1677564365226553,16.5,323.3,7.4409
220,600094.SH,20190816,42451.8175,2.73,33.6687,11688.629999999996,0.2753387413860431,16.5,323.3,7.4112
221,600094.SH,20190814,36457.6814,2.75,33.2192,13144.260000000002,0.3605347212233853,16.5,323.3,7.3122
222,600094.SH,20190812,21851.2343,2.75,31.5111,5680.23,0.2599500752229818,16.5,323.3,6.9362
223,600094.SH,20190809,23806.0448,2.74,31.4212,8808.07,0.3699930027855782,16.5,323.3,6.9164
224,600094.SH,20190805,22034.4198,2.76,31.3762,2564.290000000001,0.1163765610020737,16.5,323.3,6.9066
225,600094.SH,20190802,24620.7042,2.79,32.8596,3298.68,0.1339799208505173,16.5,323.3,7.2331
226,600094.SH,20190725,31223.1028,2.73,33.7586,3672.41,0.1176183553416734,16.5,323.3,7.431
227,600094.SH,20190724,31915.61,2.74,35.287,6325.860000000001,0.1982058309397815,16.5,323.3,7.7674
228,600094.SH,20190627,4201.5805,2.72,28.4543,151.02,0.0359436169317712,16.5,323.3,6.2634
229,600094.SH,20190626,5982.152,2.74,28.5892,1148.6699999999998,0.192016184142429,16.5,323.3,6.2931
230,600094.SH,20190624,6601.3598,2.77,28.7241,-82.82999999999993,-0.0125474148523157,16.5,323.3,6.3228
231,600094.SH,20190621,11856.7284,2.77,29.1286,-74.07000000000008,-0.0062470858318724,16.5,323.3,6.4118
232,600094.SH,20190619,13052.1714,2.56,29.3983,-351.8400000000006,-0.026956434237448,16.5,323.3,6.4712
233,600094.SH,20190614,10558.9104,2.33,30.1176,2569.59,0.2433574964325864,16.5,323.3,6.6295
234,600094.SH,20190610,10377.3667,2.27,32.0055,-1456.7899999999995,-0.1403814707636764,16.5,323.3,7.027
235,600094.SH,20190528,12353.7733,1.46,32.8147,424.69000000000005,0.0343773509264574,16.5,323.3,7.2046
236,600094.SH,20190522,6056.9107,1.27,30.7469,-19.119999999999948,-0.0031567247639956,16.5,323.3,6.7507
237,600094.SH,20190520,4409.5082,1.27,30.7019,202.23,0.0458622573828074,16.5,323.3,6.7408
238,600094.SH,20190508,43915.9928,1.36,33.3541,-1449.2700000000011,-0.0330009617817407,16.5,323.3,7.3231
239,600094.SH,20190430,29284.4841,1.35,29.9378,-168.37999999999874,-0.005749802503777,16.5,323.3,6.573
240,600094.SH,20190417,28239.8468,1.36,43.2434,-186.51999999999956,-0.0066048516948753,30.64,-61.0,9.4943
241,600094.SH,20190412,43597.0107,1.3,39.962,2184.1699999999983,0.0500990770910813,30.64,-61.0,8.7739
242,600094.SH,20190410,37054.6283,1.36,37.3548,1207.3199999999997,0.0325821646414949,30.64,-61.0,8.2015
