,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,688006.SH,20220228,77.03,28669.5233,15.68,83.4815,-1845.6100000000006,-0.06437532918449329,70.96,-22.63
20,688006.SH,20220225,77.76,12553.086500000001,15.45,84.2727,850.8100000000001,0.0677769566871064,70.96,-22.63
21,688006.SH,20220215,80.02000000000001,12765.5982,13.67,86.722,-207.33999999999986,-0.016242090401999323,70.96,-22.63
22,688006.SH,20220211,76.55000000000001,32654.380699999998,14.04,82.9613,4142.39,0.12685556765129527,70.96,-22.63
23,688006.SH,20220209,80.59,19338.3197,15.13,87.3397,-701.08,-0.036253408304135135,70.96,-22.63
24,688006.SH,20220208,81.22,30401.836499999998,15.1,88.0225,-2500.29,-0.08224141327778012,70.96,-22.63
25,688006.SH,20220124,91.45,11479.319500000001,15.34,99.1093,717.12,0.06247060202479772,70.96,-22.63
26,688006.SH,20220120,88.87,12056.8095,15.21,96.3132,5.450000000000173,0.00045202671569125925,70.96,-22.63
27,688006.SH,20220112,92.3,17160.9932,14.65,100.0305,1881.67,0.10964808260631442,70.96,-22.63
28,688006.SH,20220110,94.81,14544.4054,14.11,102.7507,264.05,0.018154746979206177,70.96,-22.63
29,688006.SH,20211231,107.58,22207.8715,13.4,116.5902,1357.67,0.061134629673987445,70.96,-22.63
30,688006.SH,20211229,105.13,16260.1584,13.18,113.935,149.09000000000015,0.009169037369279265,70.96,-22.63
31,688006.SH,20211220,113.0,26211.3563,12.77,122.4642,114.03000000000009,0.004350404408489159,70.96,-22.63
32,688006.SH,20211207,121.3,36496.3723,12.32,131.4593,-3186.54,-0.08731114352425651,70.96,-22.63
33,688006.SH,20211203,128.32999999999998,19251.9025,12.33,139.0781,876.4000000000002,0.045522773658343646,70.96,-22.63
34,688006.SH,20211129,122.51,37937.5195,12.73,132.7707,845.8099999999997,0.022294815558513245,70.96,-22.63
35,688006.SH,20211125,122.9,10799.735,12.99,133.1933,-959.6799999999996,-0.08886143965569522,70.96,-22.63
36,688006.SH,20211124,122.46,15731.4845,12.85,132.7165,141.33999999999958,0.008984530353762836,70.96,-22.63
37,688006.SH,20211116,106.45,15233.8717,11.56,115.3656,-1352.92,-0.08880999043729638,70.96,-22.63
38,688006.SH,20211115,106.65,22227.9433,11.36,115.5823,-1120.9700000000003,-0.050430666700503966,70.96,-22.63
39,688006.SH,20211111,110.33,19214.198,11.2,119.5705,1669.3400000000001,0.08688054531341877,70.96,-22.63
40,688006.SH,20211110,108.28000000000002,26080.4191,11.16,117.3488,-2907.1000000000004,-0.11146676703519694,70.96,-22.63
41,688006.SH,20211108,111.66,32634.4446,10.99,121.0119,-150.84000000000015,-0.004622110222767516,70.96,-22.63
42,688006.SH,20211104,109.57,23768.376,11.02,118.7469,-3657.4400000000005,-0.15387841390593957,70.96,-22.63
43,688006.SH,20211027,93.0,27798.2022,10.12,100.7891,-471.3899999999999,-0.01695757145042998,76.9,-35.77
44,688006.SH,20211025,90.65,18219.4346,9.29,98.2423,-1335.2400000000005,-0.07328657718061132,76.9,-35.77
45,688006.SH,20211020,89.64,19747.7772,8.37,97.1477,-615.9099999999995,-0.03118882665943788,76.9,-35.77
46,688006.SH,20211013,83.78999999999999,12970.6171,7.61,90.7187,-109.81999999999994,-0.008466829230507462,76.9,-35.77
47,688006.SH,20210930,82.75,14040.3558,7.62,89.5927,-25.669999999999874,-0.0018283012457561707,76.9,-35.77
48,688006.SH,20210929,81.61,24225.8547,7.41,88.3585,1270.6499999999996,0.05245016185125553,76.9,-35.77
49,688006.SH,20210928,85.53,24465.3419,7.3,92.6026,-2946.8199999999997,-0.12044875612386188,76.9,-35.77
50,688006.SH,20210927,83.26,38070.3314,7.19,90.1449,-839.6999999999991,-0.02205654558604654,76.9,-35.77
51,688006.SH,20210831,101.78,108394.5108,5.85,110.1964,-8104.169999999998,-0.0747655018707829,76.9,-35.77
52,688006.SH,20210827,111.96,23122.6462,5.95,121.2182,-4042.1200000000003,-0.17481217180064798,87.03,7.32
53,688006.SH,20210819,121.22,27796.878399999998,5.56,131.2439,-3276.35,-0.1178675516312652,87.03,7.32
54,688006.SH,20210812,129.6,24166.317499999997,6.01,140.3168,4122.26,0.17057874043076693,87.03,7.32
55,688006.SH,20210811,130.2,35387.7147,6.13,140.9665,4409.540000000001,0.12460652057873636,87.03,7.32
56,688006.SH,20210810,126.89,46030.0669,6.42,137.3827,-133.59999999999854,-0.0029024507022821326,87.03,7.32
57,688006.SH,20210802,119.04,49656.1609,6.49,128.8836,3377.1500000000005,0.06801069472126671,87.03,7.32
58,688006.SH,20210730,123.0,48462.554599999996,6.3,133.1711,2031.7100000000019,0.04192329555817518,87.03,7.32
59,688006.SH,20210728,106.58,38771.5506,6.86,115.3933,-237.52000000000044,-0.0061261413671704025,87.03,7.32
60,688006.SH,20210726,110.5,33680.8145,7.0,119.6374,685.5599999999995,0.020354614642707037,87.03,7.32
61,688006.SH,20210721,96.0,32527.2379,6.69,103.9384,1154.8799999999997,0.03550501286185138,87.03,7.32
62,688006.SH,20210715,99.0,35314.2081,5.66,107.1865,-880.21,-0.024925095233835924,87.03,7.32
63,688006.SH,20210712,101.04,36278.5647,4.75,109.3952,477.21000000000095,0.013154048511737315,87.03,7.32
64,688006.SH,20210708,97.4,40206.1096,4.52,105.4542,-1117.8100000000009,-0.027801993555725688,87.03,7.32
65,688006.SH,20210706,88.52,34169.406800000004,4.59,95.8399,582.3800000000001,0.017043901388419772,87.03,7.32
66,688006.SH,20210628,84.87,27464.810600000004,4.76,91.888,-965.8700000000006,-0.035167546358393614,87.03,7.32
67,688006.SH,20210625,82.99000000000001,21754.249799999998,4.7,89.8526,1379.0699999999997,0.06339313066084218,87.03,7.32
68,688006.SH,20210616,78.2,38314.8416,5.43,84.6665,473.6000000000008,0.012360745346262917,87.03,7.32
69,688006.SH,20210607,83.89,16223.5068,4.69,90.827,-286.53999999999985,-0.017662026067015293,87.03,7.32
70,688006.SH,20210603,85.0,11375.6304,4.56,91.6414,878.5100000000002,0.07722736842786315,87.03,7.32
71,688006.SH,20210602,86.5,14093.6764,4.49,93.2586,432.83000000000027,0.030710936431036565,87.03,7.32
72,688006.SH,20210531,90.03,25516.4941,4.22,97.0644,2118.499999999999,0.08302472869891632,87.03,7.32
73,688006.SH,20210527,81.24000000000001,18994.8258,4.25,87.5876,152.4999999999991,0.008028502161888692,87.03,7.32
74,688006.SH,20210526,80.8,8593.5666,3.93,87.1133,-332.0300000000001,-0.038637042738459734,87.03,7.32
75,688006.SH,20210518,77.5,6283.0443,3.09,83.5554,148.71000000000004,0.02366846275459176,87.03,7.32
76,688006.SH,20210517,77.92,10865.2806,3.09,84.0082,295.08000000000015,0.027158065296537318,87.03,7.32
77,688006.SH,20210510,73.98,9879.2822,2.92,79.7604,-787.1199999999999,-0.07967380464139388,87.03,7.32
78,688006.SH,20210423,75.35,16012.5234,2.86,81.2374,56.00000000000023,0.0034972626488090084,13.7,27.73
79,688006.SH,20210420,67.42,9517.793300000001,2.78,72.6878,-893.7100000000003,-0.0938988662424514,13.7,27.73
80,688006.SH,20210419,68.28,15592.1959,2.71,73.615,1965.49,0.12605600985298035,13.7,27.73
81,688006.SH,20210416,65.72999999999999,9421.0877,2.4,70.8658,862.97,0.09159982663148333,13.7,27.73
82,688006.SH,20210331,61.6,3630.6226,1.7,84.8305,-56.49000000000001,-0.015559314812836787,3.12,7.83
83,688006.SH,20210329,61.470000000000006,6359.5959,1.7,84.6515,409.6700000000001,0.0644176149619821,3.12,7.83
84,688006.SH,20210326,61.0,9874.875,1.73,84.0043,-1385.81,-0.14033696629071254,3.12,7.83
85,688006.SH,20210323,61.41,7390.6639,1.49,84.5689,-1002.3800000000001,-0.13562786964240117,3.12,7.83
86,688006.SH,20210319,60.89,11209.3954,1.16,83.8528,-274.4200000000001,-0.024481249006525374,3.12,7.83
87,688006.SH,20210318,62.12,4729.634,0.84,85.5466,396.35,0.08380141042626132,3.12,7.83
88,688006.SH,20210311,61.21,11622.3352,0.55,84.2935,-521.6899999999998,-0.044886848556906174,3.12,7.83
89,688006.SH,20210301,73.52000000000001,22469.4097,0.49,101.2458,4501.45,0.20033681614697693,3.12,7.83
90,688006.SH,20210226,68.78,16420.1839,0.45,94.7182,345.76999999999975,0.02105762043261889,3.12,7.83
91,688006.SH,20210223,66.39,14331.660500000002,0.84,91.4269,-624.2599999999996,-0.04355810689207992,3.12,7.83
92,688006.SH,20210210,69.4,15089.8087,0.59,95.5721,15.3599999999999,0.0010179055483983638,3.12,7.83
93,688006.SH,20210204,73.0,27368.6267,0.25,100.5297,2371.55,0.08665213735404562,3.12,7.83
94,688006.SH,20210203,75.5,24957.1768,0.13,103.9725,2947.2999999999997,0.11809428701086093,3.12,7.83
95,688006.SH,20210202,73.63,15527.155900000002,0.1,101.3973,1977.5699999999997,0.12736202384623443,3.12,7.83
96,688006.SH,20210201,72.98,16562.8888,0.03,100.5021,299.5500000000002,0.01808561318119821,3.12,7.83
