,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
38,600571.SH,20211202,9.67,16307.6784,0.12,40.959,-1752.5600000000004,-0.10746839353908282,18.14,422.85
39,600571.SH,20211129,10.0,18210.7781,0.12,42.3568,254.78999999999985,0.013991164935451049,18.14,422.85
40,600571.SH,20211122,9.38,14594.6576,0.12,39.7307,-1066.17,-0.07305207352038187,18.14,422.85
41,600571.SH,20211119,9.58,11187.6811,0.12,40.5778,-1028.6599999999996,-0.09194577417835048,18.14,422.85
42,600571.SH,20211109,8.889999999999999,10837.3594,0.13,37.6552,-153.61999999999998,-0.01417503972416011,18.14,422.85
43,600571.SH,20211108,8.96,16674.0311,0.13,37.9517,-789.4,-0.04734308070230239,18.14,422.85
44,600571.SH,20211104,8.58,7469.3132,0.13,36.3421,31.16999999999999,0.004173074440097116,18.14,422.85
45,600571.SH,20211101,8.78,15847.8731,0.13,37.1893,625.7,0.03948163870645834,18.14,422.85
46,600571.SH,20211029,8.97,12144.0874,0.13,37.994,170.2500000000001,0.014019167879177162,25.32,16970.17
47,600571.SH,20211027,8.770000000000001,17953.634,0.13,37.1469,-2213.37,-0.12328256218211868,25.32,16970.17
48,600571.SH,20211022,9.19,16234.4416,0.13,38.9259,-941.1600000000002,-0.057973044172951425,25.32,16970.17
49,600571.SH,20211021,9.57,18919.5327,0.13,40.5354,-1711.9699999999998,-0.09048690721626543,25.32,16970.17
50,600571.SH,20211020,9.83,21761.619899999998,0.13,41.6367,-385.8000000000002,-0.01772845963548882,25.32,16970.17
51,600571.SH,20211019,9.88,28946.630200000003,0.13,41.8485,1449.5199999999998,0.050075604309893024,25.32,16970.17
52,600571.SH,20211018,9.4,20494.2238,0.13,39.8154,-1803.77,-0.08801357970922519,25.32,16970.17
53,600571.SH,20211011,11.2,56154.3098,0.13,47.4396,1754.9200000000012,0.03125174196335686,25.32,16970.17
54,600571.SH,20210927,10.26,67913.5219,0.13,43.4581,-6691.79,-0.09853398576285585,25.32,16970.17
55,600571.SH,20210924,9.86,37816.0069,0.13,41.7638,8527.76,0.2255066226995003,25.32,16970.17
56,600571.SH,20210917,8.9,13616.2313,0.13,37.6975,-258.1100000000001,-0.018956052839672322,25.32,16970.17
57,600571.SH,20210915,8.68,10316.991,0.13,36.7657,-310.58000000000015,-0.0301037385803671,25.32,16970.17
58,600571.SH,20210909,9.36,38631.841100000005,0.13,39.6459,5226.29,0.13528451793098722,25.32,16970.17
59,600571.SH,20210908,8.51,19374.2908,0.13,36.0456,-1346.2199999999998,-0.06948486599571427,25.32,16970.17
60,600571.SH,20210903,8.46,45210.6718,0.13,35.8338,382.16000000000076,0.008452871518710783,25.32,16970.17
61,600571.SH,20210830,6.61,3809.5069000000003,0.13,27.9978,165.31,0.04339406761541763,21.82,25.75
62,600571.SH,20210827,6.41,3178.0747,0.13,27.1507,-501.9799999999999,-0.15795097579046832,21.82,25.75
63,600571.SH,20210825,6.58,1718.9723999999999,0.13,27.8708,-16.650000000000006,-0.009686019391585348,21.82,25.75
64,600571.SH,20210824,6.54,1946.1961999999999,0.13,27.7013,-46.72999999999996,-0.024010939904209022,21.82,25.75
65,600571.SH,20210819,6.54,1927.8318,0.13,27.7013,-16.210000000000008,-0.008408409903810077,21.82,25.75
66,600571.SH,20210816,6.71,2161.6906,0.13,28.4214,-38.59999999999994,-0.017856394434985257,21.82,25.75
67,600571.SH,20210812,6.72,2114.2037,0.13,28.4638,-194.85,-0.09216235881149958,21.82,25.75
68,600571.SH,20210811,6.64,2007.5181,0.15,25.8995,-22.66000000000001,-0.011287569462013822,21.82,25.75
69,600571.SH,20210806,6.579999999999999,2693.5416,0.15,25.6655,-113.31000000000003,-0.04206729162824143,21.82,25.75
70,600571.SH,20210805,6.670000000000001,2701.2593,0.15,26.0165,-100.14999999999998,-0.037075300397855164,21.82,25.75
71,600571.SH,20210802,6.82,2134.2166,0.15,26.6016,-164.04999999999998,-0.0768666123204177,21.82,25.75
72,600571.SH,20210728,6.65,3065.6269,0.15,25.9385,-72.94999999999999,-0.023796111653378298,21.82,25.75
73,600571.SH,20210727,6.879999999999999,2639.7336999999998,0.15,26.8357,-294.65,-0.11162110784129475,21.82,25.75
74,600571.SH,20210726,7.010000000000001,2825.0862,0.15,27.3427,40.619999999999976,0.014378322332253073,21.82,25.75
75,600571.SH,20210722,7.18,2680.199,0.15,28.0058,-240.11999999999998,-0.0895903625066646,21.82,25.75
76,600571.SH,20210721,7.16,3784.3332,0.15,27.9278,81.83999999999997,0.021626002699762267,21.82,25.75
77,600571.SH,20210713,7.470000000000001,5274.031300000001,0.15,29.137,317.0400000000001,0.06011340888325787,21.82,25.75
78,600571.SH,20210629,7.21,3015.0597000000002,0.15,28.1228,126.54000000000002,0.041969318219470086,21.82,25.75
79,600571.SH,20210628,7.32,2943.2527,0.15,28.5519,-43.390000000000015,-0.014742193220446214,21.82,25.75
80,600571.SH,20210625,7.34,2431.7228,0.15,28.6299,1.6099999999999794,0.0006620820432328798,21.82,25.75
81,600571.SH,20210624,7.39,3803.7084999999997,0.15,28.8249,203.70999999999998,0.05355562867133483,21.82,25.75
82,600571.SH,20210623,7.629999999999999,4873.4442,0.15,29.7611,-194.11,-0.039830147229345525,21.82,25.75
83,600571.SH,20210622,7.579999999999999,2931.1255,0.15,29.566,57.15999999999997,0.01950104149412912,21.82,25.75
84,600571.SH,20210618,7.5,3890.0154,0.15,29.254,125.28000000000003,0.03220552802952914,21.82,25.75
85,600571.SH,20210617,7.41,3710.5815000000002,0.15,28.9029,-279.38,-0.07529278092935028,21.82,25.75
86,600571.SH,20210615,7.479999999999999,4523.8053,0.15,29.176,-152.89,-0.03379676839761428,21.82,25.75
87,600571.SH,20210611,7.54,7440.215300000001,0.15,29.41,-487.1,-0.06546853556778122,21.82,25.75
88,600571.SH,20210609,7.3,2910.2751,0.15,28.4739,-209.85000000000005,-0.07210658538775254,21.82,25.75
89,600571.SH,20210607,7.220000000000001,3423.6894999999995,0.15,28.1618,473.14,0.1381959432945073,21.82,25.75
90,600571.SH,20210602,7.09,3010.1021,0.15,27.6548,-480.76,-0.1597155126399201,21.82,25.75
91,600571.SH,20210527,7.220000000000001,3066.3424,0.15,28.1618,209.06,0.06817894831314338,21.82,25.75
92,600571.SH,20210521,7.0,1274.9378000000002,0.15,27.3037,-52.349999999999994,-0.04106082665366106,21.82,25.75
93,600571.SH,20210513,7.11,5157.8067,0.15,27.7328,-1306.88,-0.25337901864371926,21.82,25.75
94,600571.SH,20210512,7.25,4894.9558,0.15,28.2789,690.78,0.1411207839711239,21.82,25.75
95,600571.SH,20210511,7.010000000000001,2640.6856,0.15,27.3427,-133.15000000000003,-0.05042251148716835,21.82,25.75
96,600571.SH,20210510,6.95,2466.1162,0.15,27.1087,110.04999999999995,0.044624823436949144,21.82,25.75
97,600571.SH,20210507,6.920000000000001,3390.0411,0.15,26.9917,173.39,0.05114687252611775,21.82,25.75
98,600571.SH,20210430,7.0200000000000005,11809.892,0.15,27.3817,-1541.8799999999999,-0.13055834888244533,21.82,25.75
99,600571.SH,20210426,7.64,2866.9377,0.15,29.8001,40.81,0.01423470067033546,5.54,88.63
100,600571.SH,20210423,7.79,3605.7047,0.15,30.3851,-206.96999999999997,-0.057400707273671074,5.54,88.63
101,600571.SH,20210422,7.86,4681.138,0.15,30.6582,-1273.52,-0.2720535049383291,5.54,88.63
102,600571.SH,20210421,7.84,3894.0267999999996,0.15,30.5802,-120.15000000000003,-0.030854949431781017,5.54,88.63
103,600571.SH,20210412,7.4,2915.6991000000003,0.15,54.4457,116.05000000000007,0.03980177515574226,-8.66,397.51
104,600571.SH,20210409,7.510000000000001,2755.8885,0.15,55.2551,-58.610000000000014,-0.02126718842217311,-8.66,397.51
105,600571.SH,20210408,7.479999999999999,4150.8916,0.15,55.0343,-504.04999999999995,-0.12143174252008893,-8.66,397.51
106,600571.SH,20210331,7.7,9472.0291,0.15,56.653,-1617.0399999999997,-0.17071738092527605,-8.66,397.51
107,600571.SH,20210330,7.8,13457.386199999999,0.15,57.3887,1391.41,0.10339377790911583,-8.66,397.51
108,600571.SH,20210325,7.829999999999999,11933.2433,0.15,57.6095,1463.95,0.12267829987175406,-8.66,397.51
109,600571.SH,20210305,7.470000000000001,3297.1487,0.15,54.9608,169.42000000000007,0.05138379109198201,-8.66,397.51
110,600571.SH,20210302,7.34,2376.8606,0.15,54.0043,-191.76,-0.08067784875562328,-8.66,397.51
111,600571.SH,20210219,7.27,3421.3795,0.15,53.4893,-170.23999999999998,-0.04975770738089708,-8.66,397.51
112,600571.SH,20210210,6.9,1842.8395,0.15,50.767,-1.8799999999999955,-0.0010201648054537552,-8.66,397.51
113,600571.SH,20210203,7.04,4700.1191,0.15,51.797,-317.1700000000001,-0.06748126871933949,-8.66,397.51
114,600571.SH,20210127,7.079999999999999,2386.6211,0.15,52.0913,-194.35999999999999,-0.08143730900560629,-8.66,397.51
115,600571.SH,20210126,7.14,3136.4530999999997,0.15,52.5328,-32.960000000000036,-0.010508685750792843,-8.66,397.51
116,600571.SH,20210118,7.36,3739.9853000000003,0.15,54.1514,-525.2199999999999,-0.140433707052271,-8.66,397.51
117,600571.SH,20210112,7.329999999999999,3996.2120000000004,0.15,53.9307,-181.34000000000003,-0.04537797294037454,-8.66,397.51
118,600571.SH,20210111,7.170000000000001,3224.3215,0.15,52.7535,163.76,0.05078897994508302,-8.66,397.51
119,600571.SH,20201224,7.260000000000001,5247.7901,0.15,53.4157,-1326.2799999999997,-0.2527311448680083,-8.66,397.51
120,600571.SH,20201211,8.07,4450.2561000000005,0.15,59.3753,-771.6299999999999,-0.17339002130686362,-8.66,397.51
121,600571.SH,20201209,8.32,5598.6996,0.15,61.2147,-1021.9699999999998,-0.1825370305633115,-8.66,397.51
122,600571.SH,20201202,8.75,4834.5295,0.15,64.3784,220.79999999999995,0.04567145572283714,-8.66,397.51
123,600571.SH,20201127,8.64,6215.8976999999995,0.16,63.5691,-908.29,-0.14612370470640146,-8.66,397.51
124,600571.SH,20201125,8.88,5686.849700000001,0.16,65.3349,53.51999999999998,0.009411185950632733,-8.66,397.51
125,600571.SH,20201123,8.899999999999999,9285.1783,0.16,65.482,1211.08,0.13043152870850094,-8.66,397.51
126,600571.SH,20201113,8.42,2033.6519,0.16,61.9504,-191.48000000000002,-0.09415574022279821,-8.66,397.51
127,600571.SH,20201112,8.44,2065.2848999999997,0.16,62.0976,-133.40000000000003,-0.06459157281399774,-8.66,397.51
128,600571.SH,20201109,8.75,5454.485,0.16,64.3784,-126.80999999999995,-0.023248757673730875,-8.66,397.51
129,600571.SH,20201104,8.57,3396.7803999999996,0.16,63.054,-49.389999999999986,-0.014540239339581679,-8.66,397.51
130,600571.SH,20201102,8.33,4413.3893,0.16,61.2882,-41.99999999999994,-0.009516495632959445,-8.66,397.51
131,600571.SH,20201030,8.19,4084.7701,0.16,60.2582,-403.96000000000004,-0.09889418256366497,-10.14,-83.31
132,600571.SH,20201015,8.44,2399.1438,0.16,62.0976,-237.30000000000007,-0.0989102862446178,-10.14,-83.31
133,600571.SH,20201013,8.69,3467.5705000000003,0.16,63.9369,-320.27,-0.09236149632718353,-10.14,-83.31
134,600571.SH,20201009,8.54,3030.4566,0.16,62.8333,434.9,0.14350972721404423,-10.14,-83.31
135,600571.SH,20200929,8.229999999999999,2718.7383,0.16,60.5525,-634.74,-0.23346859092690164,-10.14,-83.31
136,600571.SH,20200923,8.770000000000001,2576.2755,0.16,64.5255,218.76999999999998,0.08491716045120173,-10.14,-83.31
137,600571.SH,20200914,8.979999999999999,5473.1301,0.16,66.0706,-320.5000000000001,-0.058558812625338484,-10.14,-83.31
138,600571.SH,20200904,9.56,6702.1057,0.16,70.338,-907.91,-0.1354663803646069,-10.14,-83.31
139,600571.SH,20200901,9.6,6731.259,0.16,70.6323,-319.77,-0.04750522896236796,-10.14,-83.31
140,600571.SH,20200826,9.28,9699.153,0.16,68.2779,-703.7599999999999,-0.07255891313396128,-16.87,-712.66
141,600571.SH,20200825,9.54,7722.2001,0.16,70.1908,-246.76999999999998,-0.031955918883790645,-16.87,-712.66
142,600571.SH,20200814,9.23,5023.1773,0.16,67.91,271.3499999999999,0.05401959433126119,-16.87,-712.66
143,600571.SH,20200807,9.37,10168.9523,0.16,68.9401,-1729.39,-0.17006570086871192,-16.87,-712.66
144,600571.SH,20200728,9.1,6026.0127999999995,0.16,66.9535,-4.690000000000055,-0.0007782924058840458,-16.87,-712.66
145,600571.SH,20200722,9.8,12689.1901,0.16,72.1038,388.6300000000002,0.030626856161608,-16.87,-712.66
146,600571.SH,20200717,9.14,14272.060099999999,0.16,67.2478,-1719.9900000000002,-0.12051448690298049,-16.87,-712.66
147,600571.SH,20200716,9.56,18934.1378,0.16,70.338,-3178.91,-0.1678930423755551,-16.87,-712.66
148,600571.SH,20200715,10.02,28911.648800000003,0.16,73.7225,-958.6000000000001,-0.03315618582085156,-16.87,-712.66
149,600571.SH,20200713,10.13,20891.3872,0.16,74.5318,-3145.039999999999,-0.1505424206584041,-16.87,-712.66
150,600571.SH,20200702,9.01,17754.7524,0.16,66.2914,-633.2099999999994,-0.035664254039386056,-16.87,-712.66
151,600571.SH,20200630,9.09,16962.7753,0.16,66.88,5078.860000000001,0.29941208971859695,-16.87,-712.66
152,600571.SH,20200623,8.5,5729.1961,0.16,62.539,-911.6299999999999,-0.15912005525522155,-16.87,-712.66
153,600571.SH,20200622,8.67,9323.1049,0.16,63.7898,74.00999999999993,0.007938342515056323,-16.87,-712.66
154,600571.SH,20200610,8.520000000000001,6917.3413,0.16,62.6862,1114.8800000000003,0.16117174961426298,-16.87,-712.66
155,600571.SH,20200609,8.36,3752.1423999999997,0.17,61.509,-211.3099999999999,-0.056317158964968896,-16.87,-712.66
156,600571.SH,20200608,8.31,4954.7822,0.17,61.197,-959.4200000000001,-0.19363515110714657,-16.87,-712.66
157,600571.SH,20200603,8.4,6310.1085,0.17,61.8598,54.64999999999992,0.008660706864232195,-16.87,-712.66
158,600571.SH,20200529,8.020000000000001,3217.8589,0.17,59.0614,-549.23,-0.17068181578751013,-16.87,-712.66
159,600571.SH,20200522,8.15,4775.7804,0.17,60.0187,-499.64999999999986,-0.10462164466356114,-16.87,-712.66
160,600571.SH,20200519,8.66,5074.897,0.17,63.7745,-649.51,-0.1279848635351614,-16.87,-712.66
161,600571.SH,20200515,8.79,3927.9201999999996,0.17,64.7319,58.879999999999995,0.014990121235151366,-16.87,-712.66
162,600571.SH,20200513,8.78,3401.3612999999996,0.17,64.6582,-40.079999999999984,-0.011783517381702434,-16.87,-712.66
163,600571.SH,20200511,8.93,7184.708500000001,0.17,65.7628,-1052.8300000000002,-0.14653760831076168,-16.87,-712.66
164,600571.SH,20200508,9.1,6902.4886,0.17,67.0148,762.8200000000002,0.11051376455732215,-16.87,-712.66
165,600571.SH,20200506,9.11,6016.3146,0.17,67.0884,9.259999999999991,0.0015391482353665467,-16.87,-712.66
166,600571.SH,20200428,8.89,9704.1343,0.17,65.4683,-1557.8799999999999,-0.1605377617249176,-1.89,117.21
167,600571.SH,20200414,9.29,4572.8331,0.17,148.6045,-69.85999999999993,-0.01527718122929086,8.97,8.78
168,600571.SH,20200403,8.92,5340.6152999999995,0.17,142.6859,-1107.6,-0.2073918336713,8.97,8.78
169,600571.SH,20200402,9.1,5814.135,0.17,145.5653,273.6500000000001,0.047066330589159024,8.97,8.78
170,600571.SH,20200325,9.67,10810.982399999999,0.17,154.6831,-1128.08,-0.10434574382435402,8.97,8.78
171,600571.SH,20200323,9.33,8529.857899999999,0.17,149.2444,-58.60000000000019,-0.006869985489441764,8.97,8.78
172,600571.SH,20200320,9.74,10454.8383,0.17,155.8028,-1381.13,-0.1321043865403447,8.97,8.78
173,600571.SH,20200319,9.74,12353.7995,0.18,155.8028,-490.87,-0.03973433436409584,8.97,8.78
174,600571.SH,20200317,9.92,11893.545,0.18,158.6821,-223.4800000000002,-0.01879002433673057,8.97,8.78
175,600571.SH,20200313,10.44,18259.8014,0.18,167.0001,226.79000000000053,0.012420178896359766,8.97,8.78
176,600571.SH,20200312,10.57,17164.3649,0.18,169.0796,-442.4900000000001,-0.025779573120121684,8.97,8.78
177,600571.SH,20200310,11.12,25664.750500000002,0.18,177.8775,2660.6900000000005,0.1036709863982508,8.97,8.78
178,600571.SH,20200306,11.24,28196.6524,0.18,179.7971,-2841.21,-0.10076408928600333,8.97,8.78
179,600571.SH,20200303,11.03,29773.523999999998,0.18,176.4379,-1681.539999999999,-0.056477694746513686,8.97,8.78
180,600571.SH,20200302,10.6,19916.8647,0.18,169.5595,821.2100000000006,0.04123189128256721,8.97,8.78
181,600571.SH,20200226,11.0,30219.147399999998,0.18,175.958,-238.72000000000014,-0.007899627240972396,8.97,8.78
182,600571.SH,20200221,11.1,32460.844300000004,0.19,177.5576,-1374.42,-0.04234085802876051,8.97,8.78
183,600571.SH,20200219,10.53,21931.9273,0.19,168.4398,-1068.7600000000002,-0.04873078345467615,8.97,8.78
184,600571.SH,20200217,10.5,19737.8453,0.19,167.9599,2209.6899999999996,0.11195193631393997,8.97,8.78
185,600571.SH,20200211,9.61,10304.9916,0.19,153.7233,-1321.0800000000002,-0.1281980666534459,8.97,8.78
186,600571.SH,20200210,9.87,14809.2441,0.19,157.8823,-1067.6000000000001,-0.07209010755653626,8.97,8.78
187,600571.SH,20200207,9.71,15728.4533,0.19,155.3229,1134.17,0.07210944257309777,8.97,8.78
188,600571.SH,20200123,10.28,16009.4677,0.19,164.4408,-2240.0399999999995,-0.13991970513797905,8.97,8.78
189,600571.SH,20200122,10.79,17806.9195,0.19,172.5988,-1972.5100000000007,-0.11077210743834726,8.97,8.78
190,600571.SH,20200116,10.37,15994.588399999999,0.19,165.8804,-496.2899999999995,-0.031028619654882746,8.97,8.78
191,600571.SH,20200109,10.65,25031.7234,0.19,170.3593,1786.7599999999998,0.07137982357219559,8.97,8.78
192,600571.SH,20200107,10.53,19688.538500000002,0.19,168.4398,2012.3199999999997,0.10220768799065505,8.97,8.78
193,600571.SH,20200103,10.43,20924.1017,0.19,166.8402,1496.3899999999996,0.07151513701541604,8.97,8.78
194,600571.SH,20191231,9.53,5522.4907,0.19,152.4436,147.12000000000012,0.026640153508995516,8.97,8.78
195,600571.SH,20191230,9.48,5897.5201,0.19,151.6438,-83.48000000000002,-0.014155102243738012,8.97,8.78
196,600571.SH,20191223,9.27,9195.1961,0.19,148.2846,-2249.34,-0.24462121041660007,8.97,8.78
197,600571.SH,20191218,9.81,11274.3332,0.19,156.9225,-462.5400000000002,-0.0410259295866828,8.97,8.78
198,600571.SH,20191213,9.6,15362.003,0.19,153.5633,269.96000000000004,0.017573229220173958,8.97,8.78
199,600571.SH,20191210,9.23,6581.1655,0.19,147.6448,-1141.3200000000002,-0.1734221696749611,8.97,8.78
200,600571.SH,20191206,9.32,8816.684,0.19,149.0844,420.2099999999997,0.04766077586539335,8.97,8.78
201,600571.SH,20191205,9.06,6634.210799999999,0.19,144.9254,-961.27,-0.1448959083422553,8.97,8.78
202,600571.SH,20191204,8.94,5210.310100000001,0.19,143.0059,2.2099999999999227,0.00042415901502674907,8.97,8.78
203,600571.SH,20191129,9.02,4418.562400000001,0.19,144.2856,-41.74000000000001,-0.009446511381167776,8.97,8.78
204,600571.SH,20191120,9.61,7084.1011,0.19,153.7233,-729.3200000000002,-0.10295166453793272,8.97,8.78
205,600571.SH,20191118,9.59,5456.0199999999995,0.19,153.4034,114.38000000000011,0.020963999398829206,8.97,8.78
206,600571.SH,20191113,9.7,6308.9829,0.19,155.163,-836.19,-0.13253958890901418,8.97,8.78
207,600571.SH,20191107,10.21,11958.7572,0.19,163.321,238.3900000000001,0.01993434568602163,8.97,8.78
208,600571.SH,20191101,10.080000000000002,14140.7777,0.19,161.2415,-376.11999999999966,-0.026598254210586994,8.97,8.78
209,600571.SH,20191031,10.02,25448.9152,0.19,160.2817,-2489.41,-0.09781988664098341,8.97,8.78
210,600571.SH,20191030,10.34,50503.6247,0.19,165.4005,-9222.219999999998,-0.18260511111393551,-6.58,19.14
211,600571.SH,20191025,10.080000000000002,7204.7835000000005,0.19,161.2415,72.68999999999994,0.010089130367345519,-6.58,19.14
212,600571.SH,20191023,9.85,5163.4941,0.19,157.5624,-156.67999999999998,-0.030343793750049988,-6.58,19.14
213,600571.SH,20191022,9.98,5806.1083,0.19,159.6419,-42.309999999999945,-0.007287153083245097,-6.58,19.14
214,600571.SH,20191017,10.01,7125.3273,0.19,160.1218,-274.7800000000001,-0.03856384253394228,-6.58,19.14
215,600571.SH,20191014,10.61,10494.852499999999,0.19,169.7195,510.4699999999999,0.04864003567463192,-6.58,19.14
216,600571.SH,20191011,10.38,9835.7269,0.19,166.0404,314.67999999999984,0.03199356826387685,-6.58,19.14
217,600571.SH,20190924,11.24,17605.627,0.19,179.7971,-280.11000000000007,-0.015910254147722205,-6.58,19.14
218,600571.SH,20190920,11.63,48753.125199999995,0.19,186.0356,-14771.890000000001,-0.30299370428872535,-6.58,19.14
219,600571.SH,20190918,10.85,18300.0066,0.19,173.5586,-594.3700000000003,-0.03247922325885939,-6.58,19.14
220,600571.SH,20190917,10.49,18619.3662,0.19,167.8,-3086.02,-0.1657424837586577,-6.58,19.14
221,600571.SH,20190916,10.85,22065.048300000002,0.19,173.5586,-652.1099999999993,-0.029553980174156214,-6.58,19.14
222,600571.SH,20190912,10.580000000000002,15576.9595,0.19,169.2396,913.54,0.05864687521335598,-6.58,19.14
223,600571.SH,20190909,10.419999999999998,25516.2477,0.19,166.6802,1433.0400000000002,0.056161862702093154,-6.58,19.14
224,600571.SH,20190905,10.05,36240.1035,0.19,160.7616,4391.0,0.1211641131212553,-6.58,19.14
225,600571.SH,20190902,9.23,10169.8232,0.19,147.6448,1172.1499999999999,0.115257657576584,-6.58,19.14
226,600571.SH,20190829,9.09,10584.1602,0.19,145.4053,102.15000000000033,0.009651214462910371,-12.39,19.08
227,600571.SH,20190823,9.16,20844.3276,0.19,146.525,-149.12999999999965,-0.007154464411699212,-12.39,19.08
228,600571.SH,20190820,8.959999999999999,12699.6914,0.19,143.3258,232.0900000000001,0.018275247223723885,-12.39,19.08
229,600571.SH,20190814,8.639999999999999,6524.5503,0.19,138.207,-213.89000000000019,-0.03278233597187536,-12.39,19.08
230,600571.SH,20190812,8.85,10704.648299999999,0.19,141.5662,487.85999999999996,0.04557459398269068,-12.39,19.08
231,600571.SH,20190806,9.24,34271.3945,0.19,147.8047,7433.540000000001,0.21690217478603038,-12.39,19.08
232,600571.SH,20190801,8.620000000000001,2976.9022,0.19,137.8871,-19.379999999999995,-0.0065101231743521825,-12.39,19.08
233,600571.SH,20190719,8.93,3560.864,0.19,142.8459,204.95000000000005,0.057556256009777415,-12.39,19.08
234,600571.SH,20190718,8.85,4863.7879,0.19,141.5662,-809.24,-0.166380610470288,-12.39,19.08
235,600571.SH,20190717,9.13,7296.083199999999,0.19,146.0451,36.149999999999864,0.004954713235726241,-12.39,19.08
236,600571.SH,20190711,8.8,4296.6718,0.2,140.7664,-182.31000000000006,-0.04243051563770825,-12.39,19.08
237,600571.SH,20190710,8.76,3889.4263,0.2,140.1266,-301.65999999999997,-0.0775589962972174,-12.39,19.08
238,600571.SH,20190705,9.44,5008.4496,0.2,151.004,529.8100000000001,0.1057832347958538,-12.39,19.08
