,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002427.SZ,20220609,2677.397,0.01,,-346.51,-0.12942047817339,10.42,-183.45,8.54
1,002427.SZ,20220608,2321.2782,0.01,,-15.939999999999998,-0.0068669063449611,10.42,-183.45,8.8
2,002427.SZ,20220606,4772.1704,0.01,,-1062.18,-0.2225779699735784,10.42,-183.45,8.4
3,002427.SZ,20220602,6265.1410000000005,0.01,,163.54000000000005,0.0261031635201825,10.42,-183.45,8.78
4,002427.SZ,20220601,3640.7823,0.01,,257.5,0.07072655786093,10.42,-183.45,8.4
5,002427.SZ,20220530,2373.1475,0.01,,-324.6,-0.1367803729013894,10.42,-183.45,7.9
6,002427.SZ,20220527,2018.2327,0.01,,-122.93000000000002,-0.0609097256228184,10.42,-183.45,8.08
7,002427.SZ,20220524,4868.1488,0.01,,-329.86,-0.067758816246537,10.42,-183.45,8.02
8,002427.SZ,20220523,3438.5892,0.01,,478.2300000000001,0.1390773867375608,10.42,-183.45,8.3
9,002427.SZ,20220520,3160.9132,0.01,,-191.22,-0.0604951758877782,10.42,-183.45,7.9
10,002427.SZ,20220519,3208.8839,0.01,,-76.35000000000002,-0.0237933195401678,10.42,-183.45,7.98
11,002427.SZ,20220512,4773.2117,0.01,,-430.8200000000001,-0.0902578865295247,10.42,-183.45,7.69
12,002427.SZ,20220510,4026.4372,0.01,,-128.14999999999998,-0.0318271448515327,10.42,-183.45,7.81
13,002427.SZ,20220506,3047.2888,0.01,,-432.67,-0.1419852296244451,10.42,-183.45,7.32
14,002427.SZ,20220505,3704.7649,0.01,,443.28,0.1196513171456574,10.42,-183.45,7.7
15,002427.SZ,20220428,3936.745,0.01,,1220.5800000000002,0.3100480219064227,10.42,-183.45,6.98
16,002427.SZ,20220427,5008.6544,0.01,,109.25000000000004,0.0218122456203007,10.42,-183.45,6.65
17,002427.SZ,20220425,8647.9989,0.01,,-138.7100000000002,-0.0160395487561868,10.42,-183.45,7.31
18,002427.SZ,20220421,2952.7079000000003,0.01,,379.2399999999999,0.1284380347951112,15.97,-117.8,7.69
19,002427.SZ,20220420,7810.1054,0.01,,-805.9699999999998,-0.103195790417886,15.97,-117.8,7.32
20,002427.SZ,20220419,5336.0475,0.01,,-971.6,-0.1820823371606044,15.97,-117.8,6.97
21,002427.SZ,20220414,7825.3317,0.01,,-327.8700000000001,-0.0418985434189326,15.97,-117.8,7.64
22,002427.SZ,20220413,6495.7522,0.01,,-1694.6,-0.2608781782039038,15.97,-117.8,8.04
23,002427.SZ,20220411,8802.1919,0.01,,-1290.89,-0.146655516565141,15.97,-117.8,8.29
24,002427.SZ,20220406,4931.6505,0.01,,274.1300000000001,0.0555858530526443,15.97,-117.8,8.54
25,002427.SZ,20220401,3873.5959,0.01,,621.7299999999999,0.1605046101995305,15.97,-117.8,8.13
26,002427.SZ,20220331,3360.4084000000003,0.01,,-268.46,-0.0798890991940146,15.97,-117.8,7.74
27,002427.SZ,20220330,4478.9439,0.01,,-268.15,-0.0598690240348846,15.97,-117.8,7.74
28,002427.SZ,20220329,5504.1,0.01,,290.02,0.0526916298759106,15.97,-117.8,7.89
29,002427.SZ,20220325,6402.5364,0.01,,-1286.0300000000002,-0.2008625831475163,15.97,-117.8,7.9
30,002427.SZ,20220322,7501.005,0.01,,278.2299999999998,0.0370923629566971,15.97,-117.8,7.77
31,002427.SZ,20220321,9468.3721,0.01,,-1190.1799999999998,-0.1257005942975139,15.97,-117.8,7.4
32,002427.SZ,20220318,4956.8194,0.01,,687.8800000000001,0.1387744730017801,15.97,-117.8,7.37
