,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
131,000413.SZ,20210914,20520.3954,0.14,,-3381.0300000000007,-0.164764369014059,-10.11,-18.88,2.23
132,000413.SZ,20210913,16081.1328,0.14,,221.80000000000015,0.0137925606832871,-10.11,-18.88,2.29
133,000413.SZ,20210910,21741.7192,0.14,,-3873.78,-0.1781726626291815,-10.11,-18.88,2.28
134,000413.SZ,20210909,24300.2755,0.14,,9.55999999999949,0.000393411177581,-10.11,-18.88,2.33
135,000413.SZ,20210908,32769.156,0.14,,1748.639999999999,0.0533623752775322,-10.11,-18.88,2.32
136,000413.SZ,20210907,17152.9768,0.14,,1286.77,0.0750172996211363,-10.11,-18.88,2.26
137,000413.SZ,20210906,17289.124600000003,0.14,,-78.82999999999947,-0.0045595136725429,-10.11,-18.88,2.23
138,000413.SZ,20210901,21184.4838,0.14,,-914.9499999999996,-0.0431896291945522,-10.11,-18.88,2.15
139,000413.SZ,20210831,19928.632,0.14,,-1932.3100000000004,-0.0969614974073484,-10.11,-18.88,2.21
140,000413.SZ,20210830,39184.8845,0.14,,3565.9000000000005,0.0910019270313276,16.48,-23.26,2.26
141,000413.SZ,20210827,22133.9673,0.14,,-3304.6800000000003,-0.1493035548127876,16.48,-23.26,2.12
142,000413.SZ,20210825,10800.5898,0.14,,279.9900000000001,0.0259235842842582,16.48,-23.26,2.17
143,000413.SZ,20210823,14002.8762,0.14,,136.16000000000008,0.0097237166175903,16.48,-23.26,2.22
144,000413.SZ,20210820,10311.3377,0.14,,-341.21000000000026,-0.0330907598923852,16.48,-23.26,2.16
145,000413.SZ,20210818,12826.2347,0.14,,279.5400000000002,0.0217943930185528,16.48,-23.26,2.2
146,000413.SZ,20210817,19543.1986,0.14,,382.01999999999975,0.0195474654798831,16.48,-23.26,2.19
147,000413.SZ,20210813,16816.601199999997,0.14,,-827.2599999999995,-0.049193055728764,16.48,-23.26,2.23
148,000413.SZ,20210812,14957.9142,0.14,,-786.1300000000001,-0.0525561244361195,16.48,-23.26,2.27
149,000413.SZ,20210811,17467.5231,0.14,,249.29,0.0142716284714688,16.48,-23.26,2.27
150,000413.SZ,20210810,21107.5549,0.14,,2125.71,0.1007084908730949,16.48,-23.26,2.24
151,000413.SZ,20210809,11186.3859,0.14,,-1509.4700000000005,-0.1349381304644604,16.48,-23.26,2.17
152,000413.SZ,20210806,15246.199100000002,0.14,,341.9200000000003,0.0224265731909535,16.48,-23.26,2.21
153,000413.SZ,20210805,11674.7519,0.14,,-95.7599999999996,-0.0082023156312212,16.48,-23.26,2.17
154,000413.SZ,20210804,14160.4556,0.14,,425.8599999999997,0.0300738911253674,16.48,-23.26,2.18
155,000413.SZ,20210803,17230.831899999997,0.14,,-1833.9,-0.1064313093321977,16.48,-23.26,2.14
156,000413.SZ,20210802,23352.6594,0.14,,619.8700000000001,0.0265438719155044,16.48,-23.26,2.16
157,000413.SZ,20210730,16683.4926,0.14,,936.89,0.0561567066598513,16.48,-23.26,2.06
158,000413.SZ,20210729,10480.8096,0.14,,626.1800000000001,0.0597453845550252,16.48,-23.26,1.99
159,000413.SZ,20210727,15119.040100000002,0.14,,715.0400000000002,0.0472940077723585,16.48,-23.26,2.08
160,000413.SZ,20210726,13843.7986,0.14,,-295.14,-0.0213192931021114,16.48,-23.26,2.08
161,000413.SZ,20210723,16100.1279,0.14,,-1736.0700000000002,-0.1078295781737237,16.48,-23.26,2.1
162,000413.SZ,20210722,12688.6793,0.14,,-385.5200000000001,-0.030382988716564,16.48,-23.26,2.15
163,000413.SZ,20210721,11511.3295,0.14,,-1288.49,-0.1119323358783188,16.48,-23.26,2.16
164,000413.SZ,20210720,11362.9967,0.14,,506.2600000000002,0.0445533879280278,16.48,-23.26,2.18
165,000413.SZ,20210719,13089.3496,0.14,,19.38000000000011,0.001480593046426,16.48,-23.26,2.17
166,000413.SZ,20210716,23942.8342,0.14,,1057.3200000000008,0.044160185513877,16.48,-23.26,2.19
167,000413.SZ,20210715,31294.029700000003,0.14,,-4079.2,-0.130350742269539,16.48,-23.26,2.15
168,000413.SZ,20210714,18959.7275,0.14,,-1727.7000000000005,-0.0911247273991675,16.48,-23.26,2.3
169,000413.SZ,20210712,30435.9676,0.14,,-4099.59,-0.1346955698559752,16.48,-23.26,2.27
170,000413.SZ,20210706,9692.3745,0.15,,-10.919999999999844,-0.0011266589007677,16.48,-23.26,2.09
171,000413.SZ,20210702,6173.8572,0.15,,308.01,0.0498893949150621,16.48,-23.26,2.04
172,000413.SZ,20210630,5490.1426,0.15,,257.74000000000007,0.0469459572871568,16.48,-23.26,2.08
173,000413.SZ,20210629,8765.4317,0.15,,-1304.9999999999998,-0.1488802884631455,16.48,-23.26,2.06
174,000413.SZ,20210628,9828.4654,0.15,,-219.9000000000002,-0.0223737878753686,16.48,-23.26,2.1
175,000413.SZ,20210625,12483.5432,0.15,,-1046.4,-0.0838223558196201,16.48,-23.26,2.14
176,000413.SZ,20210624,24950.5476,0.15,,781.6599999999994,0.0313283705244208,16.48,-23.26,2.15
177,000413.SZ,20210623,9383.5874,0.15,,-666.5,-0.0710282721936388,16.48,-23.26,2.1
178,000413.SZ,20210622,14281.325,0.15,,658.5600000000001,0.0461133683324201,16.48,-23.26,2.13
179,000413.SZ,20210617,5808.278,0.15,,-182.2499999999999,-0.0313776303406964,16.48,-23.26,2.04
180,000413.SZ,20210616,6821.7511,0.15,,424.08000000000015,0.0621658565056705,16.48,-23.26,2.03
181,000413.SZ,20210611,9346.1015,0.15,,676.77,0.0724120105051287,16.48,-23.26,2.08
182,000413.SZ,20210610,7733.3853,0.15,,-582.4299999999998,-0.0753137180427308,16.48,-23.26,2.07
183,000413.SZ,20210609,10153.0974,0.15,,508.2999999999996,0.0500635402158162,16.48,-23.26,2.09
184,000413.SZ,20210607,15667.1533,0.15,,-1486.82,-0.094900456485608,16.48,-23.26,2.09
185,000413.SZ,20210604,25261.5142,0.15,,900.5500000000002,0.0356490902671226,16.48,-23.26,2.11
186,000413.SZ,20210603,15262.1609,0.15,,-1571.92,-0.1029945897110808,16.48,-23.26,2.03
187,000413.SZ,20210602,33205.803,0.15,,2423.880000000001,0.0729956748824897,16.48,-23.26,2.08
188,000413.SZ,20210601,6627.4485,0.15,,478.8499999999999,0.0722525418341613,16.48,-23.26,1.97
189,000413.SZ,20210531,4355.6106,0.15,,47.05999999999999,0.0108044552926746,16.48,-23.26,1.96
190,000413.SZ,20210528,5771.9031,0.15,,-168.3499999999999,-0.0291671563231891,16.48,-23.26,1.97
191,000413.SZ,20210527,7853.0293,0.15,,247.17000000000007,0.0314744782628023,16.48,-23.26,1.98
192,000413.SZ,20210526,4980.2475,0.15,,-254.03000000000003,-0.0510075051490915,16.48,-23.26,1.96
193,000413.SZ,20210525,6665.015399999999,0.15,,260.97,0.0391551983510795,16.48,-23.26,1.97
194,000413.SZ,20210524,4246.2484,0.15,,151.29999999999995,0.0356314529314865,16.48,-23.26,1.98
195,000413.SZ,20210521,3289.4773,0.15,,-13.370000000000022,-0.0040644755323285,16.48,-23.26,1.96
196,000413.SZ,20210520,5441.3608,0.15,,376.59,0.0692087905657717,16.48,-23.26,1.96
197,000413.SZ,20210518,4380.0207,0.15,,275.04999999999995,0.062796506874956,16.48,-23.26,1.98
198,000413.SZ,20210517,5979.6621,0.15,,-647.71,-0.1083188295873775,16.48,-23.26,1.96
199,000413.SZ,20210514,4984.5473,0.15,,-138.28999999999996,-0.0277437431479484,16.48,-23.26,2.0
200,000413.SZ,20210513,6828.4799,0.15,,-105.65000000000003,-0.0154719647047654,16.48,-23.26,1.99
201,000413.SZ,20210512,6934.4346000000005,0.15,,-405.83,-0.0585238773468279,16.48,-23.26,1.99
202,000413.SZ,20210511,9552.2313,0.15,,448.84000000000015,0.0469879744222693,16.48,-23.26,1.97
203,000413.SZ,20210506,5199.2528,0.15,,-987.93,-0.1900138419889873,16.48,-23.26,1.9
204,000413.SZ,20210429,5133.7705000000005,0.15,,-618.87,-0.1205488246893779,-63.53,-207.01,1.88
205,000413.SZ,20210427,8024.1471,0.15,,-57.680000000000064,-0.0071883029163311,-63.53,-207.01,1.9
206,000413.SZ,20210426,6142.3371,0.15,,-1426.07,-0.2321705853623696,-63.53,-207.01,1.93
207,000413.SZ,20210423,6772.0863,0.15,,-965.78,-0.1426118860889295,-63.53,-207.01,1.97
208,000413.SZ,20210422,4522.0478,0.15,,-434.01,-0.0959764290859552,-63.53,-207.01,2.01
209,000413.SZ,20210421,4880.8528,0.15,,675.5299999999999,0.1384040920062166,-63.53,-207.01,2.03
210,000413.SZ,20210420,7072.421799999999,0.15,,381.09,0.0538839467974039,-63.53,-207.01,2.03
211,000413.SZ,20210419,6939.513099999999,0.15,,-201.76999999999973,-0.029075526927098,-63.53,-207.01,2.04
212,000413.SZ,20210416,8052.3724,0.15,,-514.3900000000001,-0.0638805527672813,-63.53,-207.01,2.02
213,000413.SZ,20210415,21531.7278,0.15,,-3818.170000000001,-0.1773276178979004,-63.53,-207.01,2.01
214,000413.SZ,20210413,6402.1917,0.15,,137.4899999999999,0.0214754581622415,-63.53,-207.01,2.12
215,000413.SZ,20210412,6589.9812,0.15,,-741.1200000000001,-0.1124616258389326,-63.53,-207.01,2.1
216,000413.SZ,20210409,8499.5201,0.15,,-1546.3700000000003,-0.1819361542541678,-63.53,-207.01,2.13
217,000413.SZ,20210401,4852.1519,0.15,,-621.97,-0.1281843629009224,-63.53,-207.01,2.07
218,000413.SZ,20210331,5197.8708,0.15,,310.7499999999999,0.0597840946719952,-63.53,-207.01,2.09
219,000413.SZ,20210330,6007.1859,0.15,,-926.35,-0.1542069806762597,-63.53,-207.01,2.08
220,000413.SZ,20210326,9053.7307,0.15,,869.64,0.0960532214637221,-63.53,-207.01,2.12
221,000413.SZ,20210325,6092.8875,0.15,,-892.71,-0.1465167377536513,-63.53,-207.01,2.08
222,000413.SZ,20210324,9548.4292,0.15,,796.7899999999998,0.0834472333941586,-63.53,-207.01,2.11
223,000413.SZ,20210323,6249.8583,0.15,,-894.85,-0.1431792461598689,-63.53,-207.01,2.09
224,000413.SZ,20210322,7503.1255,0.15,,320.98000000000013,0.0427795056873299,-63.53,-207.01,2.12
225,000413.SZ,20210319,8035.6157,0.15,,-1732.89,-0.2156511790378427,-63.53,-207.01,2.09
226,000413.SZ,20210318,13746.0237,0.15,,-1607.38,-0.1169341793001564,-63.53,-207.01,2.12
227,000413.SZ,20210317,23744.1343,0.15,,743.27,0.0313033101400542,-63.53,-207.01,2.18
228,000413.SZ,20210315,7218.112300000001,0.15,,359.59000000000015,0.0498177342017801,-63.53,-207.01,2.08
229,000413.SZ,20210311,9614.031,0.15,,701.5999999999998,0.0729766733641695,-63.53,-207.01,2.08
230,000413.SZ,20210310,7218.2844,0.15,,-1230.65,-0.170490650105169,-63.53,-207.01,2.02
231,000413.SZ,20210309,11285.4372,0.15,,-130.4200000000003,-0.0115564862653261,-63.53,-207.01,2.07
232,000413.SZ,20210308,14905.0123,0.15,,-1554.46,-0.1042910913934636,-63.53,-207.01,2.11
233,000413.SZ,20210305,19072.1387,0.15,,15.569999999999595,0.0008163740965243,-63.53,-207.01,2.13
234,000413.SZ,20210304,10566.5859,0.15,,588.2900000000003,0.0556745580424421,-63.53,-207.01,2.05
235,000413.SZ,20210303,7381.0572,0.15,,-86.55000000000013,-0.0117259625084601,-63.53,-207.01,2.04
236,000413.SZ,20210302,8500.7924,0.16,,-674.0199999999999,-0.0792890789804489,-63.53,-207.01,2.03
237,000413.SZ,20210301,7404.5239,0.18,,802.9199999999998,0.1084364114214014,-63.53,-207.01,2.06
238,000413.SZ,20210225,8857.349400000001,0.2,,-701.98,-0.0792539583004369,-63.53,-207.01,2.04
239,000413.SZ,20210224,11645.6219,0.2,,124.6099999999999,0.0107001584861689,-63.53,-207.01,2.07
240,000413.SZ,20210223,15776.7454,0.21,,-2797.76,-0.1773344203171333,-63.53,-207.01,2.05
241,000413.SZ,20210222,23898.4537,0.23,,667.4899999999996,0.0279302589355393,-63.53,-207.01,2.12
242,000413.SZ,20210219,15493.7503,0.23,,880.4599999999998,0.0568267838936322,-63.53,-207.01,2.04
243,000413.SZ,20210210,13271.0317,0.25,,890.66,0.0671130941537875,-63.53,-207.01,1.85
244,000413.SZ,20210209,6662.8685,0.25,,-595.2099999999999,-0.0893323948986836,-63.53,-207.01,1.76
245,000413.SZ,20210208,8733.4796,0.25,,-624.6700000000001,-0.071525901314294,-63.53,-207.01,1.74
246,000413.SZ,20210205,10294.7162,0.25,,-678.9099999999999,-0.0659474226205478,-63.53,-207.01,1.78
247,000413.SZ,20210204,20736.6366,0.25,,-3259.12,-0.1571672428304983,-63.53,-207.01,1.76
248,000413.SZ,20210203,7748.3464,0.25,,-1167.91,-0.150730225483982,-63.53,-207.01,1.91
249,000413.SZ,20210202,9725.2999,0.25,,326.21000000000004,0.0335424103476747,-63.53,-207.01,1.95
250,000413.SZ,20210128,6772.613800000001,0.25,,-549.88,-0.0811916958855678,-63.53,-207.01,2.25
251,000413.SZ,20210127,6331.0631,0.25,,-256.0300000000001,-0.0404402856133277,-63.53,-207.01,2.27
252,000413.SZ,20210126,7622.3264,0.25,,-115.42000000000006,-0.0151423586373839,-63.53,-207.01,2.28
253,000413.SZ,20210125,9502.2589,0.25,,112.6399999999999,0.0118540234680408,-63.53,-207.01,2.29
