,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002437.SZ,20220609,6760.993,0.11,118.0999,-939.49,-0.138957398713473,9.78,-95.44,2.42
1,002437.SZ,20220608,7807.7092,0.11,121.028,-828.74,-0.1061438097617672,9.78,-95.44,2.48
2,002437.SZ,20220607,11619.0764,0.11,122.492,248.5100000000001,0.0213881027583225,9.78,-95.44,2.51
3,002437.SZ,20220602,5346.5492,0.11,118.5879,-179.41000000000008,-0.0335562235170304,9.78,-95.44,2.43
4,002437.SZ,20220601,5277.5964,0.11,119.5639,4.860000000000014,0.0009208737523013,9.78,-95.44,2.45
5,002437.SZ,20220531,4944.0843,0.11,119.0759,-242.89999999999992,-0.0491294211953465,9.78,-95.44,2.44
6,002437.SZ,20220530,4055.0149,0.11,118.5879,-262.87,-0.0648259023659814,9.78,-95.44,2.43
7,002437.SZ,20220527,5157.7438,0.11,118.5879,-556.2499999999999,-0.1078475437263866,9.78,-95.44,2.43
8,002437.SZ,20220525,5605.1077,0.11,120.0519,235.85,0.0420776928157865,9.78,-95.44,2.46
9,002437.SZ,20220524,12719.1029,0.11,117.1238,-893.0699999999997,-0.0702148576846563,9.78,-95.44,2.4
10,002437.SZ,20220523,9643.8732,0.11,125.4201,-891.5199999999999,-0.0924441851848487,9.78,-95.44,2.57
11,002437.SZ,20220520,4452.1139,0.11,122.98,-419.0900000000001,-0.0941328118312516,9.78,-95.44,2.52
12,002437.SZ,20220519,4739.3274,0.11,122.492,-450.96,-0.0951527425600518,9.78,-95.44,2.51
13,002437.SZ,20220518,4408.7795,0.11,122.004,-147.21999999999986,-0.033392461564476,9.78,-95.44,2.5
14,002437.SZ,20220513,6279.5383,0.11,124.9321,-271.92,-0.0433025466219387,9.78,-95.44,2.56
15,002437.SZ,20220512,7932.5201,0.11,124.4441,597.6700000000001,0.0753442780434934,9.78,-95.44,2.55
16,002437.SZ,20220511,8628.8236,0.11,121.028,-206.16,-0.023892016983636,9.78,-95.44,2.48
17,002437.SZ,20220510,7908.1438,0.11,123.4681,251.7399999999999,0.0318330073866385,9.78,-95.44,2.53
18,002437.SZ,20220506,8847.8209,0.11,121.028,-178.5,-0.0201744590015378,9.78,-95.44,2.48
19,002437.SZ,20220505,7682.410099999999,0.11,120.54,-105.91999999999985,-0.0137873399911311,9.78,-95.44,2.47
