,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300039.SZ,20220609,19256.740100000003,0.11,46.136,-1781.3300000000002,-0.0925042344005047,1.15,0.7,6.18
1,300039.SZ,20220608,28205.1179,0.11,47.4051,-2178.5600000000004,-0.077239882766099,1.15,0.7,6.35
2,300039.SZ,20220607,40912.5199,0.11,48.5249,1354.580000000001,0.0331091803514161,1.15,0.7,6.5
3,300039.SZ,20220602,23988.267,0.11,46.4346,1660.8500000000006,0.069235931049125,1.15,0.7,6.22
4,300039.SZ,20220601,28364.9423,0.11,46.5093,4102.45,0.1446310010650012,1.15,0.7,6.23
5,300039.SZ,20220530,18106.4435,0.11,45.3894,-1941.07,-0.1072032726912935,1.15,0.7,6.08
6,300039.SZ,20220525,18629.8783,0.11,47.7784,384.06999999999977,0.0206158083169013,1.15,0.7,6.4
7,300039.SZ,20220524,33851.4588,0.11,46.2106,-5174.35,-0.1528545647196746,1.15,0.7,6.19
8,300039.SZ,20220518,24478.6623,0.11,49.9433,-4607.21,-0.1882133077182081,1.15,0.7,6.69
9,300039.SZ,20220513,66132.9954,0.11,54.5719,6452.449999999999,0.0975677868660399,1.15,0.7,7.31
10,300039.SZ,20220512,42959.9945,0.11,51.959,-1063.4699999999996,-0.0247548914374278,1.15,0.7,6.96
11,300039.SZ,20220511,55057.6839,0.11,50.9885,-2149.299999999999,-0.0390372396322323,1.15,0.7,6.83
12,300039.SZ,20220510,43211.3657,0.11,50.9138,-4056.51,-0.0938759961479301,1.15,0.7,6.82
13,300039.SZ,20220506,48599.6564,0.11,48.8982,-1266.7599999999998,-0.0260652048560573,1.15,0.7,6.55
14,300039.SZ,20220505,48057.5691,0.11,48.7489,981.0899999999996,0.0204148902737571,1.15,0.7,6.53
15,300039.SZ,20220429,41960.591100000005,0.11,46.2106,2578.910000000001,0.0614602876745461,1.15,0.7,6.19
16,300039.SZ,20220427,30427.0065,0.11,45.2401,1632.2800000000009,0.0536457636737942,21.21,32.03,6.06
17,300039.SZ,20220426,28550.0924,0.11,43.3738,1159.2699999999995,0.040604772263364,21.21,32.03,5.81
18,300039.SZ,20220425,31681.312,0.11,57.1678,-379.7900000000003,-0.0119878242416223,22.72,9.23,5.8
19,300039.SZ,20220422,24499.3603,0.11,60.7161,-1376.3699999999994,-0.0561798342138753,22.72,9.23,6.16
20,300039.SZ,20220421,33646.2746,0.11,63.1802,-3127.97,-0.0929663101542897,22.72,9.23,6.41
21,300039.SZ,20220419,29754.6361,0.11,69.6855,-100.96000000000004,-0.0033930846830286,22.72,9.23,7.07
22,300039.SZ,20220414,45791.2292,0.11,75.5994,1431.9399999999996,0.0312710539772974,22.72,9.23,7.67
23,300039.SZ,20220412,65227.1277,0.11,80.3306,-10613.509999999998,-0.1627161945381813,22.72,9.23,8.15
24,300039.SZ,20220411,55193.1282,0.11,85.1603,-2119.540000000001,-0.0384022444301318,22.72,9.23,8.64
25,300039.SZ,20220408,68284.8561,0.11,85.6531,-2866.9800000000005,-0.0419855904184881,22.72,9.23,8.69
26,300039.SZ,20220407,105386.1609,0.11,90.3842,-1252.5800000000008,-0.0118856213121622,22.72,9.23,9.17
27,300039.SZ,20220406,119631.492,0.11,88.5115,-6097.530000000005,-0.0509692715359598,22.72,9.23,8.98
28,300039.SZ,20220331,110424.1736,0.11,86.4416,-9637.12,-0.0872736438572722,22.72,9.23,8.77
29,300039.SZ,20220330,93619.8576,0.11,89.7928,-8064.67,-0.0861427287622791,22.72,9.23,9.11
30,300039.SZ,20220329,127299.61669999998,0.11,91.3699,-790.760000000002,-0.0062118018930374,22.72,9.23,9.27
31,300039.SZ,20220328,117245.5205,0.11,89.3986,3331.580000000001,0.0284154139603141,22.72,9.23,9.07
32,300039.SZ,20220325,81689.4914,0.11,83.3861,-15397.820000000002,-0.1884920537037399,22.72,9.23,8.46
33,300039.SZ,20220322,132188.4951,0.11,89.6942,-15504.000000000004,-0.1172870603320757,22.72,9.23,9.1
34,300039.SZ,20220318,250329.8451,0.11,95.8053,-33570.149999999994,-0.13410366625118,22.72,9.23,9.72
35,300039.SZ,20220317,307759.6997,0.11,102.8034,20108.23,0.0653374370315581,22.72,9.23,10.43
36,300039.SZ,20220314,119850.48799999998,0.11,79.2463,-3758.920000000004,-0.0313634100513633,22.72,9.23,8.04
37,300039.SZ,20220310,80340.60459999999,0.11,74.4167,8668.68,0.1078991133208375,22.72,9.23,7.55
38,300039.SZ,20220309,44082.928,0.11,67.9114,-3799.75,-0.0861954995366914,22.72,9.23,6.89
39,300039.SZ,20220304,90384.8162,0.11,75.698,-11286.12,-0.1248674332094288,22.72,9.23,7.68
40,300039.SZ,20220302,96587.4615,0.11,79.9363,-2940.170000000002,-0.0304404935624071,22.72,9.23,8.11
41,300039.SZ,20220301,68895.8798,0.11,77.1765,2077.62,0.0301559397460514,22.72,9.23,7.83
42,300039.SZ,20220228,81731.53,0.11,76.5851,-8910.770000000002,-0.1090248769354984,22.72,9.23,7.77
43,300039.SZ,20220225,108865.4402,0.11,80.0349,-3150.760000000002,-0.0289417834917274,22.72,9.23,8.12
44,300039.SZ,20220224,157818.42690000002,0.11,78.7535,-15620.68,-0.0989788094257071,22.72,9.23,7.99
45,300039.SZ,20220223,171264.3213,0.11,85.5545,-23825.88,-0.1391175921473143,22.72,9.23,8.68
46,300039.SZ,20220222,200717.0347,0.11,88.3143,19689.840000000004,0.0980975034302855,22.72,9.23,8.96
47,300039.SZ,20220218,94808.0474,0.11,70.4741,1030.4899999999998,0.0108692250105342,22.72,9.23,7.15
48,300039.SZ,20220217,53783.2816,0.11,66.63,-1328.259999999999,-0.0246965220508225,22.72,9.23,6.76
