,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000061.SZ,20220609,13267.8229,0.77,29.5231,488.76,0.0368379954785196,4.79,2.17,6.51
1,000061.SZ,20220608,13070.4381,0.83,29.7498,-980.49,-0.0750158481680885,4.79,2.17,6.56
2,000061.SZ,20220606,19894.6797,0.87,30.6115,-1112.21,-0.0559048960210201,4.79,2.17,6.75
3,000061.SZ,20220601,41402.836800000005,0.97,31.0196,1512.6699999999987,0.0365354192348481,4.79,2.17,6.84
4,000061.SZ,20220531,24912.5443,1.08,30.158,788.9099999999999,0.0316671790123018,4.79,2.17,6.65
5,000061.SZ,20220530,19480.1213,1.06,29.6591,-1165.0999999999997,-0.059809689172726,4.79,2.17,6.54
6,000061.SZ,20220527,18906.756,1.19,29.9312,1148.37,0.0607386058189992,4.79,2.17,6.6
7,000061.SZ,20220525,15780.3858,1.29,29.6138,1307.0699999999993,0.0828287734258055,4.79,2.17,6.53
8,000061.SZ,20220524,18873.7878,1.27,28.6614,-3674.71,-0.1946991265844369,4.79,2.17,6.32
9,000061.SZ,20220519,12605.4547,1.07,28.2533,-8.129999999999768,-0.000644958884347,4.79,2.17,6.23
10,000061.SZ,20220518,13437.299,1.12,28.2986,578.5099999999998,0.0430525509628088,4.79,2.17,6.24
11,000061.SZ,20220517,14790.2114,1.13,28.0719,-480.56999999999965,-0.032492436179783,4.79,2.17,6.19
12,000061.SZ,20220516,26957.3652,1.25,28.5707,-423.6200000000002,-0.0157144437839941,4.79,2.17,6.3
13,000061.SZ,20220513,10420.3908,1.06,26.8928,230.37999999999997,0.0221085758127228,4.79,2.17,5.93
14,000061.SZ,20220512,11517.627,0.97,26.53,-34.389999999999844,-0.0029858581112237,4.79,2.17,5.85
15,000061.SZ,20220511,14921.5563,0.99,26.8928,-131.29999999999973,-0.008799350239358,4.79,2.17,5.93
16,000061.SZ,20220510,13131.6446,1.06,27.2102,382.3599999999998,0.0291174496148029,4.79,2.17,6.0
17,000061.SZ,20220506,11565.5181,1.12,26.8928,-433.0099999999996,-0.0374397408102279,4.79,2.17,5.93
18,000061.SZ,20220505,16056.1344,1.12,27.8905,-2041.04,-0.1271190156455093,4.79,2.17,6.15
19,000061.SZ,20220429,15262.2584,1.11,27.1195,-498.3399999999997,-0.0326517863175478,4.79,2.17,5.98
20,000061.SZ,20220428,16841.1555,0.95,26.3032,-1100.87,-0.0653678424856299,4.79,2.17,5.8
21,000061.SZ,20220427,17986.765,0.99,27.5277,131.9100000000002,0.0073337256588386,4.79,2.17,6.07
22,000061.SZ,20220426,17545.096400000002,1.06,26.9381,-511.7299999999998,-0.0291665539096154,4.79,2.17,5.94
23,000061.SZ,20220425,24638.2553,1.03,31.9125,-764.2099999999996,-0.0310172124890677,33.34,6.41,5.93
24,000061.SZ,20220422,44667.4087,0.95,34.5495,-7248.92,-0.1622865577156259,33.34,6.41,6.42
25,000061.SZ,20220421,62906.1421,0.82,38.3703,-384.6700000000001,-0.0061149831663258,33.34,6.41,7.13
26,000061.SZ,20220420,36812.7891,0.83,37.5093,679.2000000000003,0.0184501097744859,33.34,6.41,6.97
27,000061.SZ,20220414,58375.1401,0.75,38.9085,-4083.36,-0.0699503246245742,33.34,6.41,7.23
28,000061.SZ,20220413,41955.6937,0.75,38.6394,14526.350000000002,0.3462307190978468,33.34,6.41,7.18
29,000061.SZ,20220412,21656.3344,0.81,35.1414,-1852.71,-0.085550489098469,33.34,6.41,6.53
30,000061.SZ,20220411,36739.4406,0.71,35.5181,2642.9299999999994,0.0719371323253081,33.34,6.41,6.6
31,000061.SZ,20220407,14443.4087,0.72,33.5808,-1284.5500000000002,-0.0889367618601002,33.34,6.41,6.24
32,000061.SZ,20220406,18076.636,0.72,34.6033,1374.02,0.0760108241378539,33.34,6.41,6.43
33,000061.SZ,20220401,12578.6024,0.66,33.6884,-100.87999999999988,-0.0080199688957494,33.34,6.41,6.26
34,000061.SZ,20220329,26709.7504,0.77,34.6571,4700.029999999999,0.1759668259573102,33.34,6.41,6.44
35,000061.SZ,20220328,14362.4898,0.75,33.2041,-997.2799999999996,-0.0694364287729555,33.34,6.41,6.17
36,000061.SZ,20220325,19431.5032,0.78,33.6346,439.1200000000001,0.022598354614171,33.34,6.41,6.25
37,000061.SZ,20220323,8138.0882,0.74,32.4507,-473.9499999999998,-0.0582384939008156,33.34,6.41,6.03
38,000061.SZ,20220322,20008.919,0.74,33.0964,-3731.82,-0.186507826834623,33.34,6.41,6.15
39,000061.SZ,20220321,13624.189799999998,0.73,33.1503,5797.51,0.4255306249476942,33.34,6.41,6.16
40,000061.SZ,20220318,4007.5148,0.71,30.1366,219.12999999999997,0.0546797731102577,33.34,6.41,5.6
41,000061.SZ,20220316,5750.5642,0.73,29.7061,-80.79000000000002,-0.0140490562647748,33.34,6.41,5.52
42,000061.SZ,20220315,8614.989,0.73,29.2755,-653.4799999999998,-0.0758538403241141,33.34,6.41,5.44
43,000061.SZ,20220314,7682.3867,0.76,31.482,-356.74,-0.0464360899718833,33.34,6.41,5.85
44,000061.SZ,20220310,4109.3727,0.71,30.7824,-74.06000000000006,-0.0180222154101525,33.34,6.41,5.72
45,000061.SZ,20220309,6224.2087,0.71,30.4595,-150.04000000000002,-0.0241058754986798,33.34,6.41,5.66
46,000061.SZ,20220308,6963.3722,0.71,30.9438,-1151.87,-0.1654184160944319,33.34,6.41,5.75
47,000061.SZ,20220307,7912.639,0.72,32.4507,-2126.91,-0.2687990694381482,33.34,6.41,6.03
48,000061.SZ,20220304,7697.4678,0.68,33.0426,-1032.59,-0.1341467125071962,33.34,6.41,6.14
49,000061.SZ,20220303,13840.2657,0.7,33.7422,3162.99,0.2285353524679804,33.34,6.41,6.27
50,000061.SZ,20220301,6071.2818,0.7,32.343,-343.44000000000005,-0.0565679557157106,33.34,6.41,6.01
51,000061.SZ,20220228,5307.4879,0.68,31.8587,-1234.38,-0.2325733045948159,33.34,6.41,5.92
52,000061.SZ,20220224,14917.772,0.72,32.2354,-1083.1099999999997,-0.072605346160271,33.34,6.41,5.99
53,000061.SZ,20220223,16925.7856,0.84,32.935,850.7600000000001,0.0502641366318618,33.34,6.41,6.12
