,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000157.SZ,20220609,16978.9438,4.09,8.2492,-2014.3700000000003,-0.1186392995776333,-47.44,-62.48,5.96
1,000157.SZ,20220608,24950.6951,4.09,8.3323,338.11999999999966,0.0135515262658954,-47.44,-62.48,6.02
2,000157.SZ,20220607,21124.0314,4.11,8.3738,-1359.3699999999997,-0.0643518263279991,-47.44,-62.48,6.05
3,000157.SZ,20220602,23044.8289,4.19,8.36,866.7100000000007,0.0376097389900777,-47.44,-62.48,6.04
4,000157.SZ,20220601,17396.3811,4.14,8.2216,-718.3499999999999,-0.0412930710054403,-47.44,-62.48,5.94
5,000157.SZ,20220531,17636.493599999998,4.07,8.2077,1235.7499999999995,0.0700677826345254,-47.44,-62.48,5.93
6,000157.SZ,20220530,17290.0653,4.09,8.1385,-783.0299999999995,-0.0452878567208187,-47.44,-62.48,5.88
7,000157.SZ,20220527,26154.3066,4.12,8.2216,-4033.29,-0.154211314476217,-47.44,-62.48,5.94
8,000157.SZ,20220526,43807.0421,4.09,8.2354,7633.649999999998,0.1742562299133179,-47.44,-62.48,5.95
9,000157.SZ,20220525,13388.9429,4.03,7.9586,-808.73,-0.0604028268729116,-47.44,-62.48,5.75
10,000157.SZ,20220524,24961.3599,4.04,7.8894,-2989.48,-0.1197643081938015,-47.44,-62.48,5.7
11,000157.SZ,20220523,17362.953400000002,4.08,8.1385,-3052.2799999999997,-0.1757926736127736,-47.44,-62.48,5.88
12,000157.SZ,20220519,16599.3687,4.06,7.9447,-2508.98,-0.1511491217132853,-47.44,-62.48,5.74
13,000157.SZ,20220518,15174.1023,4.05,8.0001,-1207.3599999999997,-0.0795671451351688,-47.44,-62.48,5.78
14,000157.SZ,20220517,15621.432,4.07,8.0693,-2002.42,-0.1281841511072736,-47.44,-62.48,5.83
15,000157.SZ,20220516,20042.5512,4.07,8.1108,-774.5,-0.0386427851560134,-47.44,-62.48,5.86
16,000157.SZ,20220513,24835.0661,4.11,8.1108,412.1700000000001,0.0165962916442569,-47.44,-62.48,5.86
17,000157.SZ,20220512,16803.344699999998,4.13,8.0278,-957.5600000000004,-0.0569862736910943,-47.44,-62.48,5.8
18,000157.SZ,20220510,20489.610200000003,4.27,8.0001,916.8299999999998,0.0447460928270855,-47.44,-62.48,5.78
19,000157.SZ,20220506,15534.8811,4.28,8.0139,-362.1900000000003,-0.0233146296819742,-47.44,-62.48,5.79
20,000157.SZ,20220505,26981.5326,4.28,8.1939,733.5299999999997,0.0271863726525304,-47.44,-62.48,5.92
