,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,600183.SH,20220104,54789.5927,5.81,31.9721,-6778.52,-0.1237191164591373,43.86,79.56,22.4155
33,600183.SH,20211224,46484.8736,5.23,31.6834,-3550.4900000000007,-0.0763794698153164,43.86,79.56,22.2131
34,600183.SH,20211223,65060.938,5.23,31.8758,8989.069999999998,0.1381638549385807,43.86,79.56,22.3481
35,600183.SH,20211215,49938.6312,5.29,31.8071,-1370.4499999999998,-0.0274426824898636,43.86,79.56,22.2999
36,600183.SH,20211213,72969.5716,5.13,32.5769,7185.700000000001,0.0984752937757414,43.86,79.56,22.8395
37,600183.SH,20211203,51950.9707,5.22,31.7246,2450.7600000000016,0.0471744794558766,43.86,79.56,22.2421
38,600183.SH,20211130,55167.365300000005,5.2,32.4394,832.659999999999,0.0150933436003694,43.86,79.56,22.7432
39,600183.SH,20211126,56002.448,4.98,33.1129,-3037.0899999999992,-0.0542313793139899,43.86,79.56,23.2154
40,600183.SH,20211123,80798.1105,4.57,34.2676,875.1299999999983,0.0108310701151854,43.86,79.56,24.0249
41,600183.SH,20211122,95364.1335,4.49,34.57,9300.72,0.0975284906248322,43.86,79.56,24.2369
42,600183.SH,20211116,107721.1508,3.93,33.1267,-7922.490000000001,-0.0735462807551068,43.86,79.56,23.225
43,600183.SH,20211112,91907.4614,3.92,33.1267,3283.4199999999983,0.035725282256572,43.86,79.56,23.225
44,600183.SH,20211111,71036.5299,3.93,32.6181,-3015.809999999998,-0.0424543541786941,43.86,79.56,22.8685
45,600183.SH,20211109,73690.74279999999,3.91,32.192,-5185.6900000000005,-0.0703709828800911,43.86,79.56,22.5697
46,600183.SH,20211108,67920.0353,3.9,32.1508,-6540.810000000001,-0.0963016283944717,43.86,79.56,22.5408
47,600183.SH,20211104,86453.7243,3.86,32.5494,4142.629999999998,0.0479173110648744,43.86,79.56,22.8203
48,600183.SH,20211103,85562.7944,3.82,32.0133,-3051.029999999998,-0.0356583725601182,43.86,79.56,22.4444
49,600183.SH,20211028,107452.1005,3.76,31.2023,5798.97,0.0539679538419074,43.86,79.56,21.8758
50,600183.SH,20211027,54250.51729999999,3.81,30.8037,-1706.9900000000002,-0.0314649534226653,42.93,71.3,21.5964
51,600183.SH,20211022,49747.1155,3.94,31.2848,4756.259999999999,0.0956087594666669,42.93,71.3,21.9337
52,600183.SH,20211015,51545.5376,4.13,29.979,-6179.1100000000015,-0.1198767204243884,42.93,71.3,21.0182
53,600183.SH,20211013,39099.5043,4.21,30.7487,5210.610000000001,0.1332653723694395,42.93,71.3,21.5578
54,600183.SH,20210907,78079.7136,6.75,32.4715,5548.390000000002,0.0710605833984514,42.93,71.3,22.8395
55,600183.SH,20210906,81941.49919999999,7.0,32.1701,6609.730000000003,0.0806640110875589,42.93,71.3,22.6275
56,600183.SH,20210902,62651.661100000005,7.56,31.485,-1961.67,-0.0313107420546907,42.93,71.3,22.1457
57,600183.SH,20210827,75732.291,7.95,33.9786,313.4099999999985,0.0041383932251567,42.93,71.3,23.8996
58,600183.SH,20210819,81790.7644,8.72,34.7458,650.4200000000005,0.0079522425884064,42.93,71.3,24.4393
59,600183.SH,20210816,145319.3986,8.51,36.1023,-15377.709999999995,-0.105820077347884,42.93,71.3,25.3933
60,600183.SH,20210812,92169.2324,8.51,37.2531,-2350.489999999999,-0.025501894057219,46.66,60.45,26.2028
61,600183.SH,20210811,142237.1048,8.55,37.6916,-23118.31,-0.1625336091627196,46.66,60.45,26.5112
62,600183.SH,20210802,226281.5981,7.45,39.7878,14912.09,0.065900586372074,46.66,60.45,27.9857
63,600183.SH,20210730,159191.2034,7.34,37.6779,-2221.8099999999977,-0.0139568641517034,46.66,60.45,26.5016
64,600183.SH,20210728,439906.6498,6.5,36.801,-14182.549999999988,-0.0322399081860844,46.66,60.45,25.8848
65,600183.SH,20210726,67514.2095,6.4,32.1564,1964.599999999999,0.0290990595098354,46.66,60.45,22.6179
66,600183.SH,20210722,67347.6149,6.43,32.814,4183.06,0.0621114794668103,46.66,60.45,23.0805
67,600183.SH,20210721,47094.0383,6.41,32.2112,1460.6200000000003,0.0310149660705567,46.66,60.45,22.6564
68,600183.SH,20210715,56561.2855,6.32,32.7729,-6128.420000000002,-0.1083500833799119,46.66,60.45,23.0516
69,600183.SH,20210708,80644.3953,6.19,33.2387,1339.3399999999992,0.0166079737471848,46.66,60.45,23.3792
70,600183.SH,20210706,148903.7616,6.23,32.9236,12950.589999999997,0.0869728867883751,46.66,60.45,23.1576
71,600183.SH,20210628,57561.0641,6.0,32.1106,1137.4300000000007,0.0197604060624028,46.66,60.45,22.695
72,600183.SH,20210625,71712.78349999999,5.95,31.7561,-3106.46,-0.0433180787076825,46.66,60.45,22.4444
73,600183.SH,20210623,89794.31330000001,5.68,30.9517,6890.099999999999,0.0767320306463104,46.66,60.45,21.8758
74,600183.SH,20210622,42534.1461,5.41,29.9699,1704.6900000000005,0.0400781526445173,46.66,60.45,21.182
75,600183.SH,20210610,59415.9869,5.42,30.9789,-5241.589999999998,-0.0882185127854873,46.66,60.45,21.8951
76,600183.SH,20210609,55496.6772,5.32,30.938,-2999.660000000001,-0.0540511639857242,46.66,60.45,21.8662
77,600183.SH,20210607,73413.8683,5.39,31.3198,1223.5600000000013,0.0166666057562859,46.66,60.45,22.136
78,600183.SH,20210604,50312.8984,5.13,30.4062,1049.9100000000003,0.0208676111571421,46.66,60.45,21.4904
79,600183.SH,20210528,47259.9097,4.9,31.0744,-6777.909999999998,-0.1434177518117432,46.66,60.45,21.9626
80,600183.SH,20210527,59913.2265,4.93,32.0152,-3260.620000000001,-0.0544223736640189,46.66,60.45,22.2421
81,600183.SH,20210520,19795.2172,4.85,31.2511,-470.13999999999976,-0.0237501814327149,46.66,60.45,21.7116
82,600183.SH,20210514,30535.4834,4.72,31.4966,-1671.9799999999998,-0.0547553145990149,46.66,60.45,21.8821
83,600183.SH,20210513,43873.678,4.56,30.8966,-6448.370000000001,-0.1469758245479214,46.66,60.45,21.4653
84,600183.SH,20210512,27030.2963,4.6,31.8783,-1492.7900000000004,-0.055226549625355,46.66,60.45,22.1473
85,600183.SH,20210511,41205.899300000005,4.6,31.892,-4669.8200000000015,-0.1133289184153299,46.66,60.45,22.1568
86,600183.SH,20210510,26234.2996,4.52,32.7919,-2008.0499999999995,-0.0765429239818546,46.66,60.45,22.782
87,600183.SH,20210430,35693.1294,4.32,31.8102,-9341.84,-0.2617265607425277,46.66,60.45,22.1
88,600183.SH,20210426,67566.33619999999,4.36,31.9738,-15129.790000000005,-0.2239249728624475,10.92,16.0,22.2136
89,600183.SH,20210419,44306.6811,4.12,33.0237,-787.9399999999996,-0.0177837739238834,10.92,16.0,22.943
90,600183.SH,20210415,24391.733,4.13,32.7783,599.8999999999995,0.0245943984381921,10.92,16.0,22.7725
91,600183.SH,20210414,23907.1043,4.16,32.2738,360.7999999999995,0.0150917482716633,10.92,16.0,22.422
92,600183.SH,20210413,26287.1735,4.26,32.4374,-1394.1200000000003,-0.0530342297927162,10.92,16.0,22.5357
93,600183.SH,20210319,36115.5794,4.72,35.5142,-643.8900000000008,-0.0178285939391574,12.88,24.99,21.2758
94,600183.SH,20210310,54244.8023,4.96,39.1352,-2576.35,-0.0474948730710002,12.88,24.99,23.4451
95,600183.SH,20210302,82995.7083,4.94,40.9694,505.59000000000015,0.0060917607712012,12.88,24.99,24.5439
96,600183.SH,20210225,57472.7684,4.59,38.1707,-296.71000000000004,-0.0051626188934375,12.88,24.99,22.8673
97,600183.SH,20210203,126918.9613,5.03,35.4351,-21597.71,-0.1701692936877194,12.88,24.99,21.2285
98,600183.SH,20210202,78097.4351,4.61,37.2694,905.7999999999992,0.0115983322479178,12.88,24.99,22.3273
99,600183.SH,20210127,103550.0975,4.6,41.5545,1044.2099999999973,0.0100841044596795,12.88,24.99,24.8944
100,600183.SH,20210121,82750.8202,4.88,43.2464,-17539.82,-0.2119594701008172,12.88,24.99,25.908
101,600183.SH,20210119,121849.1536,4.89,43.1673,-36050.29,-0.2958599952064008,12.88,24.99,25.8607
102,600183.SH,20210112,101967.4449,5.15,45.9028,-7932.9100000000035,-0.0777984582018295,12.88,24.99,27.4995
103,600183.SH,20210111,201048.4801,5.15,46.2349,-10345.920000000002,-0.0514598269773241,12.88,24.99,27.6984
104,600183.SH,20210106,123446.1931,5.09,43.7998,-13865.79,-0.1123225403052141,12.88,24.99,26.2396
105,600183.SH,20201229,76204.6593,5.37,43.815,3741.5499999999984,0.0490987038636363,12.88,24.99,26.2585
106,600183.SH,20201218,59821.94989999999,5.12,42.6769,-4839.530000000001,-0.080898900956754,12.88,24.99,25.5765
107,600183.SH,20201217,50224.0171,5.25,42.4398,-955.659999999999,-0.0190279482841287,12.88,24.99,25.4344
108,600183.SH,20201216,60949.8443,5.23,42.2818,-14596.650000000003,-0.2394862557507797,12.88,24.99,25.3397
109,600183.SH,20201210,88934.22439999999,4.98,44.1943,-6250.930000000002,-0.0702871143496474,12.88,24.99,26.4859
110,600183.SH,20201209,100008.3951,5.18,45.1901,-7534.36,-0.0753372753603962,12.88,24.99,27.0827
111,600183.SH,20201204,146500.6291,4.89,46.5179,10146.65,0.0692601121396822,12.88,24.99,27.8784
112,600183.SH,20201203,85700.9181,4.84,45.443,11822.259999999998,0.1379478803973279,12.88,24.99,27.2342
113,600183.SH,20201202,68400.677,4.86,44.7317,-3230.1900000000014,-0.0472245325875941,12.88,24.99,26.8079
114,600183.SH,20201201,69604.4092,4.77,44.6369,1889.5199999999995,0.0271465561121377,12.88,24.99,26.7511
115,600183.SH,20201126,43531.9731,4.82,42.4082,-5260.02,-0.1208311874106161,12.88,24.99,25.4154
116,600183.SH,20201123,63137.1738,4.81,42.0921,5151.83,0.0815974122680796,12.88,24.99,25.226
117,600183.SH,20201110,84875.3459,5.08,43.6569,-3047.0700000000006,-0.0359005311576585,12.88,24.99,26.1638
118,600183.SH,20201106,146001.06470000002,5.13,42.0763,1414.6000000000022,0.0096889704394053,12.88,24.99,25.2165
119,600183.SH,20201029,58598.4568,4.82,37.8244,6154.999999999998,0.1050368957839176,12.88,24.99,22.6683
120,600183.SH,20201027,32235.6989,4.81,36.228,-2147.76,-0.0666267546009371,12.88,24.99,21.7116
121,600183.SH,20201023,36636.8709,4.77,36.6705,-8284.929999999998,-0.2261363974727437,15.16,31.33,21.9768
122,600183.SH,20201022,28950.27,4.77,37.8402,-3787.1,-0.130813978591564,15.16,31.33,22.6778
123,600183.SH,20201021,25422.2275,4.74,38.3144,-2056.78,-0.080904790896077,15.16,31.33,22.962
124,600183.SH,20201013,45991.4388,4.74,39.6263,-1588.67,-0.0345427332010321,15.16,31.33,23.7482
125,600183.SH,20200929,33691.414399999994,4.64,36.9301,2746.890000000001,0.0815308602775667,15.16,31.33,22.1852
126,600183.SH,20200925,38757.5404,4.58,37.0563,104.24000000000024,0.0026895411557127,15.16,31.33,22.261
127,600183.SH,20200923,41814.9412,4.59,37.7817,-3829.229999999999,-0.0915756399533092,15.16,31.33,22.6968
128,600183.SH,20200918,78757.5334,4.54,37.829,-3082.709999999999,-0.0391417794199227,15.16,31.33,22.7252
129,600183.SH,20200917,112591.2641,4.6,37.7817,4823.940000000002,0.0428447094768874,15.16,31.33,22.6968
130,600183.SH,20200909,81815.2622,4.64,35.3217,-13278.13,-0.1622940468923902,15.16,31.33,21.219
131,600183.SH,20200908,78280.8044,4.51,37.1036,-13459.95,-0.1719444518125059,15.16,31.33,22.2894
132,600183.SH,20200907,48308.6417,4.48,38.3809,-1664.2099999999996,-0.0344495299688792,15.16,31.33,23.0567
133,600183.SH,20200904,57876.5195,4.53,38.9958,-1681.9399999999996,-0.0290608352839876,15.16,31.33,23.4262
134,600183.SH,20200831,79364.1094,4.66,39.122,-3552.2199999999966,-0.0447585190189256,15.16,31.33,23.5019
135,600183.SH,20200826,80847.2671,4.72,38.7751,-13782.760000000002,-0.1704789845642166,15.16,31.33,23.2935
136,600183.SH,20200820,107372.5092,4.95,41.6607,-17173.059999999998,-0.159939076845193,15.16,31.33,25.0271
137,600183.SH,20200819,119934.654,4.92,42.6226,-17834.6,-0.1487026426907438,15.16,31.33,25.6049
138,600183.SH,20200818,108280.384,4.94,44.1679,-15458.28,-0.1427615919795777,15.16,31.33,26.5332
139,600183.SH,20200812,72999.679,5.0,44.1364,-3388.350000000002,-0.0464159575277036,15.16,31.33,26.5143
140,600183.SH,20200807,93353.821,5.1,43.3953,-19062.2,-0.2041930345839834,12.3,36.09,26.0691
141,600183.SH,20200805,81950.071,5.11,45.1298,-7313.289999999999,-0.0892408012678842,12.3,36.09,27.1111
142,600183.SH,20200731,99718.3151,5.15,45.3664,3.87000000000171,3.880931999423354e-05,12.3,36.09,27.2532
143,600183.SH,20200730,104900.1158,5.18,44.9564,-13240.56,-0.1262206423608161,12.3,36.09,27.0069
144,600183.SH,20200729,153081.2722,5.25,45.4137,3834.9299999999967,0.0250515947828659,12.3,36.09,27.2816
145,600183.SH,20200727,71411.2114,5.21,42.5753,-12233.14,-0.1713055941801317,12.3,36.09,25.5765
146,600183.SH,20200715,237753.7562,5.17,48.8828,-37086.53999999999,-0.1559871885632904,12.3,36.09,29.3656
147,600183.SH,20200713,223570.4179,5.1,54.9064,24532.79,0.1097318251244365,12.3,36.09,32.9842
148,600183.SH,20200702,121034.1369,5.0,46.7382,5212.230000000001,0.0430641316036847,12.3,36.09,28.0773
149,600183.SH,20200630,84594.69440000001,4.86,45.9868,-3488.900000000001,-0.0412425392011346,12.3,36.09,27.7268
150,600183.SH,20200629,101979.5969,4.86,45.594,-21509.7,-0.2109216024955673,12.3,36.09,27.49
151,600183.SH,20200624,124886.6071,4.9,46.9452,14507.670000000006,0.1161667398681376,12.3,36.09,28.3046
152,600183.SH,20200623,118775.7499,4.84,45.9553,-16383.89,-0.1379396889836011,12.3,36.09,27.7079
153,600183.SH,20200622,120998.6276,4.71,46.6309,2804.1399999999994,0.0231749735977997,12.3,36.09,28.1152
154,600183.SH,20200612,68320.8555,4.64,43.2373,-305.4800000000032,-0.0044712554865476,12.3,36.09,26.0691
155,600183.SH,20200611,107709.8146,4.75,43.5672,11714.75,0.1087621406044087,12.3,36.09,26.268
156,600183.SH,20200610,79862.251,4.66,42.7345,-11252.089999999997,-0.14089372462091,12.3,36.09,25.7659
157,600183.SH,20200609,87904.9689,4.62,43.4415,-7460.94,-0.0848750655777775,12.3,36.09,26.1922
158,600183.SH,20200601,117209.6371,4.47,44.7927,25294.29,0.2158038419521734,12.3,36.09,27.0069
159,600183.SH,20200528,70481.0443,4.44,43.1273,-6299.850000000001,-0.0893836075014002,12.3,36.09,25.6258
160,600183.SH,20200522,82485.36679999999,4.49,43.6144,-1380.0299999999988,-0.0167306039063403,12.3,36.09,25.9152
161,600183.SH,20200521,110173.1655,4.5,44.3057,-20050.52,-0.1819909585878241,12.3,36.09,26.3259
162,600183.SH,20200520,85148.0047,4.44,45.9553,-16046.100000000002,-0.1884495127811257,12.3,36.09,27.3062
163,600183.SH,20200519,89738.37460000001,4.47,47.4165,8491.830000000002,0.0946287475993575,12.3,36.09,28.1744
164,600183.SH,20200518,198782.7408,4.49,46.2539,-29188.25,-0.1468349308523066,12.3,36.09,27.4835
165,600183.SH,20200515,117508.1981,4.67,50.2602,-10817.310000000009,-0.092055789935562,12.3,36.09,29.8641
166,600183.SH,20200511,140704.64310000002,4.72,49.3333,-16818.550000000003,-0.1195308813515621,12.3,36.09,29.3133
167,600183.SH,20200508,118413.8354,4.68,50.8258,-4329.969999999999,-0.0365664196702474,12.3,36.09,30.2001
168,600183.SH,20200506,111081.3952,4.55,51.7842,480.06000000000495,0.0043216958081564,12.3,36.09,30.7696
169,600183.SH,20200427,72847.1951,4.48,47.4008,277.5700000000015,0.0038103045644924,10.52,44.81,28.165
170,600183.SH,20200422,62792.1694,4.35,48.4534,-7467.519999999999,-0.118924382950209,10.52,44.81,28.7905
171,600183.SH,20200414,70091.6584,4.34,45.484,10817.47,0.1543332009390721,10.52,44.81,27.0261
172,600183.SH,20200407,111801.8045,4.27,43.8658,13297.880000000005,0.1189415507153107,10.52,44.81,26.0645
173,600183.SH,20200403,87636.0877,4.2,41.5719,-12242.590000000004,-0.1396980435948877,10.52,44.81,24.7016
174,600183.SH,20200331,77551.3738,4.49,41.5876,-1650.96,-0.0212885977269431,10.52,44.81,24.7109
175,600183.SH,20200323,116704.2541,4.06,63.112,-15559.85,-0.1333271877704413,5.53,28.66,25.8965
176,600183.SH,20200318,133075.3824,4.18,64.7273,-1515.0499999999993,-0.011384900593004,5.53,28.66,26.5593
177,600183.SH,20200317,201852.7739,4.15,65.9786,-21680.240000000005,-0.1074062029523588,5.53,28.66,27.0728
178,600183.SH,20200309,153734.4478,4.6,68.2538,-21237.17,-0.1381419083615429,5.53,28.66,28.0063
179,600183.SH,20200228,238737.8736,4.75,70.1876,-21902.430000000008,-0.0917425864180102,5.53,28.66,28.7998
180,600183.SH,20200227,202998.7449,4.84,70.5061,3434.600000000002,0.0169193164307096,5.53,28.66,28.9305
181,600183.SH,20200221,248151.3624,4.98,66.6157,6334.1500000000015,0.0255253484757817,5.53,28.66,27.3342
182,600183.SH,20200214,203940.7834,4.77,58.903,24100.92,0.118176068553829,5.53,28.66,24.1694
183,600183.SH,20200213,146870.80049999998,4.68,55.3765,9984.149999999998,0.0679791351719363,5.53,28.66,22.7225
184,600183.SH,20200211,111620.0349,4.65,52.7374,-8761.24,-0.0784916436180042,5.53,28.66,21.6395
185,600183.SH,20200210,108536.5665,4.73,53.1469,5953.049999999997,0.0548483353764465,5.53,28.66,21.8076
186,600183.SH,20200207,138918.7541,4.8,52.1914,4017.2400000000016,0.0289179097957372,5.53,28.66,21.4155
187,600183.SH,20200205,119980.1517,4.85,48.5512,-14979.990000000003,-0.1248539011473845,5.53,28.66,19.9218
188,600183.SH,20200121,142546.3476,4.82,56.0136,7420.119999999999,0.0520540871437943,5.53,28.66,22.9838
189,600183.SH,20200107,103949.6425,4.31,53.0104,-10813.949999999995,-0.1040306608077079,5.53,28.66,21.7516
190,600183.SH,20191231,86034.9819,4.39,47.5956,-7689.029999999999,-0.0893709724834613,5.53,28.66,19.5297
191,600183.SH,20191219,127457.484,4.21,51.1221,-33705.09000000001,-0.2644418275195202,5.53,28.66,20.9767
192,600183.SH,20191213,204036.5574,3.99,53.2152,-43947.35,-0.2153895878268724,5.53,28.66,21.8356
193,600183.SH,20191204,69409.7282,3.97,52.3506,-713.6699999999983,-0.0102819881089809,5.53,28.66,21.4808
194,600183.SH,20191202,95855.9467,4.12,53.1469,3924.09,0.0409373662781841,5.53,28.66,21.8076
195,600183.SH,20191129,121338.1318,4.0,52.1231,-541.9799999999996,-0.0044666914840368,5.53,28.66,21.3875
196,600183.SH,20191127,78069.88560000001,4.04,49.848,2061.1800000000003,0.0264017294781331,5.53,28.66,20.4539
197,600183.SH,20191126,82708.0888,3.85,49.4157,-2927.5499999999997,-0.0353961751803893,5.53,28.66,20.2766
198,600183.SH,20191118,124629.3821,3.8,50.758,-20767.71,-0.1666357455205581,5.53,28.66,20.8274
199,600183.SH,20191112,123878.2258,3.74,52.4189,3086.3399999999965,0.0249143058036919,5.53,28.66,21.5088
200,600183.SH,20191111,97800.2621,3.76,50.9856,-53.48999999999978,-0.0005469310495845,5.53,28.66,20.9207
201,600183.SH,20191107,107684.9207,3.68,51.6226,-26439.86,-0.2455298274645059,5.53,28.66,21.1821
202,600183.SH,20191101,119044.7848,3.28,53.1242,8598.529999999999,0.0722293716137659,5.53,28.66,21.7982
203,600183.SH,20191030,226662.9856,3.25,52.3506,-49106.6,-0.21665028310648,5.53,28.66,21.4808
204,600183.SH,20191018,93313.5839,3.04,56.6961,-8705.220000000001,-0.0932899545400485,2.82,18.02,23.2639
205,600183.SH,20191017,94652.023,3.04,58.0839,-8484.68,-0.0896407676357852,2.82,18.02,23.8334
206,600183.SH,20191016,101851.7262,3.05,57.9702,-7443.130000000001,-0.0730780937908149,2.82,18.02,23.7867
207,600183.SH,20191014,181318.9259,3.32,63.567,-7801.93,-0.0430287680189704,2.82,18.02,26.0832
208,600183.SH,20190926,185028.9064,3.21,62.9755,-2286.420000000005,-0.0123570962207233,2.82,18.02,25.8405
209,600183.SH,20190924,190306.131,3.27,66.7749,-8861.090000000004,-0.0465622938863698,2.82,18.02,27.3995
210,600183.SH,20190920,286877.0704,3.54,64.386,-11537.839999999997,-0.0402187598469006,2.82,18.02,26.4193
211,600183.SH,20190919,228173.5627,3.44,63.9083,3973.770000000004,0.0174155583713467,2.82,18.02,26.2232
212,600183.SH,20190918,200026.9815,3.42,61.9062,11903.210000000005,0.0595080219215326,2.82,18.02,25.4017
213,600183.SH,20190917,183356.064,3.36,60.9734,-1917.0299999999952,-0.0104552309761622,2.82,18.02,25.019
214,600183.SH,20190916,225289.8469,3.37,60.5866,6476.959999999999,0.0287494535999882,2.82,18.02,24.8603
215,600183.SH,20190909,191383.292,3.48,60.3136,23737.710000000003,0.1240323005834804,2.82,18.02,24.7482
216,600183.SH,20190906,218864.27570000003,3.55,58.4025,-24917.91,-0.1138509696034417,2.82,18.02,23.9641
217,600183.SH,20190905,259029.875,3.59,59.8358,-40480.28999999999,-0.1562765298790342,2.82,18.02,24.5522
218,600183.SH,20190904,203418.5923,3.58,61.3829,-22290.38,-0.1095788725502845,2.82,18.02,25.187
219,600183.SH,20190902,221065.2231,3.9,57.5379,5966.100000000013,0.026987962721306,2.82,18.02,23.6093
220,600183.SH,20190830,252301.12680000003,3.8,55.422,-28999.620000000003,-0.1149405092549907,2.82,18.02,22.7411
221,600183.SH,20190828,188976.6647,3.81,57.3559,3398.2399999999907,0.0179823260474762,2.82,18.02,23.5346
222,600183.SH,20190827,255422.4509,3.89,57.0374,-44083.59,-0.1725908973336846,2.82,18.02,23.4039
223,600183.SH,20190826,227270.4031,3.95,58.4707,-3471.9100000000035,-0.0152765602236044,2.82,18.02,23.9921
224,600183.SH,20190823,205121.818,3.89,55.4903,8473.21,0.0413081849732825,2.82,18.02,22.7691
225,600183.SH,20190805,128810.3668,4.66,43.7052,5151.4000000000015,0.0399921227458223,-3.29,-0.03,17.9334
226,600183.SH,20190801,122524.80490000002,4.94,41.9533,9393.719999999998,0.0766679041657465,-3.29,-0.03,17.9987
227,600183.SH,20190718,43323.1901,3.57,31.3345,-9893.45,-0.2283638387931179,-3.29,-0.03,13.443
228,600183.SH,20190709,40312.8225,3.41,33.0317,-1283.4100000000003,-0.0318362724416034,-3.29,-0.03,14.1712
229,600183.SH,20190708,39130.0695,3.41,33.2276,1189.7400000000002,0.0304047504950125,-3.29,-0.03,14.2552
230,600183.SH,20190704,22839.479,3.37,32.3137,-3691.38,-0.1616227760712054,-3.29,-0.03,13.8631
231,600183.SH,20190628,52643.9612,3.36,31.9037,-7281.369999999999,-0.1383134899810692,-3.29,-0.03,14.0498
232,600183.SH,20190627,89767.0755,3.36,32.6244,4617.219999999999,0.0514355622513289,-3.29,-0.03,14.3672
233,600183.SH,20190625,28538.4833,3.48,29.9322,-2927.0,-0.1025632641101147,-3.29,-0.03,13.1816
234,600183.SH,20190621,50296.5211,3.46,30.8861,5979.679999999999,0.1188885407821973,-3.29,-0.03,13.6017
235,600183.SH,20190619,32578.0918,3.7,29.381,1309.239999999999,0.0401877435927662,-3.29,-0.03,12.9389
236,600183.SH,20190617,14733.6707,3.7,28.8511,-1403.2199999999996,-0.0952389956699656,-3.29,-0.03,12.7055
237,600183.SH,20190610,39311.4058,3.74,29.0419,-2275.3100000000004,-0.0578791308450231,-3.29,-0.03,12.7896
238,600183.SH,20190605,39593.2839,3.62,30.1442,-4264.990000000001,-0.1077200368318022,-3.29,-0.03,12.9473
239,600183.SH,20190603,48909.6664,3.78,30.2078,1553.7200000000005,0.0317671355043223,-3.29,-0.03,12.9746
240,600183.SH,20190531,27345.1876,3.71,29.9746,1678.0199999999995,0.061364362334819,-3.29,-0.03,12.8744
