,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,601866.SH,20220311,3.13,16832.6749,1.64,19.9603,71.1099999999999,0.004224521677181557,96.58,138.53
23,601866.SH,20220304,3.38,26798.191899999998,1.75,21.5545,-298.51000000000045,-0.011139184356687903,96.58,138.53
24,601866.SH,20220302,3.29,17434.1362,1.69,20.9806,-688.4100000000001,-0.039486326830462645,96.58,138.53
25,601866.SH,20220208,3.28,27797.8509,1.54,20.9168,-1643.89,-0.05913730546702083,96.58,138.53
26,601866.SH,20220128,2.95,12092.0062,1.31,18.8124,-1692.0899999999997,-0.13993459579933062,96.58,138.53
27,601866.SH,20220127,2.93,11065.3666,1.32,18.6848,-500.88000000000045,-0.04526555857625182,96.58,138.53
28,601866.SH,20220126,3.0,10718.1725,1.32,19.1312,478.76,0.044668062582497156,96.58,138.53
29,601866.SH,20220125,3.0,14026.685800000001,1.35,19.1312,-978.42,-0.06975418241706105,96.58,138.53
30,601866.SH,20220118,3.17,14610.359400000001,1.35,20.2153,-1320.0500000000002,-0.09035027570916565,96.58,138.53
31,601866.SH,20220106,3.3400000000000003,21137.443,1.33,21.2994,13.490000000000236,0.0006382039681904873,96.58,138.53
32,601866.SH,20211231,3.25,9288.9675,1.31,20.7255,-355.7699999999999,-0.038300273954021254,96.58,138.53
33,601866.SH,20211230,3.26,15444.488699999998,1.29,20.7893,-2843.9799999999996,-0.18414206227493954,96.58,138.53
34,601866.SH,20211213,3.28,25820.8404,1.24,20.1002,-2867.23,-0.11104324861556404,96.58,138.53
35,601866.SH,20211210,3.32,28266.5457,1.25,20.3453,-251.33000000000038,-0.008891429560139016,96.58,138.53
36,601866.SH,20211209,3.31,24475.763,1.19,20.284,-604.9900000000002,-0.024717921970399872,96.58,138.53
37,601866.SH,20211208,3.33,26355.688799999996,1.2,20.4066,-1396.0700000000002,-0.052970347714835685,96.58,138.53
38,601866.SH,20211207,3.3400000000000003,34588.3266,1.18,20.4679,-1295.3700000000001,-0.037451074606193874,96.58,138.53
39,601866.SH,20211202,3.2,30973.7772,1.18,19.61,-656.2400000000001,-0.021186954234306304,96.58,138.53
40,601866.SH,20211201,3.18,37105.5646,1.14,19.4874,-660.8599999999999,-0.01781026665741666,96.58,138.53
41,601866.SH,20211126,3.0900000000000003,11354.0648,1.86,16.8359,-609.3799999999997,-0.0536706466568695,96.58,138.53
42,601866.SH,20211119,3.09,19162.3914,1.96,16.8359,1394.62,0.07277901650625923,96.58,138.53
43,601866.SH,20211117,3.06,14323.8472,1.99,16.6724,-647.7300000000001,-0.04522039302401942,96.58,138.53
44,601866.SH,20211111,3.18,14196.9319,1.91,17.3262,368.60999999999996,0.0259640605869216,96.58,138.53
45,601866.SH,20211108,3.17,17207.6601,1.76,17.2718,345.71000000000004,0.020090471219849353,96.58,138.53
46,601866.SH,20211104,3.26,19321.7638,1.61,17.7621,182.2099999999998,0.009430298490658488,96.58,138.53
47,601866.SH,20211103,3.3,23329.8339,1.6,17.9801,12.469999999999942,0.0005345087347578562,96.58,138.53
48,601866.SH,20211018,3.75,30151.3598,1.48,20.4319,2736.3,0.09075212587924476,83.67,183.73
49,601866.SH,20211015,3.65,29004.259899999997,1.46,19.887,-1037.6399999999994,-0.03577543449057287,83.67,183.73
50,601866.SH,20211013,3.74,18574.6312,1.35,20.3774,-272.9899999999997,-0.014696927064694545,83.67,183.73
51,601866.SH,20211011,3.85,27112.9822,1.23,20.9767,-1752.1099999999997,-0.06462254823447638,83.67,183.73
52,601866.SH,20210929,3.79,53758.696299999996,1.33,20.6498,-5711.130000000001,-0.10623639323634419,83.67,183.73
53,601866.SH,20210927,4.37,26109.6501,1.43,23.81,-5507.89,-0.21095227162772284,83.67,183.73
54,601866.SH,20210923,4.86,75458.1031,1.42,26.4797,-4391.149999999998,-0.05819322007314014,83.67,183.73
55,601866.SH,20210909,4.47,69012.1243,1.39,24.3548,-2857.1100000000015,-0.04140011670384129,83.67,183.73
56,601866.SH,20210827,3.87,59326.36289999999,1.33,21.0857,-3143.050000000001,-0.05297897673750705,52.95,141.99
57,601866.SH,20210826,3.87,95306.8625,1.31,21.0857,5165.519999999999,0.054198825399377704,52.95,141.99
58,601866.SH,20210820,3.36,20299.756400000002,1.01,18.307,-3016.35,-0.14859045303617532,52.95,141.99
59,601866.SH,20210817,3.42,37063.1038,1.03,18.6339,-5949.08,-0.1605121911025703,52.95,141.99
60,601866.SH,20210813,3.61,45865.4002,1.1,19.6691,-3931.51,-0.08571842789676565,52.95,141.99
61,601866.SH,20210727,3.37,35797.298599999995,1.11,18.3615,-5826.289999999999,-0.16275781212161075,52.95,141.99
62,601866.SH,20210723,3.56,55155.1672,1.06,19.3967,-7179.689999999999,-0.13017257248020814,52.95,141.99
63,601866.SH,20210714,3.9,47618.404599999994,1.22,21.2492,-6501.95,-0.13654279379196171,52.95,141.99
64,601866.SH,20210713,3.94,50937.0538,1.15,21.4671,3022.54,0.05933872838165603,52.95,141.99
65,601866.SH,20210708,4.04,74294.3967,1.01,22.0119,-8860.63,-0.1192637721493201,52.95,141.99
66,601866.SH,20210702,4.02,134408.4773,1.39,21.903,24598.01000000001,0.18300936439520255,52.95,141.99
67,601866.SH,20210630,3.75,61414.6953,1.44,20.4319,3466.4699999999993,0.05644365706069048,52.95,141.99
68,601866.SH,20210629,3.63,48765.8085,1.44,19.7781,457.5499999999997,0.009382598465480167,52.95,141.99
69,601866.SH,20210624,3.75,159512.4878,1.25,20.4319,-10344.39,-0.06485003238724485,52.95,141.99
70,601866.SH,20210623,3.65,115302.0705,1.05,19.887,26988.140000000003,0.23406466061682737,52.95,141.99
71,601866.SH,20210617,3.18,48514.8756,1.01,17.3262,2819.4500000000003,0.05811516499075595,52.95,141.99
72,601866.SH,20210609,2.98,13304.6209,0.84,16.2365,613.0400000000001,0.04607722419208503,52.95,141.99
73,601866.SH,20210608,2.95,9978.1836,0.83,16.0731,-954.1200000000003,-0.09562060974704858,52.95,141.99
74,601866.SH,20210603,2.96,13820.3317,0.83,16.1276,-912.3599999999998,-0.06601578166173824,52.95,141.99
75,601866.SH,20210602,2.98,18176.8647,0.85,16.2365,-76.32000000000016,-0.0041987439120895345,52.95,141.99
76,601866.SH,20210531,2.95,20508.1734,0.82,16.0731,-2300.3300000000004,-0.11216649845568404,52.95,141.99
77,601866.SH,20210520,2.94,28626.4387,1.11,16.0186,-2425.54,-0.08473076324370031,52.95,141.99
78,601866.SH,20210514,3.08,34282.4688,1.33,16.7814,-8404.260000000002,-0.24514745565815263,52.95,141.99
79,601866.SH,20210507,3.17,98302.4137,1.06,17.2718,27521.880000000005,0.27997155882653574,52.95,141.99
80,601866.SH,20210506,2.94,42191.7921,0.85,16.0186,1141.579999999999,0.02705692133897292,52.95,141.99
81,601866.SH,20210430,2.85,31094.2349,0.71,15.5282,-7936.669999999999,-0.2552457079431145,33.49,22.22
82,601866.SH,20210427,2.93,30375.975199999997,0.8,15.9641,2185.6899999999996,0.07195456230159154,33.49,22.22
83,601866.SH,20210422,2.88,16694.591800000002,0.76,15.6917,-381.52000000000044,-0.022852909766862366,33.49,22.22
84,601866.SH,20210421,2.87,10783.8551,0.72,15.6372,250.23000000000002,0.02320413225878749,33.49,22.22
85,601866.SH,20210416,2.95,17872.8371,0.73,16.0731,-1.2500000000002274,-6.993853259034221e-05,33.49,22.22
86,601866.SH,20210413,2.84,30514.1748,0.77,15.4737,-888.710000000001,-0.029124497248406694,33.49,22.22
87,601866.SH,20210408,2.86,73333.94009999999,0.65,15.5827,-17597.39,-0.2399624236200013,33.49,22.22
88,601866.SH,20210401,2.74,22557.735999999997,0.63,14.9289,96.49000000000024,0.0042774682707520046,33.49,22.22
89,601866.SH,20210330,2.86,42616.4958,0.68,19.0458,2483.180000000001,0.05826804746344258,24.8,29.5
90,601866.SH,20210324,2.6,17161.445,0.68,17.3144,-3126.53,-0.18218337674945206,24.8,29.5
91,601866.SH,20210323,2.66,15969.4089,0.69,17.7139,-2940.98,-0.18416335998510253,24.8,29.5
92,601866.SH,20210315,2.6900000000000004,32328.5635,0.82,17.9137,2608.25,0.08067942765226793,24.8,29.5
93,601866.SH,20210311,2.64,26644.805,0.83,17.5807,2935.5900000000006,0.11017494779939281,24.8,29.5
94,601866.SH,20210310,2.56,26020.3166,0.63,17.048,-2481.5300000000007,-0.09536893951551692,24.8,29.5
95,601866.SH,20210305,2.5900000000000003,22765.7673,0.88,17.2478,1534.1099999999997,0.06738670301703381,24.8,29.5
96,601866.SH,20210304,2.55,17127.8498,0.94,16.9814,-309.4399999999998,-0.018066482577398586,24.8,29.5
97,601866.SH,20210303,2.56,19537.1262,0.98,17.048,-75.27999999999918,-0.0038531767277010876,24.8,29.5
98,601866.SH,20210302,2.5,27630.238400000002,0.85,16.6484,-6686.49,-0.24199899773575603,24.8,29.5
99,601866.SH,20210226,2.59,16519.9169,0.79,17.2478,-2520.3599999999997,-0.15256493209115354,24.8,29.5
100,601866.SH,20210225,2.67,22073.659099999997,0.78,17.7805,-1791.3799999999997,-0.08115464644463953,24.8,29.5
101,601866.SH,20210219,2.64,26125.5497,0.89,17.5807,-1449.6800000000003,-0.05548897598889566,24.8,29.5
102,601866.SH,20210208,2.38,21169.4458,0.84,15.8493,743.4600000000002,0.0351194833829802,24.8,29.5
103,601866.SH,20210113,3.44,134484.2439,0.83,22.9082,35316.490000000005,0.2626068971043232,24.8,29.5
104,601866.SH,20210111,3.08,77383.3699,0.86,20.5109,-5387.02,-0.06961469895872291,24.8,29.5
105,601866.SH,20210105,3.04,51730.6878,0.97,20.2445,-4893.1900000000005,-0.09458969536453758,24.8,29.5
106,601866.SH,20210104,3.11,86049.6135,0.9,20.7106,7141.760000000002,0.08299584053332211,24.8,29.5
107,601866.SH,20201231,2.97,35719.942599999995,0.65,19.7783,-1132.3100000000004,-0.03169965900225161,24.8,29.5
108,601866.SH,20201217,2.92,44404.572700000004,0.8,19.4454,3195.75,0.07196893936105818,24.8,29.5
109,601866.SH,20201209,2.9,20809.6048,0.76,19.3122,-3724.3099999999995,-0.17897072221188937,24.8,29.5
110,601866.SH,20201208,2.98,21421.2198,0.8,19.8449,-48.48999999999978,-0.002263643268344587,24.8,29.5
111,601866.SH,20201207,2.98,30556.373499999998,0.76,19.8449,-1727.8499999999995,-0.056546304488652735,24.8,29.5
112,601866.SH,20201202,3.0,46495.5472,0.81,19.9781,2070.5699999999997,0.044532651505174665,24.8,29.5
113,601866.SH,20201126,3.14,74647.88149999999,1.04,20.9104,14059.710000000003,0.18834707318519153,24.8,29.5
114,601866.SH,20201123,3.18,122416.18019999999,1.21,21.1768,-11570.539999999997,-0.09451806110186077,24.8,29.5
115,601866.SH,20201112,2.67,132082.0906,1.14,17.7805,-6848.330000000002,-0.05184904303748204,24.8,29.5
116,601866.SH,20201110,3.11,99575.5949,1.0,20.7106,7852.460000000006,0.07885928281810352,24.8,29.5
117,601866.SH,20201105,2.34,33515.5696,1.04,15.5829,1478.7499999999995,0.0441212850519479,24.8,29.5
118,601866.SH,20201019,2.11,5326.4748,1.18,14.0513,-230.53000000000014,-0.04328003203920164,14.15,-5.55
119,601866.SH,20201014,2.13,4580.1888,1.21,14.1845,-400.17999999999995,-0.08737194414343792,14.15,-5.55
120,601866.SH,20201013,2.14,5949.7045,1.21,14.2511,-1239.78,-0.20837673534878917,14.15,-5.55
121,601866.SH,20200928,2.05,4554.3021,1.14,13.6517,-489.2500000000001,-0.1074258995686738,14.15,-5.55
122,601866.SH,20200923,2.15,6493.8011,1.2,14.3176,534.1800000000001,0.08225998791370435,14.15,-5.55
123,601866.SH,20200915,2.26,15334.1978,1.4,15.0502,-177.7399999999999,-0.011591085645184511,14.15,-5.55
124,601866.SH,20200910,2.31,53954.8716,1.49,15.3831,-8021.1799999999985,-0.14866461103764353,14.15,-5.55
125,601866.SH,20200909,2.4,65915.4429,1.21,15.9825,11562.240000000002,0.17541018449259335,14.15,-5.55
126,601866.SH,20200907,2.0900000000000003,6888.928599999999,1.01,13.9181,-89.98999999999992,-0.013062989214317004,14.15,-5.55
127,601866.SH,20200903,2.12,4946.7671,0.96,14.1179,687.72,0.1390241315383536,14.15,-5.55
128,601866.SH,20200812,2.19,14437.828700000002,1.12,14.584,-236.11999999999966,-0.016354259695573175,7.58,-42.66
129,601866.SH,20200810,2.17,13215.0634,1.08,14.4508,1205.5799999999995,0.09122771215762761,7.58,-42.66
130,601866.SH,20200805,2.1500000000000004,8600.3488,1.01,14.3176,673.9100000000002,0.07835844983403466,7.58,-42.66
131,601866.SH,20200730,2.04,6920.5674,0.85,13.5851,-1152.2699999999998,-0.16649935379575956,7.58,-42.66
132,601866.SH,20200721,2.1300000000000003,9817.0886,1.02,14.1845,-551.47,-0.056174495562767976,7.58,-42.66
133,601866.SH,20200717,2.04,10154.4694,0.99,13.5851,-416.65999999999985,-0.04103217840215264,7.58,-42.66
134,601866.SH,20200716,2.0700000000000003,13225.6046,1.09,13.7849,-2346.8699999999994,-0.17744897651030633,7.58,-42.66
135,601866.SH,20200706,2.16,25979.264900000002,1.12,14.3842,2255.84,0.08683232603706197,7.58,-42.66
136,601866.SH,20200702,1.91,9012.629700000001,0.92,12.7194,1149.9299999999996,0.12759095161759496,7.58,-42.66
137,601866.SH,20200629,1.82,5431.5604,0.8,12.1201,-1761.83,-0.3243690339888331,7.58,-42.66
138,601866.SH,20200608,1.92,4109.0396,0.87,12.786,537.4900000000001,0.13080672184322586,7.58,-42.66
139,601866.SH,20200522,1.84,4295.7038,0.76,12.2532,-1100.67,-0.25622576677656406,7.58,-42.66
140,601866.SH,20200520,1.89,3317.9303,0.76,12.5862,-684.3400000000001,-0.20625508619032779,7.58,-42.66
141,601866.SH,20200508,1.94,4532.288500000001,0.72,12.9192,81.89999999999998,0.0180703412856441,7.58,-42.66
142,601866.SH,20200507,1.93,8535.8648,0.73,12.8526,1165.07,0.13649114967238002,7.58,-42.66
143,601866.SH,20200429,1.9,6081.7996,0.72,12.6528,-1553.52,-0.2554375517404421,-13.15,25.75
144,601866.SH,20200427,1.97,7899.604300000001,0.73,13.119,803.7299999999998,0.1017430708522957,-13.15,25.75
145,601866.SH,20200424,1.96,8065.946000000001,0.73,13.0524,-1256.63,-0.1557944970125017,-13.15,25.75
146,601866.SH,20200420,2.0,4658.8229,0.75,13.3187,-557.3000000000001,-0.11962249090859411,-13.15,25.75
147,601866.SH,20200407,2.03,6969.911999999999,0.69,13.5185,165.4500000000004,0.02373774589980482,-13.15,25.75
148,601866.SH,20200402,2.03,4887.1266000000005,0.67,13.5185,436.6700000000001,0.08935107185477864,-13.15,25.75
149,601866.SH,20200330,1.99,5235.1032,0.69,13.2521,-62.81,-0.011997853261039823,-13.15,25.75
150,601866.SH,20200325,2.02,9617.675599999999,0.7,16.916,1242.8900000000003,0.12922976940499017,-22.36,60.28
151,601866.SH,20200324,1.98,6917.8227,0.67,16.581,255.04999999999995,0.03686853668568291,-22.36,60.28
152,601866.SH,20200320,2.01,7313.5618,0.68,16.8322,579.9399999999998,0.07929652006222192,-22.36,60.28
153,601866.SH,20200317,2.04,12152.3194,0.67,17.0834,-327.8700000000001,-0.02698003477426705,-22.36,60.28
154,601866.SH,20200311,2.27,29177.1806,0.84,19.0095,1760.9699999999993,0.060354357884736795,-22.36,60.28
155,601866.SH,20200306,2.23,13472.203899999999,0.83,18.6745,-727.7699999999998,-0.05402011470446939,-22.36,60.28
156,601866.SH,20200305,2.27,16743.264000000003,0.87,19.0095,-232.85000000000036,-0.013907085261272852,-22.36,60.28
157,601866.SH,20200218,2.27,9268.0651,0.78,19.0095,821.0,0.08858375412145088,-22.36,60.28
158,601866.SH,20200217,2.31,10214.7121,0.76,19.3445,-130.92000000000007,-0.012816807631807857,-22.36,60.28
159,601866.SH,20200204,2.1100000000000003,8131.291,0.67,17.6696,-1088.13,-0.13382007850905842,-22.36,60.28
160,601866.SH,20200122,2.48,4267.8701,0.7,20.7681,-177.91,-0.041685898546912195,-22.36,60.28
161,601866.SH,20200116,2.51,5935.4595,0.75,21.0193,-514.33,-0.0866537797115792,-22.36,60.28
162,601866.SH,20200115,2.53,5559.7949,0.75,21.1868,-33.52999999999986,-0.006030798006595506,-22.36,60.28
163,601866.SH,20200108,2.54,6074.668299999999,0.78,21.2706,-939.5899999999998,-0.1546734658746717,-22.36,60.28
164,601866.SH,20200107,2.6,5028.0675,0.82,21.773,322.09,0.06405840812598478,-22.36,60.28
165,601866.SH,20191227,2.54,5357.7516000000005,0.79,21.2706,381.75,0.07125190350370106,-22.36,60.28
166,601866.SH,20191220,2.5700000000000003,4593.5866000000005,0.8,21.5218,-461.96999999999997,-0.10056847518668743,-22.36,60.28
167,601866.SH,20191217,2.57,7694.878500000001,0.71,21.5218,-843.1100000000001,-0.10956768193285964,-22.36,60.28
168,601866.SH,20191213,2.52,5344.3682,0.64,21.1031,372.1899999999997,0.0696415340544837,-22.36,60.28
169,601866.SH,20191212,2.49,1993.7053,0.62,20.8518,-320.70000000000005,-0.16085627098448302,-22.36,60.28
170,601866.SH,20191211,2.51,1970.9442,0.61,21.0193,111.44,0.056541428214964176,-22.36,60.28
171,601866.SH,20191206,2.54,4820.49,0.62,21.2706,695.65,0.14431105551510323,-22.36,60.28
172,601866.SH,20191129,2.5,2044.516,0.59,20.9356,-121.57000000000004,-0.05946150580381862,-22.36,60.28
173,601866.SH,20191127,2.48,1992.941,0.57,20.7681,-257.15999999999997,-0.12903543055213373,-22.36,60.28
174,601866.SH,20191115,2.45,2043.9251,0.53,20.5169,-189.09000000000003,-0.0925131747733809,-22.36,60.28
175,601866.SH,20191114,2.47,1901.4150000000002,0.53,20.6844,-325.80999999999995,-0.17135133571576952,-22.36,60.28
176,601866.SH,20191112,2.5,2688.3819,0.55,20.9356,639.59,0.2379089072129224,-22.36,60.28
177,601866.SH,20191106,2.5,2285.7969000000003,0.56,20.9356,31.64999999999995,0.013846374540100192,-22.36,60.28
178,601866.SH,20191105,2.52,3234.2644,0.56,21.1031,-1334.95,-0.41275227838515616,-22.36,60.28
179,601866.SH,20191101,2.51,3013.4085,0.55,21.0193,-362.83,-0.12040518237072736,-22.36,60.28
180,601866.SH,20191031,2.49,3014.0788000000002,0.55,20.8518,-361.73999999999995,-0.12001676930277998,-22.36,60.28
181,601866.SH,20191030,2.52,2415.2104,0.58,21.1031,-170.55,-0.07061496588454572,-16.9,176.29
182,601866.SH,20191029,2.53,4884.4682,0.57,21.1868,-1093.91,-0.2239568270707546,-16.9,176.29
183,601866.SH,20191023,2.52,2912.9440999999997,0.57,21.1031,-244.11000000000007,-0.08380181411651534,-16.9,176.29
184,601866.SH,20191018,2.56,2978.218,0.56,21.438,188.82000000000005,0.06340032865290589,-16.9,176.29
185,601866.SH,20191017,2.61,2511.5103,0.57,21.8568,-183.96000000000004,-0.07324676311301612,-16.9,176.29
186,601866.SH,20191016,2.64,4996.272,0.58,22.108,-791.8300000000002,-0.15848416579401606,-16.9,176.29
187,601866.SH,20191015,2.67,5652.3767,0.56,22.3592,-460.90999999999997,-0.08154268982108004,-16.9,176.29
188,601866.SH,20191010,2.61,5797.5148,0.5,21.8568,34.999999999999886,0.006037069538830654,-16.9,176.29
189,601866.SH,20190930,2.51,3524.7756999999997,0.49,21.0193,-758.6300000000001,-0.21522787960663714,-16.9,176.29
190,601866.SH,20190919,2.6100000000000003,4071.0072999999998,0.48,21.8568,-534.01,-0.131173923466067,-16.9,176.29
191,601866.SH,20190912,2.7,5946.670700000001,0.57,22.6104,457.9199999999999,0.07700443207659033,-16.9,176.29
192,601866.SH,20190906,2.72,5160.0307,0.57,22.7779,-380.04999999999984,-0.07365266257039901,-16.9,176.29
193,601866.SH,20190905,2.74,12226.438400000001,0.57,22.9454,-3303.54,-0.27019642940334937,-16.9,176.29
194,601866.SH,20190903,2.7,5018.7222,0.53,22.6104,551.3699999999999,0.10986262598874269,-16.9,176.29
195,601866.SH,20190902,2.7,7708.7302,0.52,22.6104,1481.9099999999999,0.19223788633827135,-16.9,176.29
196,601866.SH,20190830,2.64,6597.7193,0.5,22.108,95.16999999999985,0.014424681571402993,-12.08,112.48
197,601866.SH,20190826,2.59,2949.6066,0.47,21.6893,-235.76999999999998,-0.07993269339714658,-12.08,112.48
198,601866.SH,20190819,2.59,4781.4496,0.44,21.6893,-472.7199999999999,-0.09886541520797373,-12.08,112.48
199,601866.SH,20190816,2.53,3212.1525,0.4,21.1868,355.50000000000006,0.11067345027983573,-12.08,112.48
200,601866.SH,20190809,2.49,2920.1723,0.37,20.8518,-464.29999999999995,-0.15899746737546958,-12.08,112.48
201,601866.SH,20190807,2.51,3973.2725,0.36,21.0193,-847.78,-0.21337071645601954,-12.08,112.48
202,601866.SH,20190806,2.53,5645.061,0.36,21.1868,-273.05,-0.04836971646541995,-12.08,112.48
203,601866.SH,20190726,2.79,7903.6844,0.36,23.3641,682.9100000000001,0.08640400671868934,-12.08,112.48
204,601866.SH,20190725,2.75,6908.270200000001,0.37,23.0291,-121.22000000000003,-0.017547084362739607,-12.08,112.48
205,601866.SH,20190723,2.79,5114.3416,0.38,23.3641,-89.47000000000003,-0.017493942915350048,-12.08,112.48
206,601866.SH,20190717,2.8000000000000003,6899.6567,0.43,23.4479,-399.39000000000016,-0.057885488708445475,-12.08,112.48
207,601866.SH,20190711,2.68,4072.6344,0.42,22.443,-390.57000000000005,-0.09590107081548986,-12.08,112.48
208,601866.SH,20190710,2.67,5182.263199999999,0.42,22.3592,-256.64,-0.049522764494092084,-12.08,112.48
209,601866.SH,20190708,2.73,13440.703700000002,0.47,22.8617,-838.9699999999998,-0.06242009486452705,-12.08,112.48
210,601866.SH,20190625,2.71,5465.3945,0.55,22.6942,-779.6900000000003,-0.1426594182725511,-12.08,112.48
211,601866.SH,20190620,2.72,9077.0622,0.5,22.7779,-352.48000000000025,-0.0388319471910196,-12.08,112.48
212,601866.SH,20190619,2.66,6377.5198,0.46,22.2755,-5.269999999999982,-0.0008263400452320009,-12.08,112.48
213,601866.SH,20190614,2.65,4363.6828000000005,0.43,22.1917,-346.90999999999997,-0.07949936232761921,-12.08,112.48
214,601866.SH,20190605,2.74,9620.3812,0.38,23.0937,-3984.1400000000003,-0.41413535671538676,-12.08,112.48
215,601866.SH,20190604,2.81,3316.1721,0.36,23.6836,-395.20000000000005,-0.11917354952717926,-12.08,112.48
216,601866.SH,20190524,2.9,4521.9814,0.37,24.4422,-221.25,-0.04892766697359702,-12.08,112.48
217,601866.SH,20190523,2.89,3839.7814,0.37,24.3579,-440.65999999999997,-0.1147617413845486,-12.08,112.48
218,601866.SH,20190517,2.97,7389.405199999999,0.36,25.0322,-1603.5299999999997,-0.21700393422734485,-12.08,112.48
219,601866.SH,20190516,3.0500000000000003,5367.947,0.35,25.7064,-28.669999999999987,-0.005340961823952432,-12.08,112.48
220,601866.SH,20190429,3.08,15075.9473,0.43,25.9593,-814.9300000000001,-0.05405497802449867,2.49,-5.18
221,601866.SH,20190424,3.47,51692.7585,0.45,29.2463,11908.630000000001,0.23037327365688948,2.49,-5.18
222,601866.SH,20190412,3.23,13342.8748,0.48,27.2235,-444.54999999999995,-0.033317407729854434,2.49,-5.18
223,601866.SH,20190402,3.13,10388.8757,0.65,26.3807,-651.6600000000001,-0.06272671064877598,2.49,-5.18
224,601866.SH,20190328,3.02,10197.9453,0.58,24.1352,657.5099999999999,0.06447475257589388,10.26,-29.31
225,601866.SH,20190322,3.11,9955.444,0.63,24.8545,-485.4900000000001,-0.048766283050760986,10.26,-29.31
226,601866.SH,20190321,3.1,8464.1185,0.62,24.7746,-266.97,-0.031541382602334786,10.26,-29.31
227,601866.SH,20190318,3.08,7750.313700000001,0.6,24.6147,-419.22,-0.054090713773301845,10.26,-29.31
228,601866.SH,20190314,3.0,9873.5036,0.53,23.9754,-51.21000000000021,-0.005186608733297085,10.26,-29.31
229,601866.SH,20190313,3.04,12016.690700000001,0.56,24.295,-170.43000000000018,-0.014182773298808479,10.26,-29.31
230,601866.SH,20190308,3.01,19557.4012,0.57,24.0553,-1084.31,-0.05544243782246488,10.26,-29.31
231,601866.SH,20190307,3.25,20680.2065,0.58,25.9733,263.26999999999936,0.012730530519605756,10.26,-29.31
232,601866.SH,20190306,3.08,12710.7485,0.59,24.6147,-305.7399999999998,-0.024053658209034646,10.26,-29.31
233,601866.SH,20190305,3.05,9183.0856,0.59,24.375,483.0,0.05259670017668135,10.26,-29.31
234,601866.SH,20190304,3.01,14412.050099999999,0.56,24.0553,-607.45,-0.0421487571709177,10.26,-29.31
235,601866.SH,20190301,3.0,10985.9756,0.56,23.9754,-948.97,-0.08638012995404797,10.26,-29.31
236,601866.SH,20190228,2.99,18129.7383,0.52,23.8955,1449.56,0.07995482207263852,10.26,-29.31
237,601866.SH,20190227,3.0,31165.6838,0.51,23.9754,7310.779999999999,0.23457787889126946,10.26,-29.31
238,601866.SH,20190226,2.8,21574.1482,0.49,22.377,768.0300000000005,0.0355995515039616,10.26,-29.31
239,601866.SH,20190225,2.6900000000000004,13767.684299999999,0.51,21.4979,174.63000000000034,0.012684050287236784,10.26,-29.31
