,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
52,600811.SH,20210908,3.13,14394.8127,0.66,48.3537,115.84000000000015,0.008047343332226902,1.66,-29.38
53,600811.SH,20210907,3.08,11086.043,0.57,47.5813,-52.47999999999979,-0.004733880249246715,1.66,-29.38
54,600811.SH,20210830,2.97,7579.1996,0.56,45.882,-313.61999999999995,-0.04137903954924211,13.11,-18.58
55,600811.SH,20210827,2.94,4794.611800000001,0.54,45.4185,-273.75999999999993,-0.05709742757484556,13.11,-18.58
56,600811.SH,20210826,2.92,7271.0680999999995,0.54,45.1096,-588.0,-0.08086844902470382,13.11,-18.58
57,600811.SH,20210825,2.92,6187.7171,0.52,45.1096,-608.9300000000001,-0.09840947641255288,13.11,-18.58
58,600811.SH,20210823,2.9,10268.3649,0.47,44.8006,-454.4400000000004,-0.0442563158229798,13.11,-18.58
59,600811.SH,20210820,2.88,10162.8826,0.44,44.4916,-1919.9,-0.18891293696534484,13.11,-18.58
60,600811.SH,20210817,2.91,8209.0413,0.42,44.9551,380.97,0.04640858610371469,13.11,-18.58
61,600811.SH,20210816,2.93,5289.2008000000005,0.46,45.264,167.5400000000001,0.03167586301507027,13.11,-18.58
62,600811.SH,20210805,2.85,11211.019,0.38,44.0282,-2877.15,-0.25663590437229655,13.11,-18.58
63,600811.SH,20210727,2.92,10288.5234,0.41,45.1096,-1879.6100000000001,-0.1826899669587183,13.11,-18.58
64,600811.SH,20210723,3.0500000000000003,6951.0815,0.37,47.1179,-141.31999999999994,-0.020330649266592535,13.11,-18.58
65,600811.SH,20210722,3.08,7509.6831,0.39,47.5813,-49.42999999999995,-0.006582168560481594,13.11,-18.58
66,600811.SH,20210721,3.0700000000000003,8224.8185,0.39,47.4268,160.9000000000001,0.019562741718859827,13.11,-18.58
67,600811.SH,20210629,3.05,9828.0553,0.47,47.1179,-2607.79,-0.26534140482502167,13.11,-18.58
68,600811.SH,20210625,3.1100000000000003,8286.8639,0.48,48.0448,-651.5899999999999,-0.07862926287470462,13.11,-18.58
69,600811.SH,20210624,3.1100000000000003,11003.4754,0.5,48.0448,-1316.38,-0.11963311155310077,13.11,-18.58
70,600811.SH,20210623,3.15,9785.716499999999,0.46,48.6627,-593.3200000000002,-0.06063122715643768,13.11,-18.58
71,600811.SH,20210622,3.14,12995.2515,0.5,48.5082,-455.8899999999999,-0.035081275649032254,13.11,-18.58
72,600811.SH,20210611,3.11,10053.5741,0.39,48.0448,-2393.75,-0.23809940387269837,13.11,-18.58
73,600811.SH,20210609,3.18,6988.6105,0.39,49.1262,8.199999999999875,0.0011733376756366484,13.11,-18.58
74,600811.SH,20210603,3.2100000000000004,8607.8987,0.39,49.5896,-828.4100000000003,-0.09623835373434406,13.11,-18.58
75,600811.SH,20210601,3.22,15506.5661,0.41,49.7441,-3310.4900000000002,-0.21348956168961225,13.11,-18.58
76,600811.SH,20210531,3.31,4635.901,0.49,51.1345,-619.2600000000001,-0.133579211462885,13.11,-18.58
77,600811.SH,20210528,3.35,6332.1900000000005,0.53,51.7524,-1447.9699999999998,-0.22866812271899606,13.11,-18.58
78,600811.SH,20210526,3.39,7087.3228,0.54,52.3703,711.7000000000005,0.10041873639507438,13.11,-18.58
79,600811.SH,20210525,3.37,7411.6792000000005,0.53,52.0614,-384.3000000000002,-0.05185059817483738,13.11,-18.58
80,600811.SH,20210524,3.33,8352.199700000001,0.51,51.4434,-2107.8900000000003,-0.2523754311094837,13.11,-18.58
81,600811.SH,20210521,3.37,4960.7891,0.51,52.0614,-154.34000000000015,-0.03111198579274417,13.11,-18.58
82,600811.SH,20210520,3.39,4662.111800000001,0.48,52.3703,106.45000000000005,0.022833000272537443,13.11,-18.58
83,600811.SH,20210514,3.4799999999999995,7473.691199999999,0.54,53.7607,-111.14999999999986,-0.014872169189971331,13.11,-18.58
84,600811.SH,20210512,3.5,14049.7052,0.57,54.0697,1441.1200000000001,0.10257297071258122,13.11,-18.58
85,600811.SH,20210507,3.4200000000000004,7605.13,0.54,52.8338,-746.1599999999999,-0.09811272128155599,13.11,-18.58
86,600811.SH,20210506,3.45,9671.7104,0.53,53.2973,1747.4699999999998,0.1806784868165614,13.11,-18.58
87,600811.SH,20210430,3.34,7392.7332,0.54,51.5979,-25.539999999999964,-0.00345474390987084,13.11,-18.58
88,600811.SH,20210429,3.31,4112.5724,0.48,21.0669,99.2700000000001,0.02413817687440593,18.98,0.81
89,600811.SH,20210427,3.3,5437.6678,0.46,21.0033,193.1500000000001,0.03552074291849901,18.98,0.81
90,600811.SH,20210426,3.3000000000000003,6805.4856,0.47,21.0033,-267.7800000000001,-0.03934766976804713,18.98,0.81
91,600811.SH,20210423,3.29,10381.8671,0.48,20.9396,-480.3299999999999,-0.0462662443444301,18.98,0.81
92,600811.SH,20210416,3.3400000000000003,11717.733100000001,0.61,21.2578,-1977.71,-0.168779232563336,18.98,0.81
93,600811.SH,20210415,3.26,7132.0261,0.41,20.7487,-2131.26,-0.2988295289609218,18.98,0.81
94,600811.SH,20210414,3.31,8065.0552,0.41,21.0669,122.27000000000032,0.015160466601642147,18.98,0.81
95,600811.SH,20210412,3.3800000000000003,12255.6816,0.38,21.5124,-2110.1600000000003,-0.17217810227706962,18.98,0.81
96,600811.SH,20210330,3.71,8360.6389,0.52,23.6127,583.3300000000002,0.06977098365054375,18.98,0.81
97,600811.SH,20210329,3.69,8887.3241,0.52,23.4855,864.33,0.0972542455158128,18.98,0.81
98,600811.SH,20210325,3.68,17019.9176,0.52,23.4218,-2598.2100000000005,-0.15265702578959608,18.98,0.81
99,600811.SH,20210324,3.77,31065.9869,0.5,23.9946,4832.9,0.1555688546305284,18.98,0.81
100,600811.SH,20210323,3.66,28789.0825,0.56,23.2945,4495.010000000001,0.15613592409553173,18.98,0.81
101,600811.SH,20210322,3.55,15024.563,0.74,22.5944,1994.4599999999998,0.13274662297998283,18.98,0.81
102,600811.SH,20210310,3.32,9175.5733,0.97,21.1305,498.5900000000006,0.054338838969331824,18.98,0.81
103,600811.SH,20210304,3.42,9229.397500000001,1.04,21.767,-778.7400000000002,-0.0843760386309074,18.98,0.81
104,600811.SH,20210303,3.4,11291.7225,1.01,21.6397,3.8599999999999,0.00034184332815475227,18.98,0.81
105,600811.SH,20210301,3.39,8795.4046,0.91,21.5761,553.3399999999997,0.0629123985950572,18.98,0.81
106,600811.SH,20210226,3.42,13390.3555,0.94,21.767,373.90999999999985,0.02792382920677497,18.98,0.81
107,600811.SH,20210224,3.37,11424.9699,0.9,21.4488,-1056.7199999999998,-0.09249214739725484,18.98,0.81
108,600811.SH,20210223,3.38,13051.931,0.91,21.5124,417.1399999999999,0.0319600218542375,18.98,0.81
109,600811.SH,20210208,3.02,8864.764599999999,0.58,19.2212,239.57000000000016,0.0270249702964476,18.98,0.81
110,600811.SH,20210205,3.06,11542.4273,0.55,19.4757,-983.3899999999999,-0.08519785088878142,18.98,0.81
111,600811.SH,20210204,3.1300000000000003,15575.093100000002,0.6,19.9213,-1467.7600000000007,-0.09423763893905716,18.98,0.81
112,600811.SH,20210202,3.09,6980.087300000001,0.54,19.6667,604.0200000000004,0.08653473431485596,18.98,0.81
113,600811.SH,20210128,3.22,7177.5144,0.65,20.4941,-1121.15,-0.15620310005926286,18.98,0.81
114,600811.SH,20210127,3.24,9697.8362,0.61,20.6214,-31.859999999999218,-0.0032852689345278093,18.98,0.81
115,600811.SH,20210126,3.22,9303.622599999999,0.6,20.4941,-269.4799999999998,-0.028965061415969284,18.98,0.81
116,600811.SH,20210122,3.32,16686.9891,0.63,21.1305,-2544.5499999999993,-0.15248706550662272,18.98,0.81
117,600811.SH,20210119,3.47,7731.9638,0.81,22.0852,-267.29999999999984,-0.03457077747829081,18.98,0.81
118,600811.SH,20210118,3.45,7020.5608999999995,0.83,21.9579,-245.1400000000001,-0.034917438006983194,18.98,0.81
119,600811.SH,20210115,3.44,6880.1595,0.82,21.8943,229.66000000000008,0.03338004009936108,18.98,0.81
120,600811.SH,20210111,3.5,27542.1904,0.83,22.2762,-2261.5099999999998,-0.08211075325367004,18.98,0.81
121,600811.SH,20210105,3.78,26419.172,0.9,24.0583,655.3399999999997,0.02480547081490668,18.98,0.81
122,600811.SH,20201224,3.78,12305.2531,0.98,24.0583,232.5799999999997,0.018900870880908555,18.98,0.81
123,600811.SH,20201222,3.82,15367.7355,0.97,24.3129,-132.96000000000004,-0.00865189279188206,18.98,0.81
124,600811.SH,20201221,3.9,19476.096400000002,1.06,24.822,-4205.129999999999,-0.21591236321874022,18.98,0.81
125,600811.SH,20201216,3.9,12325.677099999999,1.08,24.822,1171.6000000000001,0.09505360155832739,18.98,0.81
126,600811.SH,20201214,3.85,7975.344999999999,1.16,24.5038,-360.25,-0.04517045971052036,18.98,0.81
127,600811.SH,20201209,3.88,6998.9828,1.15,24.6947,-778.4499999999998,-0.11122330519229164,18.98,0.81
128,600811.SH,20201207,4.0,7449.4782000000005,1.21,25.4585,282.9500000000004,0.03798252607813529,18.98,0.81
129,600811.SH,20201202,3.98,10358.741,1.29,25.3312,-633.8799999999999,-0.06119276464195793,18.98,0.81
130,600811.SH,20201126,3.96,7654.6389,1.24,25.2039,604.1000000000001,0.07891946411737334,18.98,0.81
131,600811.SH,20201124,3.98,9858.3586,1.33,25.3312,-211.55000000000018,-0.021458947537169138,18.98,0.81
132,600811.SH,20201123,3.97,13004.503999999999,1.32,25.2675,1062.46,0.08169938661251518,18.98,0.81
133,600811.SH,20201119,3.84,7159.7478,1.14,24.4401,713.4800000000001,0.09965155476565811,18.98,0.81
134,600811.SH,20201117,3.8,10521.4819,1.23,24.1856,911.1199999999998,0.08659616664835014,18.98,0.81
135,600811.SH,20201116,3.82,11586.157799999999,1.31,24.3129,-476.01000000000033,-0.041084370523591554,18.98,0.81
136,600811.SH,20201113,3.7,6940.9746,1.15,23.5491,1034.2700000000002,0.14900933364602723,18.98,0.81
137,600811.SH,20201110,3.77,12550.650599999999,1.26,23.9946,399.77,0.0318525320113684,18.98,0.81
138,600811.SH,20201105,3.75,9361.057499999999,1.27,23.8673,-321.63999999999965,-0.034359365915656394,18.98,0.81
139,600811.SH,20201104,3.69,8031.2813,1.14,23.4855,536.5699999999999,0.06681001199646686,18.98,0.81
140,600811.SH,20201103,3.7,9267.2515,1.18,23.5491,198.76,0.021447567274935832,18.98,0.81
141,600811.SH,20201023,3.8,7167.013000000001,1.12,24.1856,-817.8400000000001,-0.11411169478833093,19.98,1.25
142,600811.SH,20201022,3.81,7576.2201000000005,1.12,24.2492,-139.50999999999976,-0.018414195754423733,19.98,1.25
143,600811.SH,20201021,3.8,9912.3406,1.12,24.1856,93.42999999999995,0.009425624458465436,19.98,1.25
144,600811.SH,20201015,3.88,10971.0904,1.26,24.6947,-238.6899999999996,-0.021756269550016617,19.98,1.25
145,600811.SH,20201014,3.93,10886.858900000001,1.28,25.013,54.66000000000008,0.005020731921123739,19.98,1.25
146,600811.SH,20200925,3.89,9277.5678,1.0,24.7584,-1565.8400000000001,-0.16877699347020672,19.98,1.25
147,600811.SH,20200924,3.91,15831.121299999999,0.93,24.8857,-806.0300000000002,-0.050914270993552446,19.98,1.25
148,600811.SH,20200923,4.0200000000000005,11951.1908,1.02,25.5858,-257.30999999999983,-0.02153007213306308,19.98,1.25
149,600811.SH,20200907,4.449999999999999,18936.4679,0.55,28.3226,-5353.869999999999,-0.2827280160309093,19.98,1.25
150,600811.SH,20200828,4.85,12166.221000000001,0.53,30.8684,550.8699999999995,0.04527864486433376,50.24,33.29
151,600811.SH,20200826,4.71,24650.153899999998,0.62,29.9774,-5133.16,-0.20824048485960975,50.24,33.29
152,600811.SH,20200819,5.36,46343.4088,0.74,34.1144,1107.9400000000005,0.02390717533924696,50.24,33.29
153,600811.SH,20200817,5.18,29977.7463,0.65,32.9687,2566.389999999999,0.08560983785495573,50.24,33.29
154,600811.SH,20200813,5.49,76990.5257,1.46,34.9418,2259.6400000000012,0.029349585282803195,50.24,33.29
155,600811.SH,20200812,5.03,29045.322200000002,0.9,32.014,-5757.800000000001,-0.19823501906272536,50.24,33.29
156,600811.SH,20200731,5.23,36793.7919,0.82,33.287,-190.71000000000004,-0.00518321135582658,50.24,33.29
157,600811.SH,20200728,5.180000000000001,35965.7141,0.91,32.9687,1631.21,0.045354583964732124,50.24,33.29
158,600811.SH,20200717,5.010000000000001,22225.1116,0.81,31.8868,-483.2900000000009,-0.021745222642661596,50.24,33.29
159,600811.SH,20200715,5.04,24681.631,0.76,32.0777,-4008.3799999999997,-0.16240336791357102,50.24,33.29
160,600811.SH,20200714,5.21,37249.3896,0.67,33.1597,-3250.0299999999993,-0.08725055725476906,50.24,33.29
161,600811.SH,20200710,5.0,27680.7332,0.78,31.8231,-6451.070000000001,-0.2330527140805649,50.24,33.29
162,600811.SH,20200706,5.0,37089.3379,0.6,31.8231,-2973.0600000000013,-0.08015942500823131,50.24,33.29
163,600811.SH,20200703,4.8,25964.1429,0.45,30.5502,1724.4700000000007,0.06641736669844013,50.24,33.29
164,600811.SH,20200629,4.35,15827.1289,0.37,27.6861,-1348.8500000000004,-0.08522392207218331,50.24,33.29
165,600811.SH,20200624,4.45,8705.5446,0.28,28.3226,460.66,0.0529157015633462,50.24,33.29
166,600811.SH,20200623,4.46,12983.7737,0.27,28.3862,-742.4100000000001,-0.05717983208533588,50.24,33.29
167,600811.SH,20200622,4.45,21333.097700000002,0.28,28.3226,-158.7099999999997,-0.007439613422855119,50.24,33.29
168,600811.SH,20200609,4.04,15367.2804,0.3,25.7131,1913.0300000000002,0.12448721896165832,50.24,33.29
169,600811.SH,20200608,4.01,20195.1823,0.28,25.5221,697.2299999999991,0.03452457074378571,50.24,33.29
170,600811.SH,20200603,3.92,18721.292699999998,0.3,24.9493,1815.9599999999998,0.09699971199104215,50.24,33.29
171,600811.SH,20200525,3.69,11932.2333,0.42,23.4855,-1137.4699999999998,-0.095327502522097,50.24,33.29
172,600811.SH,20200522,3.69,17238.605,0.43,23.4855,2389.59,0.13861852510687495,50.24,33.29
173,600811.SH,20200520,3.82,24080.4641,0.44,24.3129,-2628.559999999999,-0.10915736462072585,50.24,33.29
174,600811.SH,20200519,3.92,20147.1697,0.38,24.9493,286.5300000000004,0.014221848739379032,50.24,33.29
175,600811.SH,20200513,3.93,39616.028999999995,0.48,25.013,3740.460000000001,0.09441784283831177,50.24,33.29
176,600811.SH,20200511,3.8,21935.1496,0.42,24.1856,819.2899999999995,0.03735055447262596,50.24,33.29
177,600811.SH,20200508,3.81,28064.499499999998,0.57,24.2492,-2149.8599999999997,-0.07660425228677246,50.24,33.29
178,600811.SH,20200507,3.81,35238.889299999995,0.57,24.2492,669.1799999999994,0.018989815323152068,50.24,33.29
179,600811.SH,20200506,3.76,26223.494400000003,0.38,23.931,1742.0799999999995,0.06643203127040152,50.24,33.29
180,600811.SH,20200429,3.4800000000000004,15749.8514,0.27,19.7147,-3493.2099999999996,-0.22179320371238548,21.22,-38.72
181,600811.SH,20200428,3.6,29940.4354,0.27,20.3946,-2933.159999999999,-0.09796651120177094,21.22,-38.72
182,600811.SH,20200424,3.73,33311.701799999995,0.37,21.131,-1821.08,-0.05466787649978303,21.22,-38.72
183,600811.SH,20200420,3.52,16475.9444,0.13,19.9413,-500.40000000000055,-0.030371551872923324,21.22,-38.72
184,600811.SH,20200415,3.52,16993.4407,0.1,19.9413,-1212.2100000000003,-0.07133399418047225,21.22,-38.72
185,600811.SH,20200407,3.91,55412.1194,0.27,22.1508,3781.7700000000004,0.06824806632463873,21.22,-38.72
186,600811.SH,20200402,3.61,28685.586099999997,0.34,20.4512,-4037.3000000000006,-0.14074315880894625,21.22,-38.72
187,600811.SH,20200331,3.84,60674.98789999999,0.49,21.7542,5097.779999999997,0.08401781650787932,21.22,-38.72
188,600811.SH,20200320,3.45,17868.2968,0.54,19.5448,-467.74,-0.02617708924557376,21.22,-38.72
189,600811.SH,20200317,3.39,26766.324800000002,0.46,19.2049,-71.3100000000004,-0.002664168522680424,21.22,-38.72
190,600811.SH,20200312,3.22,10304.2397,0.29,18.2418,-2976.7799999999997,-0.28888885416747434,21.22,-38.72
191,600811.SH,20200309,3.2900000000000005,8773.6021,0.33,18.6384,-828.6199999999997,-0.09444467512380117,21.22,-38.72
192,600811.SH,20200303,3.34,11233.2713,0.28,18.9216,1678.6599999999999,0.1494364335347264,21.22,-38.72
193,600811.SH,20200221,3.31,10080.0195,0.33,18.7517,-1705.5500000000002,-0.1692010615654067,21.22,-38.72
194,600811.SH,20200219,3.31,9948.8413,0.34,18.7517,-883.2,-0.08877415704681108,21.22,-38.72
195,600811.SH,20200217,3.41,25762.468,0.28,19.3182,6758.639999999999,0.2623444306655713,21.22,-38.72
196,600811.SH,20200211,3.07,9586.7447,0.31,17.392,-2694.48,-0.28106308077652264,21.22,-38.72
197,600811.SH,20200207,2.99,5797.3661,0.33,16.9388,-648.74,-0.1119025413972045,21.22,-38.72
198,600811.SH,20200206,2.99,6876.5815,0.31,16.9388,-183.13999999999996,-0.02663241902971701,21.22,-38.72
199,600811.SH,20200123,3.24,7122.3774,0.4,18.3551,-665.7600000000001,-0.09347440645310372,21.22,-38.72
200,600811.SH,20200116,3.41,4370.8044,0.55,19.3182,-363.5999999999999,-0.08318834857949715,21.22,-38.72
201,600811.SH,20200113,3.4399999999999995,8248.95,0.54,19.4881,-746.9100000000003,-0.09054606949975455,21.22,-38.72
202,600811.SH,20200110,3.4200000000000004,4547.2576,0.5,19.3748,257.9100000000001,0.05671770167584086,21.22,-38.72
203,600811.SH,20191231,3.36,4483.6294,0.5,19.0349,-532.19,-0.11869625085427446,21.22,-38.72
204,600811.SH,20191220,3.3400000000000003,5713.1381,0.48,18.9216,-1004.6499999999999,-0.1758490662075891,21.22,-38.72
205,600811.SH,20191218,3.33,6427.3453,0.41,18.865,-2606.1900000000005,-0.4054846718753387,21.22,-38.72
206,600811.SH,20191211,3.27,3955.3324000000002,0.28,18.5251,-1221.09,-0.30871994475104036,21.22,-38.72
207,600811.SH,20191210,3.29,3147.3274,0.29,18.6384,-695.1800000000001,-0.22087946744911255,21.22,-38.72
208,600811.SH,20191202,3.27,3009.127,0.28,18.5251,-556.3699999999999,-0.18489415700965758,21.22,-38.72
209,600811.SH,20191129,3.28,2556.9993,0.28,18.5817,-497.69,-0.1946383012306652,21.22,-38.72
210,600811.SH,20191121,3.24,2531.3141,0.2,18.3551,-926.1899999999999,-0.36589295654774723,21.22,-38.72
211,600811.SH,20191120,3.24,3168.2529,0.19,18.3551,-1053.76,-0.33259971134248784,21.22,-38.72
212,600811.SH,20191118,3.24,2707.5149,0.19,18.3551,-552.2199999999999,-0.2039582496849786,21.22,-38.72
213,600811.SH,20191107,3.29,4469.397,0.19,18.6384,-139.12000000000012,-0.03112724154958714,21.22,-38.72
214,600811.SH,20191101,3.3,2725.6678,0.18,18.695,-503.6699999999999,-0.18478774265888157,21.22,-38.72
215,600811.SH,20191031,3.28,2541.2008,0.17,18.5817,-551.33,-0.21695648765733114,21.22,-38.72
216,600811.SH,20191029,3.34,3492.1252999999997,0.19,18.9216,-181.7,-0.05203135179599656,30.34,-33.04
217,600811.SH,20191028,3.37,3826.0188000000003,0.21,19.0916,-29.91999999999996,-0.007820139305117883,30.34,-33.04
218,600811.SH,20191023,3.33,2012.6773,0.2,18.865,-557.16,-0.27682530130389005,30.34,-33.04
219,600811.SH,20191022,3.36,2258.4378,0.2,19.0349,-231.89,-0.10267716914762938,30.34,-33.04
220,600811.SH,20191021,3.36,3517.2766,0.19,19.0349,-119.58999999999992,-0.03400073795731615,30.34,-33.04
221,600811.SH,20191017,3.39,2170.5491,0.22,19.2049,-211.56999999999988,-0.09747303113299757,30.34,-33.04
222,600811.SH,20191016,3.4,2349.3871,0.22,19.2615,-348.0,-0.14812373831455872,30.34,-33.04
223,600811.SH,20191011,3.41,3558.5733,0.19,19.3182,-620.37,-0.17433110061270904,30.34,-33.04
224,600811.SH,20191009,3.39,2486.5607,0.19,19.2049,2.030000000000058,0.0008163886769384145,30.34,-33.04
225,600811.SH,20190924,3.3800000000000003,5574.9848,0.21,19.1482,-592.2800000000002,-0.10623885467813296,30.34,-33.04
226,600811.SH,20190919,3.44,4736.0774,0.22,19.4881,646.19,0.13643991544563863,30.34,-33.04
227,600811.SH,20190917,3.43,5905.8207999999995,0.26,19.4315,-147.58999999999997,-0.024990599105208202,30.34,-33.04
228,600811.SH,20190911,3.56,14247.7214,0.35,20.1679,1801.67,0.12645320254507503,30.34,-33.04
229,600811.SH,20190830,3.4000000000000004,6377.814,0.29,19.2615,-1510.73,-0.23687269650698498,4.03,2.53
230,600811.SH,20190828,3.41,7742.0387,0.28,19.3182,-1924.5599999999995,-0.2485856858349209,4.03,2.53
231,600811.SH,20190826,3.4,4904.7815,0.19,19.2615,505.6599999999999,0.10309531627453739,4.03,2.53
232,600811.SH,20190822,3.42,5561.8027,0.2,19.3748,-1001.1400000000003,-0.1800027893833775,4.03,2.53
233,600811.SH,20190820,3.46,5699.4301,0.21,19.6014,-740.91,-0.12999720796645967,4.03,2.53
234,600811.SH,20190819,3.48,5630.6906,0.2,19.7147,-926.7800000000001,-0.16459437497773366,4.03,2.53
235,600811.SH,20190807,3.47,3937.8365,0.18,19.6581,365.75,0.09288095125330877,4.03,2.53
236,600811.SH,20190802,3.61,3818.6958,0.23,20.4512,-470.61,-0.12323841034941825,4.03,2.53
237,600811.SH,20190726,3.66,3595.0413,0.2,20.7345,-833.61,-0.2318777255771721,4.03,2.53
