,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000042.SZ,20220609,3597.581,0.02,28.0875,-230.4,-0.0640430333604719,-36.57,129.04,8.7
1,000042.SZ,20220608,6096.9094,0.02,28.6686,-676.0899999999999,-0.1108906095931161,-36.57,129.04,8.88
2,000042.SZ,20220606,3472.0755,0.02,28.7978,-56.23999999999997,-0.016197804454425,-36.57,129.04,8.92
3,000042.SZ,20220601,3959.9723,0.02,28.2166,-249.38,-0.0629751879830068,-36.57,129.04,8.74
4,000042.SZ,20220531,4596.3074,0.02,29.1206,179.40999999999997,0.0390335076370218,-36.57,129.04,9.02
5,000042.SZ,20220530,4496.679,0.02,28.4749,-342.59,-0.0761873373660872,-36.57,129.04,8.82
6,000042.SZ,20220527,6131.5126,0.02,29.3789,78.75999999999992,0.0128451175326623,-36.57,129.04,9.1
7,000042.SZ,20220525,13142.3478,0.02,30.5411,-647.2999999999998,-0.0492529957242495,-36.57,129.04,9.46
8,000042.SZ,20220524,23190.1992,0.02,31.4128,-1767.4499999999998,-0.0762153867138838,-36.57,129.04,9.73
9,000042.SZ,20220523,28472.681,0.02,32.1553,1855.11,0.0651540330887702,-36.57,129.04,9.96
10,000042.SZ,20220519,12903.6203,0.02,31.7034,2496.7000000000003,0.1934883344327793,-36.57,129.04,9.82
11,000042.SZ,20220518,15008.1725,0.02,28.83,821.7200000000003,0.054751502889509,-36.57,129.04,8.93
12,000042.SZ,20220516,14050.4279,0.02,33.1562,-944.61,-0.0672299809459895,-36.57,129.04,10.27
13,000042.SZ,20220513,10753.6886,0.02,30.1537,1318.23,0.12258398481057,-36.57,129.04,9.34
14,000042.SZ,20220512,6701.1315,0.02,27.4095,1505.89,0.2247217503491761,-36.57,129.04,8.49
15,000042.SZ,20220511,3243.6929,0.02,24.9236,258.36,0.0796499569980869,-36.57,129.04,7.72
16,000042.SZ,20220510,3015.3299,0.02,24.7299,76.38,0.0253305616741969,-36.57,129.04,7.66
17,000042.SZ,20220506,6549.246,0.02,24.4716,-224.9,-0.0343398308751877,-36.57,129.04,7.58
18,000042.SZ,20220505,8995.7205,0.02,26.5701,51.73999999999978,0.0057516237859991,-36.57,129.04,8.23
19,000042.SZ,20220429,2866.0069,0.02,25.2465,1228.16,0.4285265328565678,-36.57,129.04,7.82
20,000042.SZ,20220428,2990.7736,0.02,22.9543,140.20000000000002,0.0468775035328652,-36.57,129.04,7.11
21,000042.SZ,20220427,2439.0325000000003,0.02,22.244,150.75,0.0618072944907458,-18.89,-26.81,6.89
22,000042.SZ,20220426,2802.5537,0.02,22.47,-48.10999999999997,-0.0171664864084495,-18.89,-26.81,6.96
23,000042.SZ,20220425,3845.1234,0.02,23.0834,-17.559999999999945,-0.0045668235250915,-18.89,-26.81,7.15
24,000042.SZ,20220422,2106.721,0.02,25.2787,286.43,0.1359601010290399,-18.89,-26.81,7.83
25,000042.SZ,20220421,2717.1975,0.02,25.6339,-300.88,-0.1107317373875104,-18.89,-26.81,7.94
26,000042.SZ,20220420,3348.9105000000004,0.02,26.5056,-341.53,-0.1019824208500047,-18.89,-26.81,8.21
27,000042.SZ,20220419,3402.9874000000004,0.02,28.0552,88.98000000000002,0.0261476137114113,-18.89,-26.81,8.69
28,000042.SZ,20220414,2953.3303,0.02,28.4749,-0.7099999999999795,-0.0002404065674604,-18.89,-26.81,8.82
29,000042.SZ,20220413,4536.3728,0.02,27.9261,-296.35,-0.0653275233464057,5.16,238.88,8.65
30,000042.SZ,20220412,4465.0597,0.02,21.2434,-454.89,-0.1018776971783826,5.16,238.88,8.99
31,000042.SZ,20220411,3649.4327,0.02,21.5742,-176.87,-0.0484650669130026,5.16,238.88,9.13
32,000042.SZ,20220408,6914.5866,0.02,22.4012,339.28,0.0490672862496219,5.16,238.88,9.48
33,000042.SZ,20220407,7528.880999999999,0.02,21.6451,-2114.41,-0.280839875142136,5.16,238.88,9.16
34,000042.SZ,20220406,9132.3368,0.02,23.181,666.2200000000003,0.0729517553491895,5.16,238.88,9.81
35,000042.SZ,20220401,7472.3599,0.02,22.2831,685.2100000000003,0.0916992769580063,5.16,238.88,9.43
36,000042.SZ,20220331,6618.844800000001,0.02,21.456,453.1200000000001,0.0684590761215612,5.16,238.88,9.08
37,000042.SZ,20220330,5619.6864000000005,0.02,21.1489,458.3699999999999,0.0815650496084621,5.16,238.88,8.95
38,000042.SZ,20220329,3701.3636,0.02,20.2509,-286.27,-0.0773417666937665,5.16,238.88,8.57
39,000042.SZ,20220328,3988.126,0.02,20.3218,92.13,0.0231010755427486,5.16,238.88,8.6
40,000042.SZ,20220325,2972.5996,0.02,19.9437,104.56,0.035174599364139,5.16,238.88,8.44
41,000042.SZ,20220323,3778.1602,0.02,20.0382,421.72,0.1116204654318257,5.16,238.88,8.48
42,000042.SZ,20220322,3489.6771,0.02,19.4475,102.03000000000004,0.029237662132121,5.16,238.88,8.23
43,000042.SZ,20220318,1118.9455,0.02,18.266,131.09,0.1171549463311662,5.16,238.88,7.73
44,000042.SZ,20220316,994.0072,0.02,17.179,214.67,0.2159642304401819,5.16,238.88,7.27
45,000042.SZ,20220315,1394.7741,0.02,16.5883,45.18000000000001,0.0323923422438085,5.16,238.88,7.02
46,000042.SZ,20220310,1207.5138000000002,0.02,18.0533,-146.27999999999997,-0.1211414726688837,5.16,238.88,7.64
47,000042.SZ,20220309,2927.1052,0.02,17.7225,-1102.43,-0.3766280760937461,5.16,238.88,7.5
48,000042.SZ,20220308,1490.6024,0.02,18.6677,-214.53,-0.1439216789131696,5.16,238.88,7.9
49,000042.SZ,20220303,1833.2891,0.02,19.8256,-30.349999999999994,-0.0165549448802155,5.16,238.88,8.39
50,000042.SZ,20220301,963.722,0.02,19.353,141.13,0.1464426463233173,5.16,238.88,8.19
51,000042.SZ,20220228,1245.2115,0.02,19.0458,48.16999999999999,0.0386841914004167,5.16,238.88,8.06
52,000042.SZ,20220224,2450.2881,0.02,18.9749,-318.22,-0.1298704425818335,5.16,238.88,8.03
53,000042.SZ,20220223,2260.6483,0.02,19.7547,-35.56,-0.0157300009913085,5.16,238.88,8.36
54,000042.SZ,20220222,3092.626,0.02,20.0146,67.49999999999997,0.0218261115311065,5.16,238.88,8.47
55,000042.SZ,20220221,3354.251,0.02,20.1564,-576.02,-0.1717283530660049,5.16,238.88,8.53
56,000042.SZ,20220218,5287.780000000001,0.02,20.3927,-217.50999999999996,-0.0411344647470204,5.16,238.88,8.63
57,000042.SZ,20220216,3040.6212,0.02,19.8728,256.6700000000001,0.084413671785226,5.16,238.88,8.41
58,000042.SZ,20220215,3295.224,0.02,19.3293,-231.28000000000003,-0.0701864273870304,5.16,238.88,8.18
59,000042.SZ,20220214,5928.0412,0.02,19.991,369.05,0.0622549654344507,5.16,238.88,8.46
60,000042.SZ,20220211,9432.6575,0.02,20.9834,-458.1700000000001,-0.0485727378525087,5.16,238.88,8.88
61,000042.SZ,20220210,1404.1967,0.02,19.353,193.66,0.1379151510611013,5.16,238.88,8.19
62,000042.SZ,20220209,1382.4281999999998,0.02,19.1639,-63.33999999999999,-0.0458179310867645,5.16,238.88,8.11
