,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300299.SZ,20220609,19494.7587,0.0,55.2685,-490.97000000000025,-0.0251847179826852,-13.9,8.77,6.0
1,300299.SZ,20220608,30872.2431,0.0,58.4004,-761.1399999999999,-0.0246545091503247,-13.9,8.77,6.34
2,300299.SZ,20220607,33251.8038,0.0,56.7423,-2121.5600000000004,-0.0638028545086026,-13.9,8.77,6.16
3,300299.SZ,20220606,15867.8396,0.0,57.8477,-216.15999999999963,-0.0136225223753837,-13.9,8.77,6.28
4,300299.SZ,20220602,21168.1319,0.0,57.3871,-3722.470000000001,-0.1758525512589044,-13.9,8.77,6.23
5,300299.SZ,20220601,25280.1627,0.0,58.4925,-1748.9699999999998,-0.0691834946141386,-13.9,8.77,6.35
6,300299.SZ,20220530,22537.1726,0.0,54.3473,-1163.4599999999996,-0.0516240444464626,-13.9,8.77,5.9
7,300299.SZ,20220527,34609.2388,0.0,55.0842,716.1100000000006,0.0206912958744414,-13.9,8.77,5.98
8,300299.SZ,20220526,18182.1975,0.0,52.505,-293.26000000000045,-0.0161289635094988,-13.9,8.77,5.7
9,300299.SZ,20220525,26185.1759,0.0,52.7814,3041.5900000000006,0.1161569435934169,-13.9,8.77,5.73
10,300299.SZ,20220524,19634.7495,0.0,49.0047,720.2299999999998,0.036681394891236,-13.9,8.77,5.32
11,300299.SZ,20220523,13276.2657,0.0,51.676,490.31,0.0369313187216492,-13.9,8.77,5.61
12,300299.SZ,20220520,13695.252100000002,0.0,50.9391,528.7999999999997,0.0386119215724404,-13.9,8.77,5.53
13,300299.SZ,20220519,14286.0223,0.0,50.7549,-1410.61,-0.0987405710545474,-13.9,8.77,5.51
14,300299.SZ,20220517,32080.4251,0.0,51.9524,2839.5600000000004,0.0885137896754367,-13.9,8.77,5.64
15,300299.SZ,20220516,11486.8816,0.0,49.1889,459.7600000000001,0.0400247879285183,-13.9,8.77,5.34
16,300299.SZ,20220513,8107.2667,0.0,48.5441,-75.11999999999993,-0.0092657615420496,-13.9,8.77,5.27
17,300299.SZ,20220512,10092.1979,0.0,48.8205,-109.74000000000004,-0.0108737463422115,-13.9,8.77,5.3
18,300299.SZ,20220510,15569.3655,0.0,48.8205,-1923.63,-0.1235522410980717,-13.9,8.77,5.3
19,300299.SZ,20220505,19000.5118,0.0,49.4653,1732.84,0.0911996486326226,-13.9,8.77,5.37
20,300299.SZ,20220428,12582.04,0.0,44.2148,-710.08,-0.0564359992497242,16.47,104.4,4.8
21,300299.SZ,20220427,14966.257,0.0,45.6886,-61.38,-0.0041012258442441,16.47,104.4,4.96
22,300299.SZ,20220426,15098.3057,0.0,44.1227,150.20000000000016,0.0099481361011255,16.47,104.4,4.79
23,300299.SZ,20220425,20506.733,0.0,45.1359,-984.4000000000004,-0.0480037458916542,16.47,104.4,4.9
24,300299.SZ,20220422,16339.3616,0.0,50.9391,-1292.1700000000003,-0.0790832611232497,16.47,104.4,5.53
25,300299.SZ,20220421,27629.9758,0.0,54.071,-5566.76,-0.2014753845712742,16.47,104.4,5.87
26,300299.SZ,20220420,21561.0123,0.0,58.0319,-2316.23,-0.1074267742057732,16.47,104.4,6.3
27,300299.SZ,20220419,21841.2073,0.0,59.5057,-2193.5800000000004,-0.1004330928171722,16.47,104.4,6.46
28,300299.SZ,20220412,104830.0837,0.0,142.1558,-16735.370000000003,-0.1596428182571412,32.12,-11.11,7.55
29,300299.SZ,20220411,75534.77780000001,0.0,155.3358,1994.7900000000027,0.0264088947912414,32.12,-11.11,8.25
30,300299.SZ,20220408,64919.3796,0.0,148.7458,-1828.6799999999996,-0.02816847621261,32.12,-11.11,7.9
31,300299.SZ,20220407,102695.5935,0.0,155.5241,4605.990000000001,0.0448509020009704,32.12,-11.11,8.26
32,300299.SZ,20220406,133707.00449999998,0.0,151.3818,-20997.28,-0.1570394915249185,32.12,-11.11,8.04
33,300299.SZ,20220401,60028.9517,0.0,140.0846,17410.11,0.2900285530056991,32.12,-11.11,7.44
34,300299.SZ,20220328,23955.4953,0.0,119.7498,564.4200000000004,0.0235611909890254,32.12,-11.11,6.36
35,300299.SZ,20220325,12796.47,0.0,113.7246,-1090.44,-0.0852141254580364,32.12,-11.11,6.04
36,300299.SZ,20220323,32676.420400000003,0.0,120.5029,89.11000000000013,0.0027270428923726,32.12,-11.11,6.4
37,300299.SZ,20220322,17702.7503,0.0,117.8669,-898.0400000000002,-0.0507288407044864,32.12,-11.11,6.26
38,300299.SZ,20220318,29126.4274,0.0,120.5029,-2051.51,-0.0704346596246129,32.12,-11.11,6.4
