,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002359.SZ,20200623,4491.3433,0.06,,-358.9000000000001,-0.0799092779213738,-77.9,-120.4,1.22
1,002359.SZ,20200622,2137.1037,0.06,,-248.02000000000004,-0.1160542654060259,-77.9,-120.4,1.22
2,002359.SZ,20200617,1847.2517,0.06,,-506.54,-0.2742127669986716,-77.9,-120.4,1.36
3,002359.SZ,20200616,1724.0456,0.06,,-42.08000000000001,-0.0244077070815296,-77.9,-120.4,1.38
4,002359.SZ,20200615,2169.8171,0.06,,-417.22,-0.1922834878571102,-77.9,-120.4,1.38
5,002359.SZ,20200612,4602.671,0.06,,-826.94,-0.179665242203929,-77.9,-120.4,1.45
6,002359.SZ,20200611,4842.6410000000005,0.06,,-299.22,-0.0617885984114866,-77.9,-120.4,1.52
7,002359.SZ,20200608,954.5473,0.06,,400.32,0.4193820463375675,-77.9,-120.4,1.43
8,002359.SZ,20200603,2355.9663,0.06,,-504.36,-0.2140777650342451,-77.9,-120.4,1.3
9,002359.SZ,20200602,3148.9962,0.06,,523.9300000000001,0.1663800038882232,-77.9,-120.4,1.33
10,002359.SZ,20200529,1178.8,0.06,,103.0,0.0873769935527655,-77.9,-120.4,1.21
11,002359.SZ,20200528,1581.7358,0.06,,-131.81,-0.0833325009145016,-77.9,-120.4,1.19
12,002359.SZ,20200522,1285.3972,0.06,,-307.61,-0.2393112416924511,-77.9,-120.4,1.23
13,002359.SZ,20200521,2046.342,0.06,,-494.22,-0.2415138818437973,-77.9,-120.4,1.29
14,002359.SZ,20200520,1188.3678,0.06,,-45.890000000000015,-0.0386159907732269,-77.9,-120.4,1.36
15,002359.SZ,20200519,1405.2983,0.06,,-359.25,-0.2556396745089637,-77.9,-120.4,1.35
16,002359.SZ,20200515,1180.3577,0.06,,-140.04,-0.1186420014881929,-77.9,-120.4,1.42
17,002359.SZ,20200514,1375.3527,0.06,,-103.89,-0.0755369877123155,-77.9,-120.4,1.48
18,002359.SZ,20200513,2041.1071,0.06,,299.21000000000004,0.1465920137164777,-77.9,-120.4,1.51
19,002359.SZ,20200512,1182.4917,0.06,,76.53999999999999,0.0647277270529678,-77.9,-120.4,1.45
20,002359.SZ,20200511,1458.1252,0.06,,-93.25,-0.0639519843700664,-77.9,-120.4,1.41
21,002359.SZ,20200506,1920.7266,0.06,,45.370000000000005,0.0236212691592858,-77.9,-120.4,1.47
22,002359.SZ,20200428,1230.6065,0.07,,-511.29,-0.415478058989612,-82.32,-234.4,1.51
23,002359.SZ,20200427,2432.4249,0.07,,-782.08,-0.3215227734266328,-82.32,-234.4,1.59
24,002359.SZ,20200424,2434.2212,0.07,,363.3200000000001,0.1492551293202113,-82.32,-234.4,1.67
25,002359.SZ,20200422,2693.923,0.07,,-441.2900000000001,-0.1638094333060002,-82.32,-234.4,1.61
26,002359.SZ,20200421,2747.2225,0.07,,-239.0600000000001,-0.0870187980769668,-82.32,-234.4,1.69
27,002359.SZ,20200420,1177.7205,0.09,,152.68,0.1296402669393969,-82.32,-234.4,1.78
28,002359.SZ,20200416,2043.8523,0.09,,71.65,0.0350563492283664,-82.32,-234.4,1.84
29,002359.SZ,20200415,1782.2945,0.09,,136.57999999999998,0.0766315555594207,-82.32,-234.4,1.89
30,002359.SZ,20200414,896.943,0.09,,-37.96,-0.0423215299076975,-82.32,-234.4,1.86
31,002359.SZ,20200409,2779.3887,0.09,,543.8,0.1956545336749768,-82.32,-234.4,1.93
32,002359.SZ,20200403,1746.8163,0.09,,-389.4599999999999,-0.2229541824174642,-82.32,-234.4,1.81
33,002359.SZ,20200401,1778.9446,0.09,,-78.0,-0.0438462220802154,-82.32,-234.4,1.84
34,002359.SZ,20200330,2663.7973,0.09,,-668.61,-0.2509988278762802,-82.32,-234.4,1.9
35,002359.SZ,20200327,1686.1981,0.09,,98.58999999999996,0.0584688121757461,-82.32,-234.4,2.0
36,002359.SZ,20200324,2817.2783,0.09,,-297.4,-0.1055628760566536,-82.32,-234.4,1.91
37,002359.SZ,20200323,2594.9856,0.09,,-477.13000000000005,-0.183866145538534,-82.32,-234.4,1.93
38,002359.SZ,20200320,2518.8336,0.09,,-295.58,-0.1173479661379775,-82.32,-234.4,2.03
39,002359.SZ,20200319,3495.0266,0.09,,-422.41,-0.1208603104766069,-82.32,-234.4,2.05
40,002359.SZ,20200318,3140.2487,0.09,,-243.52000000000004,-0.0775479980295828,-82.32,-234.4,2.07
41,002359.SZ,20200317,3945.4518,0.09,,-207.20000000000007,-0.052516165575765,-82.32,-234.4,2.11
42,002359.SZ,20200313,7053.6927,0.09,,143.22000000000003,0.0203042585056193,-82.32,-234.4,2.28
43,002359.SZ,20200312,8863.1038,0.09,,-2068.25,-0.2333550465695775,-82.32,-234.4,2.18
44,002359.SZ,20200310,9678.0257,0.09,,547.3500000000003,0.0565559564488447,-82.32,-234.4,2.36
45,002359.SZ,20200306,3125.8058,0.09,,-54.08000000000004,-0.0173011387975542,-82.32,-234.4,2.14
46,002359.SZ,20200305,3792.2059,0.09,,-86.42000000000007,-0.0227888469874486,-82.32,-234.4,2.16
47,002359.SZ,20200304,3582.4163,0.09,,-1.09999999999998,-0.0003070553246421,-82.32,-234.4,2.12
48,002359.SZ,20200302,3112.8568,0.09,,312.8399999999999,0.1004993226800538,-82.32,-234.4,2.07
49,002359.SZ,20200228,3960.8375,0.09,,-288.68999999999994,-0.0728861004774873,-82.32,-234.4,2.0
50,002359.SZ,20200227,3172.1969,0.09,,-228.58000000000004,-0.0720573177535102,-82.32,-234.4,2.11
51,002359.SZ,20200226,5356.9767,0.09,,-177.33000000000007,-0.03310262671107,-82.32,-234.4,2.15
52,002359.SZ,20200224,6810.6319,0.09,,-260.21,-0.0382064401395706,-82.32,-234.4,2.19
53,002359.SZ,20200221,9709.6456,0.09,,-960.2400000000002,-0.0988954735896849,-82.32,-234.4,2.25
54,002359.SZ,20200218,473.88,0.09,,444.76,0.938549843842323,-82.32,-234.4,2.0
55,002359.SZ,20200214,1808.5905,0.09,,-151.14,-0.0835678391543027,-82.32,-234.4,1.83
56,002359.SZ,20200213,2752.8201,0.09,,-224.62,-0.0815963237118182,-82.32,-234.4,1.85
57,002359.SZ,20200212,1918.7535,0.09,,-132.87000000000003,-0.0692480821533355,-82.32,-234.4,1.93
58,002359.SZ,20200211,2795.8005000000003,0.09,,-313.66,-0.1121896930771705,-82.32,-234.4,1.92
59,002359.SZ,20200210,4195.2719,0.09,,-288.7200000000001,-0.0688203308109779,-82.32,-234.4,1.95
60,002359.SZ,20200207,2940.4861,0.09,,367.9100000000001,0.125118768628085,-82.32,-234.4,1.86
61,002359.SZ,20200206,2648.7384,0.09,,-250.87000000000003,-0.094713015071628,-82.32,-234.4,1.77
62,002359.SZ,20200205,3926.8618,0.09,,-626.35,-0.1595039580970229,-82.32,-234.4,1.78
63,002359.SZ,20200123,3093.3729,0.09,,-95.87999999999988,-0.0309952931959803,-82.32,-234.4,2.0
64,002359.SZ,20200122,3407.4729,0.09,,-659.51,-0.1935481277048454,-82.32,-234.4,2.11
65,002359.SZ,20200121,2877.6702,0.09,,328.16,0.1140366953794774,-82.32,-234.4,2.22
66,002359.SZ,20200120,2284.7913,0.09,,55.05000000000001,0.0240941043499246,-82.32,-234.4,2.18
67,002359.SZ,20200116,5407.6048,0.09,,-689.55,-0.1275148657313123,-82.32,-234.4,2.24
68,002359.SZ,20200114,6863.217200000001,0.09,,-1002.16,-0.1460189836335064,-82.32,-234.4,2.29
69,002359.SZ,20200110,10270.2049,0.09,,-876.6700000000003,-0.0853605170039012,-82.32,-234.4,2.53
70,002359.SZ,20200109,10768.9262,0.09,,767.8299999999999,0.0713005164804639,-82.32,-234.4,2.46
71,002359.SZ,20200108,11014.4171,0.09,,-526.53,-0.0478037099212449,-82.32,-234.4,2.34
72,002359.SZ,20200106,6073.0026,0.09,,-994.95,-0.163831644004236,-82.32,-234.4,2.27
73,002359.SZ,20200103,5244.5137,0.09,,1095.92,0.2089650371206009,-82.32,-234.4,2.22
74,002359.SZ,20191231,3389.7345,0.09,,-27.6000000000001,-0.0081422306083264,-82.32,-234.4,2.1
75,002359.SZ,20191230,5615.4738,0.09,,-819.6700000000001,-0.1459663118720276,-82.32,-234.4,2.04
76,002359.SZ,20191227,4319.8557,0.09,,-68.14999999999992,-0.0157759899248486,-82.32,-234.4,2.15
77,002359.SZ,20191224,7047.1994,0.09,,-101.8900000000001,-0.0144582257740571,-82.32,-234.4,2.32
78,002359.SZ,20191223,6437.369000000001,0.09,,-148.98,-0.0231429952205629,-82.32,-234.4,2.21
79,002359.SZ,20191220,5009.4357,0.09,,-73.00999999999993,-0.0145744958858339,-82.32,-234.4,2.15
80,002359.SZ,20191219,5160.1553,0.09,,516.8400000000001,0.1001597761989838,-82.32,-234.4,2.05
81,002359.SZ,20191216,4521.1918,0.09,,-663.3400000000001,-0.1467179516692922,-82.32,-234.4,1.91
82,002359.SZ,20191212,3740.6267,0.09,,-208.03,-0.0556136756442443,-82.32,-234.4,1.89
83,002359.SZ,20191211,2025.3763,0.09,,-193.81,-0.0956908600145069,-82.32,-234.4,1.84
84,002359.SZ,20191209,2516.0706,0.09,,45.200000000000045,0.0179645197555267,-82.32,-234.4,1.86
85,002359.SZ,20191206,2590.7504,0.09,,96.86000000000004,0.0373868513153563,-82.32,-234.4,1.84
86,002359.SZ,20191205,3285.4867,0.09,,-42.92000000000007,-0.0130635135427576,-82.32,-234.4,1.79
87,002359.SZ,20191204,4189.2412,0.09,,-5.490000000000009,-0.0013104998585424,-82.32,-234.4,1.85
88,002359.SZ,20191203,4751.4784,0.09,,-413.3800000000001,-0.0870002902675512,-82.32,-234.4,1.86
89,002359.SZ,20191202,5182.2994,0.09,,-365.4699999999999,-0.0705227490329871,-82.32,-234.4,1.81
90,002359.SZ,20191129,8622.4924,0.09,,-553.7699999999999,-0.0642238896029644,-82.32,-234.4,1.89
91,002359.SZ,20191127,3258.6738,0.09,,-89.23999999999992,-0.0273853737676965,-82.32,-234.4,1.88
92,002359.SZ,20191126,4330.8095,0.09,,961.17,0.2219377231900872,-82.32,-234.4,1.79
93,002359.SZ,20191125,1996.8111,0.09,,-86.22000000000003,-0.0431788465118207,-82.32,-234.4,1.7
94,002359.SZ,20191122,3363.5156,0.09,,125.33999999999992,0.0372645811424213,-82.32,-234.4,1.7
95,002359.SZ,20191121,3242.2449,0.09,,-246.38,-0.0759905582702898,-82.32,-234.4,1.64
96,002359.SZ,20191120,4204.5801,0.09,,559.5,0.1330691737802783,-82.32,-234.4,1.65
97,002359.SZ,20191119,1789.8537,0.09,,50.96999999999997,0.0284771878282565,-82.32,-234.4,1.57
98,002359.SZ,20191118,1852.1582,0.09,,-185.43,-0.1001156380702253,-82.32,-234.4,1.54
99,002359.SZ,20191115,1608.8996,0.09,,-174.47000000000003,-0.1084405764038974,-82.32,-234.4,1.51
100,002359.SZ,20191114,2123.2296,0.09,,135.33000000000004,0.0637378077246097,-82.32,-234.4,1.52
101,002359.SZ,20191112,1451.3595,0.09,,29.399999999999984,0.0202568695075203,-82.32,-234.4,1.52
102,002359.SZ,20191108,1551.3325,0.09,,-56.77000000000001,-0.0365943471177197,-82.32,-234.4,1.6
103,002359.SZ,20191107,2759.2163,0.09,,-119.14000000000004,-0.0431789272917821,-82.32,-234.4,1.62
104,002359.SZ,20191106,3930.636,0.09,,417.06,0.1061049662192072,-82.32,-234.4,1.63
105,002359.SZ,20191105,1998.1212,0.09,,-183.71,-0.0919413697227175,-82.32,-234.4,1.55
106,002359.SZ,20191101,976.5979,0.09,,-346.77,-0.3550796085062235,-82.32,-234.4,1.57
107,002359.SZ,20191031,2199.0432,0.09,,-760.29,-0.3457367276822938,-82.32,-234.4,1.65
108,002359.SZ,20191030,2106.5202,0.09,,-430.99,-0.2045980855061347,-74.64,-248.73,1.74
109,002359.SZ,20191029,1662.44,0.09,,142.16999999999996,0.0855188758692042,-74.64,-248.73,1.83
110,002359.SZ,20191028,2428.1511,0.09,,113.40999999999995,0.0467063190589745,-74.64,-248.73,1.86
111,002359.SZ,20191025,3959.7477,0.09,,-614.91,-0.1552901968981508,-74.64,-248.73,1.83
112,002359.SZ,20191023,2908.9347,0.09,,-93.58,-0.0321698524205441,-74.64,-248.73,2.0
113,002359.SZ,20191022,1022.7697,0.09,,86.27000000000001,0.0843493897013179,-74.64,-248.73,2.07
114,002359.SZ,20191021,1302.5769,0.09,,-49.01999999999998,-0.0376330948291805,-74.64,-248.73,2.07
115,002359.SZ,20191018,1971.4923,0.09,,-10.419999999999987,-0.0052853363921329,-74.64,-248.73,2.06
116,002359.SZ,20191017,1022.5738,0.09,,-47.650000000000006,-0.0465981037261076,-74.64,-248.73,2.05
117,002359.SZ,20191016,2146.0122,0.09,,-129.61,-0.0603957423913992,-74.64,-248.73,2.07
118,002359.SZ,20191014,1527.4864,0.1,,-163.95000000000002,-0.1073331978602231,-74.64,-248.73,2.17
119,002359.SZ,20191011,1226.3642,0.1,,-128.86999999999998,-0.1050829761664601,-74.64,-248.73,2.15
120,002359.SZ,20191008,1175.081,0.1,,-93.46,-0.0795349426975672,-74.64,-248.73,2.14
121,002359.SZ,20190930,1235.7309,0.1,,-162.43,-0.1314444754921965,-74.64,-248.73,2.17
122,002359.SZ,20190926,3776.3366,0.1,,-726.8,-0.1924616571520663,-74.64,-248.73,2.18
123,002359.SZ,20190924,4532.4405,0.1,,-218.84000000000003,-0.0482830386852293,-74.64,-248.73,2.37
124,002359.SZ,20190919,6821.241099999999,0.1,,-970.2000000000004,-0.1422321811788767,-74.64,-248.73,2.37
125,002359.SZ,20190917,3431.4786,0.1,,110.04999999999995,0.0320707230987831,-74.64,-248.73,2.27
126,002359.SZ,20190912,3114.7981,0.1,,-39.46000000000004,-0.0126685578753884,-74.64,-248.73,2.3
127,002359.SZ,20190911,4859.671,0.1,,165.35000000000014,0.0340249370790739,-74.64,-248.73,2.28
128,002359.SZ,20190910,3298.934,0.1,,-8.449999999999989,-0.0025614334812396,-74.64,-248.73,2.25
129,002359.SZ,20190909,4595.8758,0.1,,222.34,0.0483781567813473,-74.64,-248.73,2.25
130,002359.SZ,20190905,3971.2914,0.1,,131.75,0.0331756063027759,-74.64,-248.73,2.2
131,002359.SZ,20190904,5298.6428,0.1,,-870.6300000000001,-0.1643118875648685,-74.64,-248.73,2.18
132,002359.SZ,20190903,7325.2117,0.1,,936.5700000000002,0.1278556905051631,-74.64,-248.73,2.23
133,002359.SZ,20190902,2319.4392,0.1,,-177.46999999999997,-0.0765141849805763,-74.64,-248.73,2.12
134,002359.SZ,20190830,3033.1022000000003,0.1,,75.93999999999996,0.0250370726050707,-74.64,-248.73,2.09
135,002359.SZ,20190829,5355.4209,0.1,,-877.98,-0.1639422963001843,-74.64,-248.73,2.13
136,002359.SZ,20190828,2911.6386,0.1,,30.829999999999927,0.0105885393880957,-74.64,-248.73,2.23
137,002359.SZ,20190827,3915.0701,0.1,,-85.18,-0.021756953981488,-74.64,-248.73,2.24
138,002359.SZ,20190826,5858.139,0.1,,-224.5599999999999,-0.0383329927814959,-67.76,-193.97,2.23
139,002359.SZ,20190823,9812.0489,0.1,,53.11999999999958,0.0054137520655853,-67.76,-193.97,2.35
140,002359.SZ,20190822,4293.6127,0.1,,1613.85,0.3758722811677914,-67.76,-193.97,2.25
141,002359.SZ,20190821,3387.0166,0.1,,-319.17,-0.0942333734059644,-67.76,-193.97,2.14
142,002359.SZ,20190820,4387.7758,0.1,,-106.99,-0.0243836524190684,-67.76,-193.97,2.19
143,002359.SZ,20190819,3646.2449,0.1,,372.71,0.102217489560287,-67.76,-193.97,2.18
144,002359.SZ,20190816,4646.195900000001,0.1,,450.9,0.0970471348399235,-67.76,-193.97,2.12
145,002359.SZ,20190814,5742.7829,0.1,,-869.5000000000001,-0.1514074300109795,-67.76,-193.97,2.12
146,002359.SZ,20190812,3945.9057,0.1,,-187.75,-0.0475809647453054,-67.76,-193.97,2.31
147,002359.SZ,20190806,4418.9467,0.1,,-421.9700000000001,-0.0954910816190655,-67.76,-193.97,2.38
148,002359.SZ,20190805,3590.846,0.1,,-588.8499999999999,-0.1639864254830198,-67.76,-193.97,2.51
149,002359.SZ,20190802,4549.0135,0.1,,-542.5,-0.1192566256398227,-67.76,-193.97,2.61
150,002359.SZ,20190801,2926.162,0.1,,-35.870000000000005,-0.0122583780392199,-67.76,-193.97,2.71
151,002359.SZ,20190731,4618.9618,0.1,,-1002.59,-0.2170595998434106,-67.76,-193.97,2.71
152,002359.SZ,20190729,4909.1787,0.1,,-656.0299999999999,-0.1336333509309815,-67.76,-193.97,2.82
153,002359.SZ,20190725,8541.841,0.1,,1360.58,0.1592841636832153,-67.76,-193.97,2.9
154,002359.SZ,20190724,3661.3497,0.1,,-283.2399999999999,-0.0773594502595586,-67.76,-193.97,2.76
155,002359.SZ,20190722,5427.8022,0.1,,-468.38999999999993,-0.0862945963653575,-67.76,-193.97,2.72
156,002359.SZ,20190719,3156.0057,0.1,,20.270000000000092,0.0064226753456117,-67.76,-193.97,2.85
157,002359.SZ,20190718,4679.1148,0.1,,-242.76999999999992,-0.0518837451904364,-67.76,-193.97,2.86
158,002359.SZ,20190717,6572.066199999999,0.1,,-1182.39,-0.179911456156665,-67.76,-193.97,2.9
159,002359.SZ,20190712,5106.3544,0.1,,-616.0000000000001,-0.1206340084816674,-67.76,-193.97,2.91
160,002359.SZ,20190709,10047.3361,0.1,,215.8399999999998,0.0214823111172721,-67.76,-193.97,3.06
161,002359.SZ,20190705,11730.2021,0.1,,-1090.7399999999998,-0.0929856101967757,-67.76,-193.97,3.31
162,002359.SZ,20190704,16281.8945,0.1,,-201.82000000000025,-0.012395363451102,-67.76,-193.97,3.39
163,002359.SZ,20190703,22967.5931,0.1,,-5208.5,-0.2267760482050685,-67.76,-193.97,3.31
164,002359.SZ,20190702,2839.8542,0.1,,8.680000000000007,0.0030564949425924,-67.76,-193.97,3.48
165,002359.SZ,20190628,14601.1082,0.1,,1534.1999999999998,0.1050742162159992,-67.76,-193.97,3.15
166,002359.SZ,20190627,18589.3101,0.1,,-1469.2599999999998,-0.0790378982380846,-67.76,-193.97,3.0
167,002359.SZ,20190624,9235.9214,0.11,,-443.4800000000001,-0.0480168659728957,-67.76,-193.97,2.7
168,002359.SZ,20190621,12343.8714,0.11,,1084.45,0.087853313183415,-67.76,-193.97,2.78
169,002359.SZ,20190619,20619.2049,0.11,,74.84999999999945,0.0036301108778447,-67.76,-193.97,2.79
170,002359.SZ,20190618,508.0220000000001,0.11,,-367.58,-0.723551342264705,-67.76,-193.97,2.9
