,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002284.SZ,20220609,100337.0162,0.01,154.0768,-14712.98,-0.1466356142250919,8.77,58.73,9.17
1,002284.SZ,20220607,42587.7297,0.01,149.0361,3804.39,0.089330659952977,8.77,58.73,8.87
2,002284.SZ,20220606,35008.9217,0.01,135.4263,1909.27,0.0545366697198217,8.77,58.73,8.06
3,002284.SZ,20220602,14463.6103,0.01,126.185,-231.2199999999999,-0.0159863267333744,8.77,58.73,7.51
4,002284.SZ,20220601,15019.1416,0.01,121.6484,-376.4100000000001,-0.0250620181915057,8.77,58.73,7.24
5,002284.SZ,20220531,6022.183800000001,0.01,117.4479,-653.8600000000001,-0.1085752314633771,8.77,58.73,6.99
6,002284.SZ,20220530,5516.4703,0.01,117.6159,-254.4699999999999,-0.0461291344213345,8.77,58.73,7.0
7,002284.SZ,20220527,7519.2314,0.01,116.6078,-930.93,-0.1238065369287611,8.77,58.73,6.9396
8,002284.SZ,20220520,8447.3927,0.01,116.4397,-1425.15,-0.1687088609009499,8.77,58.73,6.8319
9,002284.SZ,20220519,9567.4533,0.01,117.4479,68.77999999999989,0.0071889559157816,8.77,58.73,6.891
10,002284.SZ,20220518,13239.002799999998,0.01,118.7921,1186.8300000000004,0.0896464800203834,8.77,58.73,6.9699
11,002284.SZ,20220517,7176.0171,0.01,113.4153,813.3600000000001,0.1133442115125394,8.77,58.73,6.6544
12,002284.SZ,20220512,6028.6216,0.01,109.2147,33.760000000000105,0.0055999533956485,8.77,58.73,6.408
13,002284.SZ,20220511,6547.8507,0.01,107.0304,76.28999999999996,0.011651151422863,8.77,58.73,6.2798
14,002284.SZ,20220510,5984.6338000000005,0.01,105.3502,-34.29000000000008,-0.0057296738858107,8.77,58.73,6.1812
15,002284.SZ,20220506,5120.0128,0.01,102.6619,-188.69,-0.0368534234914412,8.77,58.73,6.0235
16,002284.SZ,20220505,5981.8781,0.01,104.5101,-75.99000000000001,-0.0127033681946812,8.77,58.73,6.1319
17,002284.SZ,20220429,6452.421899999999,0.01,102.4938,126.48,0.0196019420242808,8.77,58.73,6.0136
18,002284.SZ,20220428,5691.6859,0.01,98.1252,-50.18000000000001,-0.0088163684506905,8.77,58.73,5.7573
19,002284.SZ,20220427,6461.9619,0.01,98.2933,-492.00999999999993,-0.0761394151828719,24.29,168.38,5.7672
20,002284.SZ,20220426,9067.7901,0.01,93.7567,307.3599999999999,0.0338958000362182,24.29,168.38,5.501
21,002284.SZ,20220425,9209.3897,0.01,101.1497,-570.3899999999999,-0.0619357002560115,24.29,168.38,5.9348
22,002284.SZ,20220422,5229.3187,0.01,112.4072,-260.47,-0.0498095478479825,24.29,168.38,6.5953
23,002284.SZ,20220421,7380.65,0.01,113.5833,-435.9799999999999,-0.0590706780568107,24.29,168.37,6.6643
24,002284.SZ,20220420,8097.2882,0.01,118.456,-114.93999999999993,-0.0141948757609985,24.29,168.37,6.9502
25,002284.SZ,20220419,10403.7392,0.01,318.3572,-610.7900000000001,-0.0587086996567541,28.76,190.19,6.96
26,002284.SZ,20220414,3639.4957,0.01,306.182,-86.21000000000004,-0.0236873476729207,28.76,190.19,6.6939
27,002284.SZ,20220413,4127.2014,0.01,303.0255,-162.81000000000006,-0.0394480385667634,28.76,190.19,6.6249
28,002284.SZ,20220412,5253.2116000000005,0.01,311.5932,-477.94,-0.0909805346504602,28.76,190.19,6.8122
29,002284.SZ,20220406,5594.9722,0.01,332.787,-430.29,-0.0769065483471034,28.76,190.19,7.2755
30,002284.SZ,20220401,5226.3084,0.01,333.6881,-668.1599999999999,-0.1278454979809457,28.76,190.19,7.2952
31,002284.SZ,20220331,5524.7516000000005,0.01,337.7465,-987.6,-0.178759168104499,28.76,190.19,7.384
32,002284.SZ,20220329,7267.1425,0.01,340.4521,-496.4599999999999,-0.0683157100607288,28.76,190.19,7.4431
33,002284.SZ,20220328,7437.601,0.01,348.1179,-400.6400000000001,-0.0538668315226912,28.76,190.19,7.6107
34,002284.SZ,20220325,4168.0672,0.01,353.98,-469.68,-0.1126853233076472,28.76,190.19,7.7389
35,002284.SZ,20220323,7778.962699999999,0.01,364.3514,47.47999999999991,0.0061036415562193,28.76,190.19,7.9656
36,002284.SZ,20220321,6008.8693,0.01,361.6458,-533.6000000000001,-0.0888020646413461,28.76,190.19,7.9065
37,002284.SZ,20220318,6768.6261,0.01,356.6855,-712.9200000000001,-0.1053271357388171,28.76,190.19,7.798
38,002284.SZ,20220317,11904.4141,0.01,356.2346,-362.55,-0.0304550897637204,28.76,190.19,7.7882
39,002284.SZ,20220316,9915.0593,0.01,349.9216,-580.1099999999999,-0.0585079707995291,28.76,190.19,7.6501
40,002284.SZ,20220314,9666.9201,0.01,353.98,-838.1199999999999,-0.0866997959360396,28.76,190.19,7.7389
41,002284.SZ,20220311,8485.162699999999,0.01,356.2346,-628.76,-0.0741011129933902,28.76,190.19,7.7882
42,002284.SZ,20220310,6934.5773,0.01,356.2346,-300.3699999999999,-0.0433148246829694,28.76,190.19,7.7882
43,002284.SZ,20220309,9450.9341,0.01,356.6855,-933.98,-0.0988240940120405,28.76,190.19,7.798
44,002284.SZ,20220308,9206.8837,0.01,357.5874,-1037.62,-0.1127004569417988,28.76,190.19,7.8177
45,002284.SZ,20220307,9078.4537,0.01,373.37,-1184.36,-0.1304583400585058,28.76,190.19,8.1628
46,002284.SZ,20220304,11190.2045,0.01,385.0941,-2487.58,-0.222299780133598,28.76,190.19,8.4191
47,002284.SZ,20220303,12343.9076,0.01,399.9748,-2678.0199999999995,-0.2169507490480566,28.76,190.19,8.7444
48,002284.SZ,20220302,5566.2654,0.01,412.6009,-399.19999999999993,-0.0717177445401722,28.76,190.19,9.0205
49,002284.SZ,20220301,7497.460000000001,0.01,419.3648,-968.69,-0.129202423220664,28.76,190.19,9.1683
50,002284.SZ,20220228,12636.1583,0.01,422.9722,190.4799999999999,0.0150742017848889,28.76,190.19,9.2472
51,002284.SZ,20220225,16002.208,0.01,418.9139,1449.89,0.0906056214242434,28.76,190.19,9.1585
52,002284.SZ,20220224,24733.693,0.01,414.4046,534.8900000000004,0.0216259658434347,28.76,190.19,9.0599
53,002284.SZ,20220223,21517.6229,0.01,413.9536,1270.68,0.059052991397112,28.76,190.19,9.05
54,002284.SZ,20220222,15208.6586,0.01,390.9562,-2427.28,-0.1595985592049518,28.76,190.19,8.5473
55,002284.SZ,20220221,18173.0522,0.01,407.6406,1956.76,0.1076737126193914,28.76,190.19,8.912
56,002284.SZ,20220216,6023.008,0.01,397.7202,659.65,0.1095216875023244,28.76,190.19,8.6951
57,002284.SZ,20220214,9286.7696,0.01,390.5053,-78.15999999999993,-0.0084162742661344,28.76,190.19,8.5374
58,002284.SZ,20220210,9418.636,0.01,417.1101,-1354.41,-0.1438010769287612,28.76,190.19,9.119
59,002284.SZ,20220208,11959.7452,0.01,424.325,760.2400000000001,0.0635665716356565,28.76,190.19,9.2768
60,002284.SZ,20220207,14293.5523,0.01,413.9536,-616.7300000000004,-0.043147426689725,28.76,190.19,9.05
61,002284.SZ,20220128,20411.4357,0.01,422.0704,145.2500000000001,0.0071161089369132,28.76,190.19,9.2275
62,002284.SZ,20220127,19319.424,0.01,417.1101,-1152.52,-0.0596560228710752,28.76,190.19,9.119
63,002284.SZ,20220126,13764.1187,0.01,423.8741,758.9799999999999,0.0551419249239691,28.76,190.19,9.2669
64,002284.SZ,20220125,23353.8061,0.01,418.9139,-3375.5200000000004,-0.1445383243119416,28.76,190.19,9.1585
65,002284.SZ,20220120,20039.3789,0.01,458.1448,-1646.14,-0.0821452605000647,28.76,190.19,10.0162
66,002284.SZ,20220118,20957.0887,0.01,491.5136,73.48000000000013,0.0035062121963534,28.76,190.19,10.7457
67,002284.SZ,20220117,30653.1974,0.01,496.0229,-161.2500000000001,-0.005260462649159,28.76,190.19,10.8443
68,002284.SZ,20220114,31658.7854,0.01,477.5348,-1983.77,-0.0626609636135945,28.76,190.19,10.4401
69,002284.SZ,20220113,23366.8933,0.01,458.1448,686.5400000000002,0.0293808847922457,28.76,190.19,10.0162
70,002284.SZ,20220112,29148.694300000003,0.01,465.8106,-851.4500000000003,-0.0292105708487944,28.76,190.19,10.1838
71,002284.SZ,20220111,21527.6289,0.01,464.4578,28.23000000000013,0.0013113381009647,28.76,190.19,10.1542
72,002284.SZ,20220110,27674.271500000003,0.01,486.5534,-2863.8,-0.1034823988049694,28.76,190.19,10.6372
73,002284.SZ,20220106,32073.6178,0.01,510.0017,1854.74,0.0578275893778343,28.76,190.19,11.1499
74,002284.SZ,20220105,36029.1188,0.01,499.6303,-3908.4,-0.1084789228872286,28.76,190.19,10.9231
75,002284.SZ,20211231,32148.3385,0.01,469.417,3019.5199999999995,0.0939246051549444,28.76,190.19,10.2626
76,002284.SZ,20211230,20847.1868,0.01,448.2234,1094.61,0.0525063650314679,28.76,190.19,9.7993
77,002284.SZ,20211228,33171.9092,0.01,456.791,-727.6299999999997,-0.0219351257599607,28.76,190.19,9.9866
78,002284.SZ,20211224,29271.4573,0.01,435.5974,-1990.28,-0.0679938815345555,28.76,190.19,9.5232
79,002284.SZ,20211223,29957.599200000004,0.01,455.8892,-1045.02,-0.0348833026646541,28.76,190.19,9.9669
80,002284.SZ,20211222,21961.5288,0.01,449.1252,126.19000000000034,0.0057459569936679,28.76,190.19,9.819
81,002284.SZ,20211221,23421.3341,0.01,438.7539,543.6000000000001,0.0232096087131091,28.76,190.19,9.5922
82,002284.SZ,20211220,17666.1513,0.01,416.2074,-4254.210000000001,-0.2408113644990689,28.76,190.19,9.0993
83,002284.SZ,20211217,27919.3517,0.01,433.7936,-3205.6700000000005,-0.1148189268305968,28.76,190.19,9.4838
84,002284.SZ,20211216,27110.5988,0.01,451.3799,-2700.89,-0.0996248743867656,28.76,190.19,9.8683
85,002284.SZ,20211215,42009.2274,0.01,470.3189,713.930000000001,0.0169945996197968,28.76,190.19,10.2823
86,002284.SZ,20211214,28997.5817,0.01,453.1836,2777.74,0.0957921260033901,28.76,190.19,9.9077
87,002284.SZ,20211210,40923.1787,0.01,453.1836,3063.2100000000005,0.0748526897789589,28.76,190.19,9.9077
88,002284.SZ,20211209,18740.6402,0.01,423.8732,-550.8299999999999,-0.0293922723088189,28.76,190.19,9.2669
89,002284.SZ,20211208,20158.457,0.01,431.0881,536.3399999999999,0.0266062030442111,28.76,190.19,9.4247
90,002284.SZ,20211207,29511.144300000004,0.01,430.1862,-3798.62,-0.1287181534333116,28.76,190.19,9.4049
91,002284.SZ,20211203,34365.3905,0.01,460.3984,-7238.959999999999,-0.2106468133979155,28.76,190.19,10.0655
92,002284.SZ,20211202,37376.0399,0.01,470.7698,3006.84,0.0804483302148872,28.76,190.19,10.2922
93,002284.SZ,20211201,51842.3967,0.01,462.6531,-2846.7000000000016,-0.0549106557799246,28.76,190.19,10.1147
94,002284.SZ,20211129,57062.385,0.01,462.6531,2753.4000000000005,0.048252452118852,28.76,190.19,10.1147
95,002284.SZ,20211126,37970.9082,0.01,430.6371,3353.1500000000005,0.0883083960578009,28.76,190.19,9.4148
96,002284.SZ,20211125,38507.706300000005,0.01,427.0297,2971.860000000001,0.0771757210582028,28.76,190.19,9.3359
97,002284.SZ,20211124,64436.45,0.01,420.7167,-3456.700000000001,-0.0536451030433861,28.76,190.19,9.1979
98,002284.SZ,20211122,40600.673200000005,0.01,393.661,1632.2100000000014,0.0402015501555772,28.76,190.19,8.6064
