,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,600352.SH,20220104,34489.2464,2.41,9.94,1529.0000000000005,0.0443326590052718,11.25,-4.87,12.76
35,600352.SH,20211229,44946.6378,2.43,9.8777,1605.1399999999985,0.0357121261693126,11.25,-4.87,12.68
36,600352.SH,20211224,19277.9126,2.35,9.6751,-170.33000000000015,-0.0088355001671705,11.25,-4.87,12.42
37,600352.SH,20211217,26221.574,2.43,9.6829,-4571.34,-0.1743350723339491,11.25,-4.87,12.43
38,600352.SH,20211214,39505.3788,2.49,9.7375,-9153.21,-0.231695284997495,11.25,-4.87,12.5
39,600352.SH,20211201,25910.5033,2.32,9.8932,1283.270000000001,0.0495270194153272,11.25,-4.87,12.7
40,600352.SH,20211130,22484.6926,2.31,9.7452,-1005.9700000000008,-0.0447402158391082,11.25,-4.87,12.51
41,600352.SH,20211129,20674.4035,2.27,9.6985,-1596.0500000000002,-0.0771993252429266,11.25,-4.87,12.45
42,600352.SH,20211126,21751.3381,2.32,9.792,-1289.66,-0.0592910649483214,11.25,-4.87,12.57
43,600352.SH,20211125,23511.4748,2.34,9.8932,-3386.32,-0.1440283958707686,11.25,-4.87,12.7
44,600352.SH,20211122,29410.0035,2.35,10.0179,-1035.0100000000002,-0.0351924473589403,11.25,-4.87,12.86
45,600352.SH,20211112,26360.3506,2.4,10.0179,-2504.74,-0.0950192217853126,11.25,-4.87,12.86
46,600352.SH,20211110,28309.8819,2.4,10.0724,-767.5199999999995,-0.0271113812029007,11.25,-4.87,12.93
47,600352.SH,20211104,24580.4958,2.43,9.8309,2495.1000000000004,0.1015073097101646,11.25,-4.87,12.62
48,600352.SH,20211028,28267.0821,2.47,9.7608,-2698.86,-0.0954771345147081,10.77,11.24,12.53
49,600352.SH,20211021,48164.608,2.45,10.3996,5722.759999999999,0.1188167045810899,10.77,11.24,13.35
50,600352.SH,20211019,38129.6842,2.47,10.275,1585.59,0.0415841366973608,10.77,11.24,13.19
51,600352.SH,20211018,35424.7025,2.47,10.1347,-756.4699999999998,-0.021354307774356,10.77,11.24,13.01
52,600352.SH,20211012,48430.4394,2.39,10.5554,-5294.74,-0.1093266975397295,10.77,11.24,13.55
53,600352.SH,20211008,49797.739,2.39,10.7268,419.5600000000004,0.0084252821197364,10.77,11.24,13.77
54,600352.SH,20210930,59695.5535,2.36,10.532,-2887.4999999999973,-0.0483704368366397,10.77,11.24,13.52
55,600352.SH,20210929,68995.7424,2.36,10.4308,-5845.819999999999,-0.084727257025645,10.77,11.24,13.39
56,600352.SH,20210928,69812.6326,2.37,10.7346,-1984.4399999999976,-0.0284252280152517,10.77,11.24,13.78
57,600352.SH,20210915,216385.862,2.45,12.0433,19271.300000000003,0.0890598850677222,10.77,11.24,15.46
58,600352.SH,20210906,77481.2402,2.32,10.6722,1528.949999999999,0.0197331637445834,10.77,11.24,13.7
59,600352.SH,20210903,97324.2309,2.33,10.5554,-13890.540000000005,-0.1427243747168415,10.77,11.24,13.55
60,600352.SH,20210902,110445.3337,2.35,10.7346,5317.529999999999,0.0481462622444862,10.77,11.24,13.78
61,600352.SH,20210830,98137.0668,2.36,10.3762,-8279.180000000004,-0.0843634344286312,10.77,11.24,13.32
62,600352.SH,20210827,71158.28199999999,2.39,10.4385,-4063.83,-0.0571097261735464,10.77,11.24,13.4
63,600352.SH,20210824,47191.9081,2.38,9.9634,-5376.59,-0.1139303371376077,10.77,11.24,12.79
64,600352.SH,20210820,41412.747,2.4,9.9711,-6951.75,-0.1678649812822124,10.77,11.24,12.8
65,600352.SH,20210819,60252.1553,2.38,10.0179,-5819.819999999999,-0.0965910675065925,10.77,11.24,12.86
66,600352.SH,20210818,54558.4166,2.47,10.2282,-2146.070000000001,-0.039335269125094,10.77,11.24,13.13
67,600352.SH,20210816,130497.68529999998,2.51,10.5242,3228.470000000001,0.0247396725281226,-0.61,-9.11,13.51
68,600352.SH,20210812,71225.3434,2.56,10.2048,7448.489999999999,0.104576399978438,-0.61,-9.11,13.1
69,600352.SH,20210811,40599.03,2.54,9.8932,-81.23000000000138,-0.0020007867183034,-0.61,-9.11,12.7
70,600352.SH,20210802,34235.7076,2.39,9.7063,427.4199999999996,0.0124846258471958,-0.61,-9.11,12.46
71,600352.SH,20210728,41744.5036,2.34,9.4726,-3176.23,-0.0760873821961078,-0.61,-9.11,12.16
72,600352.SH,20210726,52708.7142,2.39,9.8543,-10857.1,-0.2059830175102241,-0.61,-9.11,12.65
73,600352.SH,20210722,48161.2238,2.4,10.0413,1906.51,0.0395859957362628,-0.61,-9.11,12.89
74,600352.SH,20210721,33929.4785,2.37,9.8621,-2067.73,-0.0609419917845185,-0.61,-9.11,12.66
75,600352.SH,20210715,32328.1674,2.41,9.8231,163.17999999999938,0.0050476105861787,-0.61,-9.11,12.61
76,600352.SH,20210713,55296.3211,2.45,9.9634,-8343.099999999999,-0.1508798385504166,-0.61,-9.11,12.79
77,600352.SH,20210708,73353.9026,2.42,9.9867,-18373.46,-0.2504769255453355,-0.61,-9.11,12.82
78,600352.SH,20210706,27565.0119,2.47,10.4697,-5868.629999999999,-0.2129014136213741,-0.61,-9.11,13.1899
79,600352.SH,20210629,29242.6695,2.45,10.6177,-1316.6699999999998,-0.0450256430932203,-0.61,-9.11,13.3763
80,600352.SH,20210628,47605.2199,2.48,10.7501,2142.2500000000005,0.0450003172866343,-0.61,-9.11,13.5432
81,600352.SH,20210625,39196.6012,2.5,10.6255,1308.4,0.0333804452412573,-0.61,-9.11,13.3861
82,600352.SH,20210623,39558.9928,2.42,10.5554,573.1499999999983,0.014488488190225,-0.61,-9.11,13.2978
83,600352.SH,20210622,37778.7836,2.41,10.4385,-5195.56,-0.1375258678259826,-0.61,-9.11,13.1506
84,600352.SH,20210618,29865.822,2.44,10.6333,-579.2200000000003,-0.0193940752744056,-0.61,-9.11,13.396
85,600352.SH,20210609,32827.189,2.5,10.7891,-4643.130000000001,-0.1414415958673769,-0.61,-9.11,13.5922
86,600352.SH,20210608,45512.9707,2.49,10.7735,-9158.82,-0.2012353810163396,-0.61,-9.11,13.5726
87,600352.SH,20210604,44778.7532,2.54,10.8982,-8148.839999999998,-0.1819800556662216,-0.61,-9.11,13.7296
88,600352.SH,20210603,44325.2975,2.53,10.9916,-4096.62,-0.0924217147104314,-0.61,-9.11,13.8474
89,600352.SH,20210528,71111.94200000001,2.52,11.1396,-838.8400000000001,-0.0117960496705321,-0.61,-9.11,14.0339
90,600352.SH,20210525,58036.67169999999,2.46,11.0695,-945.2600000000002,-0.0162872882319335,-0.61,-9.11,13.9455
91,600352.SH,20210524,23158.1041,2.32,10.8826,-1669.5999999999997,-0.0720957118419723,-0.61,-9.11,13.71
92,600352.SH,20210512,38213.1097,2.4,11.0228,-1693.2800000000016,-0.0443114944921638,-0.61,-9.11,13.8867
93,600352.SH,20210511,41766.0557,2.39,10.9137,-4157.52,-0.0995430363322529,-0.61,-9.11,13.7493
94,600352.SH,20210510,48827.4538,2.45,11.0617,-2475.65,-0.0507020089587386,-0.61,-9.11,13.9357
95,600352.SH,20210430,118849.25149999998,2.4,10.5866,-11792.309999999994,-0.099220734259315,-0.61,-9.11,13.3371
96,600352.SH,20210426,75388.3367,2.45,11.0462,-769.7000000000025,-0.0102098021218181,-26.96,-16.86,13.9161
97,600352.SH,20210419,50804.3638,2.51,9.2231,-5582.310000000001,-0.1098785533852114,-32.05,-18.61,13.975
98,600352.SH,20210416,31800.5201,2.33,9.0742,2189.089999999999,0.068838182303817,-32.05,-18.61,13.7493
99,600352.SH,20210415,44705.5204,2.35,8.9705,-4211.0700000000015,-0.0941957494806391,-32.05,-18.61,13.5922
100,600352.SH,20210329,49174.3928,2.36,9.3721,-4983.68,-0.1013470572025039,-32.05,-18.61,14.2007
101,600352.SH,20210326,48763.230800000005,2.31,9.4045,-2421.84,-0.049665290020119,-32.05,-18.61,14.2498
102,600352.SH,20210325,64180.81360000001,2.29,9.2814,-17442.120000000003,-0.2717653301920747,-32.05,-18.61,14.0633
103,600352.SH,20210324,52508.0713,2.21,9.4693,-9438.94,-0.1797616969412472,-32.05,-18.61,14.3479
104,600352.SH,20210319,82853.31509999999,2.2,9.9227,-18962.64,-0.2288700214000248,-32.05,-18.61,15.0349
105,600352.SH,20210312,86016.12580000001,2.43,10.1105,920.7000000000044,0.0107038068901262,-32.05,-18.61,15.3195
106,600352.SH,20210302,146407.6855,2.73,10.7711,-6438.829999999998,-0.0439787704997221,-32.05,-18.61,16.3205
107,600352.SH,20210226,190584.8469,2.91,10.7128,-4739.050000000003,-0.024865827882353,-32.05,-18.61,16.2322
108,600352.SH,20210219,357722.3064,2.94,12.0018,-11851.03,-0.0331291333751727,-32.05,-18.61,18.1851
109,600352.SH,20210203,85468.7991,2.69,9.5729,-5551.189999999999,-0.0649499005304264,-32.05,-18.61,14.5049
110,600352.SH,20210201,57799.2938,2.36,9.1908,5862.41,0.1014270177813141,-32.05,-18.61,13.9259
111,600352.SH,20210127,58515.5926,2.45,9.411,-3874.25,-0.0662088484087231,-32.05,-18.61,14.2596
112,600352.SH,20210111,56912.4454,2.26,9.0742,-6410.030000000001,-0.1126296709787838,-32.05,-18.61,13.7493
113,600352.SH,20201229,21946.2035,2.13,8.7309,-562.28,-0.0256208323230029,-32.05,-18.61,13.2291
114,600352.SH,20201215,30377.624300000003,2.16,9.1778,-179.02999999999884,-0.0058934825920537,-32.05,-18.61,13.9063
115,600352.SH,20201214,23499.7156,2.14,9.1001,635.1599999999999,0.0270284122076779,-32.05,-18.61,13.7885
116,600352.SH,20201202,67856.0098,2.13,9.6377,1604.0299999999988,0.0236387315541798,-32.05,-18.61,14.6031
117,600352.SH,20201125,145124.5884,2.39,9.6182,-24191.989999999994,-0.1666980782975298,-32.05,-18.61,14.5736
118,600352.SH,20201123,473332.7602,2.97,10.389,98086.96,0.2072262227498362,-32.05,-18.61,15.7415
119,600352.SH,20201117,94899.865,2.5,9.5211,-13466.97,-0.1419071565591795,-32.05,-18.61,14.4264
120,600352.SH,20201116,153871.3943,2.32,9.683,24450.29,0.1589008152634904,-32.05,-18.61,14.6718
121,600352.SH,20201112,48514.6911,2.18,9.1843,-9058.38,-0.1867141641967498,-32.05,-18.61,13.9161
122,600352.SH,20201106,33094.9253,2.03,8.8799,-2795.799999999999,-0.0844782085064866,-32.05,-18.61,13.4548
123,600352.SH,20201104,31770.118800000004,1.97,8.705,-3801.91,-0.1196693668013604,-32.05,-18.61,13.1899
124,600352.SH,20201103,27275.1434,1.97,8.8604,-15.25000000000091,-0.0005591171337343,-32.05,-18.61,13.4254
125,600352.SH,20201030,40086.273700000005,1.93,8.6078,-4393.160000000001,-0.1095926259666285,-32.05,-18.61,13.0427
126,600352.SH,20201028,33914.5283,1.91,8.8669,-4050.75,-0.1194399628432986,-32.05,-18.61,13.4352
127,600352.SH,20201027,95084.6966,1.92,8.8734,-12063.03,-0.1268661565040951,-32.05,-18.61,13.445
128,600352.SH,20201020,52693.6074,2.12,9.5211,-4789.21,-0.0908878749493245,-21.29,-10.36,14.4264
129,600352.SH,20201016,71715.495,2.04,9.547,-9940.5,-0.1386102124791859,-21.29,-10.36,14.4657
130,600352.SH,20201014,67796.4069,2.06,9.4628,3330.49,0.0491248747874277,-21.29,-10.36,14.3381
131,600352.SH,20200925,16474.2736,1.9,8.7439,-460.0699999999997,-0.0279265727382359,-21.29,-10.36,13.2487
132,600352.SH,20200923,27983.9396,1.93,8.9058,409.3800000000001,0.0146291053315452,-21.29,-10.36,13.4941
133,600352.SH,20200916,21275.3077,1.98,8.8993,-2656.24,-0.12485083823253,-21.29,-10.36,13.4843
134,600352.SH,20200910,52026.5914,1.95,8.8151,-7864.7,-0.1511669280720935,-21.29,-10.36,13.3567
135,600352.SH,20200902,70850.2634,1.97,9.3915,603.380000000001,0.008516270385524,-21.29,-10.36,14.2301
136,600352.SH,20200901,39915.2841,2.07,9.2944,-4487.699999999999,-0.1124306165216546,-21.29,-10.36,14.0829
137,600352.SH,20200831,67029.3404,2.07,9.2944,-5728.390000000001,-0.0854609334631018,-21.29,-10.36,14.0829
138,600352.SH,20200826,90186.6845,1.91,9.2491,-22971.800000000003,-0.2547138763039903,-21.29,-10.36,14.0142
139,600352.SH,20200821,77385.0416,2.03,9.6053,4738.849999999999,0.0612372869745927,-21.29,-10.36,14.554
140,600352.SH,20200818,140940.2196,2.01,9.819,-16298.920000000002,-0.1156442074963249,-21.29,-10.36,14.8779
141,600352.SH,20200817,114153.8729,2.24,9.9615,-11091.18,-0.0971599098500669,-11.96,-6.84,15.0938
142,600352.SH,20200813,86738.3507,2.33,9.7283,1784.3199999999997,0.0205712926934867,-11.96,-6.84,14.7405
143,600352.SH,20200810,305098.5196,2.14,9.7866,-25858.53,-0.0847546885311075,-11.96,-6.84,14.8288
144,600352.SH,20200806,154878.07,2.06,10.2206,-14569.07,-0.0940679981355656,-11.96,-6.84,15.4863
145,600352.SH,20200805,187329.0105,2.08,10.3242,163.22999999999593,0.0008713546266235,-11.96,-6.84,15.6433
146,600352.SH,20200731,127355.1771,1.65,9.5729,-2172.899999999998,-0.0170617327813365,-11.96,-6.84,14.5049
147,600352.SH,20200724,186787.9904,1.98,9.2944,-21911.59,-0.1173072741618831,-11.96,-6.84,14.0829
148,600352.SH,20200715,110593.6088,1.86,8.8475,-9815.77,-0.088755309701043,-11.96,-6.84,13.4058
149,600352.SH,20200707,171282.8439,1.96,9.0483,-16357.770000000004,-0.0955015086598524,-11.96,-6.84,13.4736
150,600352.SH,20200702,159513.1699,2.17,8.6791,15393.21,0.0965011855112033,-11.96,-6.84,12.9238
151,600352.SH,20200623,39849.0196,1.66,8.1221,-8383.16,-0.2103730552005851,-11.96,-6.84,12.0944
152,600352.SH,20200622,48338.4984,1.65,8.1998,-4616.9800000000005,-0.0955135172341224,-11.96,-6.84,12.2101
153,600352.SH,20200610,87973.8834,1.64,8.42,-3079.699999999999,-0.0350069802647816,-11.96,-6.84,12.538
154,600352.SH,20200609,143259.6616,1.71,8.4718,21556.02,0.1504681761722101,-11.96,-6.84,12.6152
155,600352.SH,20200603,60817.2123,1.65,8.0573,-6657.59,-0.1094688452203193,-11.96,-6.84,11.9979
156,600352.SH,20200601,76765.2645,1.65,8.1415,12667.080000000002,0.1650105693311328,-11.96,-6.84,12.1233
157,600352.SH,20200529,24520.0645,1.58,7.8889,-1516.3300000000004,-0.0618403756645909,-11.96,-6.84,11.7472
158,600352.SH,20200522,38582.5192,1.54,7.8177,-6892.850000000001,-0.1786521498057079,-11.96,-6.84,11.6411
159,600352.SH,20200519,22855.428,1.63,7.863,-0.7000000000002728,-3.062729781303036e-05,-11.96,-6.84,11.7086
160,600352.SH,20200515,23607.7692,1.6,7.8824,-2010.7800000000004,-0.0851745026378858,-11.96,-6.84,11.7375
161,600352.SH,20200511,39503.3788,1.64,7.9601,-2878.46,-0.0728661721462671,-11.96,-6.84,11.8533
162,600352.SH,20200508,49667.9047,1.61,8.0249,4614.910000000001,0.0929153349205005,-11.96,-6.84,11.9497
163,600352.SH,20200506,51659.683000000005,1.64,7.9148,-2137.36,-0.0413738504744599,-11.96,-6.84,11.7858
164,600352.SH,20200427,28717.3352,1.52,7.6363,-689.1799999999985,-0.0239987448417567,12.0,22.17,11.371
165,600352.SH,20200422,69774.6924,1.57,9.5589,396.5100000000002,0.0056827194267932,14.11,22.13,11.6507
166,600352.SH,20200414,33387.512800000004,1.56,9.6381,2984.1600000000003,0.089379523951841,14.11,22.13,11.7472
167,600352.SH,20200407,68184.2061,1.59,9.646,3940.000000000001,0.0577846428866757,14.11,22.13,11.7568
168,600352.SH,20200403,35173.0494,1.47,9.2978,-6611.76,-0.1879780147808281,14.11,22.13,11.3325
169,600352.SH,20200401,35617.5518,1.45,9.3611,-3267.4500000000007,-0.0917370744162152,14.11,22.13,11.4096
170,600352.SH,20200331,27939.1342,1.43,9.4244,-2116.8700000000003,-0.0757672011182079,14.11,22.13,11.4868
171,600352.SH,20200326,54540.4765,1.42,9.7093,-3785.609999999999,-0.0694091845713889,14.11,22.13,11.834
172,600352.SH,20200325,58122.751,1.43,9.9546,119.98000000000138,0.0020642519140224,14.11,22.13,12.133
173,600352.SH,20200305,330496.4082,1.81,12.1465,33030.17999999999,0.0999411163948619,14.11,22.13,14.8045
174,600352.SH,20200303,126678.4854,1.74,10.9121,-15042.079999999994,-0.1187421838246891,14.11,22.13,13.3
175,600352.SH,20200221,96548.4632,1.77,10.9595,-7985.830000000002,-0.0827131756976531,14.11,22.13,13.3578
176,600352.SH,20200217,90183.0596,1.98,10.4135,3145.0,0.0348735118762814,14.11,22.13,12.6924
177,600352.SH,20200214,77974.1079,2.05,10.1603,7168.100000000001,0.091929233857897,14.11,22.13,12.3837
178,600352.SH,20200211,54796.7809,2.06,10.0654,-6417.93,-0.1171223910344704,14.11,22.13,12.268
179,600352.SH,20200210,81751.49710000001,2.01,10.1999,2904.6699999999983,0.0355304808234514,14.11,22.13,12.4319
180,600352.SH,20200207,88873.845,1.99,10.0021,1300.1100000000006,0.0146287133182996,14.11,22.13,12.1908
181,600352.SH,20200123,90854.8156,1.83,10.5797,-29152.53,-0.3208693981433825,14.11,22.13,12.8949
182,600352.SH,20200121,82852.89499999999,1.82,11.0228,-24333.71,-0.2936977639707098,14.11,22.13,13.435
183,600352.SH,20200120,50462.0676,1.81,11.3789,-6218.799999999999,-0.1232371223726869,14.11,22.13,13.869
184,600352.SH,20200116,43741.2767,1.82,11.3473,-1423.6099999999997,-0.0325461465097108,14.11,22.13,13.8304
185,600352.SH,20200109,67753.9486,1.9,11.3394,-2924.3700000000026,-0.0431616172994529,14.11,22.13,13.8208
186,600352.SH,20200107,73342.9434,1.95,11.5847,-1078.8499999999967,-0.0147096632612101,14.11,22.13,14.1198
187,600352.SH,20200103,148188.0605,1.99,11.7983,-2361.680000000004,-0.01593704642622,14.11,22.13,14.3802
188,600352.SH,20191231,130426.67990000002,1.97,11.4501,-5585.2199999999975,-0.0428226801777233,14.11,22.13,13.9558
189,600352.SH,20191218,87766.09270000001,1.96,11.0703,-2809.2700000000023,-0.0320086027938213,14.11,22.13,13.4929
190,600352.SH,20191202,20690.5504,1.9,10.3819,-2400.3899999999994,-0.1160138301589115,14.11,22.13,12.6538
191,600352.SH,20191129,25450.8745,1.89,10.4214,-3862.359999999999,-0.1517574572928721,14.11,22.13,12.702
192,600352.SH,20191126,43877.3628,1.89,10.643,-5511.2,-0.1256046318262318,14.11,22.13,12.972
193,600352.SH,20191122,43933.4963,1.79,10.4294,-1954.249999999999,-0.0444820049525627,14.11,22.13,12.7116
194,600352.SH,20191121,22920.6403,1.76,10.4689,537.1300000000001,0.0234343366053347,14.11,22.13,12.7599
195,600352.SH,20191114,35710.0693,1.73,10.5006,-4168.960000000001,-0.1167446628281956,14.11,22.13,12.7984
196,600352.SH,20191111,84901.4434,1.77,10.7221,-9066.97,-0.1067940618781046,14.11,22.13,13.0685
197,600352.SH,20191106,85531.5042,1.91,11.2286,-2107.319999999998,-0.0246379391980808,14.11,22.13,13.6858
198,600352.SH,20191029,48152.6054,1.83,11.1574,-6144.92,-0.1276134478904022,14.11,22.13,13.599
199,600352.SH,20191023,33575.5055,1.81,11.0228,-1848.8,-0.055063951308194,5.25,36.23,13.435
200,600352.SH,20191008,35647.9965,1.9,11.1099,-3018.769999999999,-0.0846827394633524,5.25,36.23,13.5411
201,600352.SH,20190930,37029.8973,1.93,11.1257,-5655.78,-0.1527355032658975,5.25,36.23,13.5604
202,600352.SH,20190924,69388.725,1.9,11.9724,-8039.250000000003,-0.11585815995322,5.25,36.23,14.5923
203,600352.SH,20190919,132460.7744,1.85,12.3285,-11686.460000000005,-0.0882258166837351,5.25,36.23,15.0264
204,600352.SH,20190918,160302.9995,1.84,12.194,-14671.77,-0.0915252368686962,5.25,36.23,14.8624
205,600352.SH,20190912,165811.36599999998,1.72,12.463,-25443.5,-0.1534484674591005,5.25,36.23,15.1903
206,600352.SH,20190909,169507.37099999998,1.75,12.0753,2327.5100000000057,0.0137310253015487,5.25,36.23,14.7177
207,600352.SH,20190905,259324.7172,1.8,11.7746,18026.07,0.0695115768162495,5.25,36.23,14.3512
208,600352.SH,20190902,176092.7928,1.88,11.4422,9174.8,0.052102075582505,5.25,36.23,13.9462
209,600352.SH,20190829,162566.72379999998,1.85,11.3789,14853.12,0.0913662996510482,5.25,36.23,13.869
210,600352.SH,20190827,96128.2273,1.81,11.1178,10223.890000000005,0.1063567932870848,5.25,36.23,13.5507
211,600352.SH,20190823,90856.6729,1.64,11.0782,519.9999999999982,0.005723300043931,5.25,36.23,13.5025
212,600352.SH,20190822,92511.9707,1.64,11.0387,-15589.029999999995,-0.1685082469008521,5.25,36.23,13.4543
213,600352.SH,20190820,112386.7183,1.7,11.2048,-14379.78,-0.1279491048187319,5.25,36.23,13.6568
214,600352.SH,20190813,124942.1435,1.83,11.1178,3746.930000000004,0.0299893206170262,12.75,62.54,13.5507
215,600352.SH,20190812,72375.6409,1.89,10.7696,1222.4500000000007,0.0168903512949755,12.75,62.54,13.1264
216,600352.SH,20190806,130250.3905,1.73,10.5401,-1519.8800000000049,-0.011668909353481,12.75,62.54,12.8467
217,600352.SH,20190805,101969.1743,1.58,10.7696,-19205.290000000005,-0.1883440768432309,12.75,62.54,13.1264
218,600352.SH,20190801,110148.8926,1.57,11.7667,-11901.459999999995,-0.1080488393398518,12.75,62.54,14.3416
219,600352.SH,20190730,99182.3474,1.64,12.1702,12065.28,0.1216474535669237,12.75,62.54,14.8335
220,600352.SH,20190716,64440.86409999999,1.88,12.2177,-5854.660000000004,-0.0908532199523998,12.75,62.54,14.8913
221,600352.SH,20190708,194251.4869,1.69,12.012,-36714.31,-0.1890040101412474,12.75,62.54,14.6406
222,600352.SH,20190705,108721.1935,1.75,12.8507,-2330.289999999997,-0.0214336315209784,12.75,62.54,15.6629
223,600352.SH,20190704,152337.12649999998,1.77,12.7954,-15349.030000000002,-0.1007569878246325,12.75,62.54,15.5954
224,600352.SH,20190702,313416.9734,2.06,13.1831,-29804.939999999995,-0.095096764149915,12.75,62.54,16.068
225,600352.SH,20190619,204333.2501,2.58,12.1307,12069.490000000003,0.0590676749579093,12.75,62.54,14.7852
226,600352.SH,20190618,105188.5431,2.54,11.9408,-9507.090000000002,-0.0903814210161829,12.75,62.54,14.5538
227,600352.SH,20190614,269023.4742,2.39,11.7588,-33711.31,-0.1253099198880244,12.75,62.54,14.3319
228,600352.SH,20190612,493010.4481,1.84,11.8141,-106366.20000000004,-0.2157483688427333,12.75,62.54,14.3995
229,600352.SH,20190611,228177.1794,2.34,13.1277,9332.470000000008,0.0409001023877149,12.75,62.54,16.0005
230,600352.SH,20190610,136421.34509999998,2.25,12.5421,-2975.4400000000023,-0.0218106631174097,12.75,62.54,15.2868
231,600352.SH,20190527,238173.4457,1.25,14.552,-7635.130000000005,-0.0320570161697081,12.75,62.54,17.4708
232,600352.SH,20190517,335962.2805,1.33,14.6154,-80505.03000000001,-0.2396252039966731,12.75,62.54,17.5468
233,600352.SH,20190507,347680.6567,1.65,15.1851,-24613.819999999974,-0.0707943324590481,12.75,62.54,18.2309
234,600352.SH,20190430,353275.5665,1.7,16.0713,-13308.689999999988,-0.0376722628509322,12.75,23.86,19.2949
235,600352.SH,20190429,409294.9935,1.69,15.6361,-41946.71999999999,-0.1024852995178402,26.32,66.2,18.7724
236,600352.SH,20190425,456785.721,1.85,16.3008,-6796.739999999991,-0.0148794931354695,26.32,66.2,19.5704
237,600352.SH,20190410,1199772.5518,1.73,19.3553,-78242.16000000003,-0.0652141607028886,26.32,66.2,23.2375
238,600352.SH,20190325,123796.6965,1.55,18.1749,9543.559999999998,0.0770905869850896,29.87,69.78,13.1293
