,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
88,002034.SZ,20211203,9701.3651,0.61,14.1879,1391.46,0.1434292994498269,106.41,27.92,16.9951
89,002034.SZ,20211201,6443.4803,0.57,13.9906,-88.85000000000002,-0.013789131938527,106.41,27.92,16.7586
90,002034.SZ,20211126,9296.1754,0.64,13.8096,1053.1,0.1132831465292705,106.41,27.92,16.5419
91,002034.SZ,20211125,6184.2194,0.58,13.7109,79.42000000000006,0.0128423645512964,106.41,27.92,16.4237
92,002034.SZ,20211123,6781.0447,0.55,13.678,305.3500000000001,0.0450299346942809,106.41,27.92,16.3843
93,002034.SZ,20211119,4775.898,0.59,13.4724,-165.85000000000014,-0.0347264535381618,106.41,27.92,16.138
94,002034.SZ,20211116,6202.980799999999,0.51,13.5379,-46.53000000000006,-0.0075012323107626,106.41,27.92,16.2168
95,002034.SZ,20211115,7409.4471,0.58,13.7353,628.31,0.0847985000122343,106.41,27.92,16.4532
96,002034.SZ,20211112,4826.866,0.59,13.431,174.29000000000002,0.0361083154162556,106.41,27.92,16.0887
97,002034.SZ,20211111,4874.9411,0.61,13.3323,90.43000000000004,0.0185499677114047,106.41,27.92,15.9705
98,002034.SZ,20211109,7175.676600000001,0.59,13.3076,631.56,0.0880139999620384,106.41,27.92,15.9409
99,002034.SZ,20211105,6429.4618,0.6,12.8306,-356.0,-0.0553701088946511,106.41,27.92,15.3695
100,002034.SZ,20211104,7980.6533,0.67,13.0609,-330.5100000000001,-0.0414139027941484,106.41,27.92,15.6453
101,002034.SZ,20211103,5696.576,0.6,13.176,-166.38000000000005,-0.0292070183913986,106.41,27.92,15.7833
102,002034.SZ,20211101,8427.956900000001,0.62,13.4557,480.75,0.0570422945565846,106.41,27.92,16.1182
103,002034.SZ,20211029,9861.1534,0.58,13.2912,-119.13,-0.0120807369247495,106.41,27.92,15.9212
104,002034.SZ,20211028,8842.7894,0.51,13.431,-294.1899999999998,-0.0332689139922296,51.1,44.66,16.0887
105,002034.SZ,20211027,9463.8425,0.55,13.8093,-706.9200000000001,-0.074696932033685,51.1,44.66,16.5419
106,002034.SZ,20211026,9181.3635,0.53,13.8175,654.9100000000001,0.0713303639486662,51.1,44.66,16.5517
107,002034.SZ,20211025,7936.9206,0.52,13.908,-751.5000000000001,-0.094684076844614,51.1,44.66,16.6601
108,002034.SZ,20211020,10979.6692,0.47,14.3851,1181.9099999999996,0.1076453195875882,51.1,44.66,17.2316
109,002034.SZ,20211019,11987.0461,0.45,14.1219,1936.47,0.1615468885199331,51.1,44.66,16.9163
110,002034.SZ,20211012,36091.506,0.7,14.3522,-2205.59,-0.0611110547728321,51.1,44.66,17.1921
111,002034.SZ,20211011,24883.2363,1.06,15.8326,-898.6800000000003,-0.0361158809555652,51.1,44.66,18.9655
112,002034.SZ,20211008,23868.9099,1.04,17.2604,-1622.1400000000003,-0.0679603721659697,51.1,44.66,21.0739
113,002034.SZ,20210929,35741.774699999994,0.96,17.4783,-1212.3399999999997,-0.0339194125131117,51.1,44.66,21.3399
114,002034.SZ,20210928,39135.5088,1.07,17.8979,-53.50999999999931,-0.0013673004808359,51.1,44.66,21.8522
115,002034.SZ,20210927,33141.6671,1.05,17.091,-3407.85,-0.1028267524900701,51.1,44.66,20.867
116,002034.SZ,20210924,59320.5211,0.92,17.8737,-6588.799999999999,-0.1110711753339604,51.1,44.66,21.8227
117,002034.SZ,20210923,32628.289,0.9,17.2362,-1419.9299999999998,-0.0435183714352903,51.1,44.66,21.0444
118,002034.SZ,20210916,9153.8712,0.77,14.6702,-789.3299999999999,-0.0862290917967034,51.1,44.66,17.9114
119,002034.SZ,20210913,7769.453299999999,0.64,15.1463,-719.1000000000001,-0.092554774735566,51.1,44.66,18.4926
120,002034.SZ,20210910,11678.0706,0.64,15.1705,-243.5899999999997,-0.0208587538424369,51.1,44.66,18.5222
121,002034.SZ,20210909,8218.547,0.76,15.3883,279.99999999999994,0.0340692825629639,51.1,44.66,18.7882
122,002034.SZ,20210907,8394.8843,0.84,14.7347,-1233.3200000000002,-0.146913281461187,51.1,44.66,17.9902
123,002034.SZ,20210906,8308.5927,0.79,14.8396,628.4299999999998,0.0756361543634218,51.1,44.66,18.1183
124,002034.SZ,20210903,7488.8026,0.82,14.5733,-222.96000000000004,-0.0297724498706909,51.1,44.66,17.7931
125,002034.SZ,20210902,9659.7822,0.83,14.7589,36.28999999999991,0.003756813481778,51.1,44.66,18.0197
126,002034.SZ,20210831,12518.8649,0.76,14.4119,-323.9999999999998,-0.0258809406913561,51.1,44.66,17.5961
127,002034.SZ,20210830,9057.9633,0.68,13.9116,-1483.9699999999998,-0.1638304275310985,51.1,44.66,16.9852
128,002034.SZ,20210827,5722.6157,0.57,14.1053,-719.68,-0.1257606726937823,51.1,44.66,17.2217
129,002034.SZ,20210826,6753.1482000000005,0.55,14.2667,35.92000000000007,0.0053190006995552,51.1,44.66,17.4187
130,002034.SZ,20210825,7020.4257,0.55,14.2425,-256.57999999999987,-0.0365476412634065,51.1,44.66,17.3892
131,002034.SZ,20210824,7766.611900000001,0.53,14.1214,-18.880000000000024,-0.0024309184291801,51.1,44.66,17.2414
132,002034.SZ,20210823,6137.953,0.51,13.8713,73.69999999999996,0.0120072604009838,51.1,44.66,16.936
133,002034.SZ,20210820,7512.995699999999,0.52,13.7987,-449.28,-0.0598003802930434,51.1,44.66,16.8473
134,002034.SZ,20210819,13169.554800000002,0.55,14.065,-277.5799999999999,-0.0210774019483179,51.1,44.66,17.1724
135,002034.SZ,20210818,8348.8625,0.55,13.6776,-6.490000000000018,-0.0007773514056555,51.1,44.66,16.6995
136,002034.SZ,20210812,5049.411099999999,0.45,13.2257,-751.4000000000001,-0.1488094324504495,61.81,69.85,16.1478
137,002034.SZ,20210811,3945.4002,0.41,13.3064,-105.97,-0.0268591257231649,61.81,69.85,16.2463
138,002034.SZ,20210810,3595.67,0.39,13.2419,-343.5799999999999,-0.0955538188988422,61.81,69.85,16.1675
139,002034.SZ,20210809,4479.4734,0.37,13.2177,117.51000000000003,0.0262329942622273,61.81,69.85,16.138
140,002034.SZ,20210804,4844.8697,0.33,13.0644,-305.71,-0.0630997362013678,61.81,69.85,15.9508
141,002034.SZ,20210802,4743.8338,0.34,13.3387,166.22000000000008,0.0350391702171353,61.81,69.85,16.2857
142,002034.SZ,20210730,3235.7116,0.36,13.0482,-29.05000000000004,-0.0089779323966944,61.81,69.85,15.9311
143,002034.SZ,20210729,2736.911,0.39,12.9675,-9.200000000000038,-0.0033614538434023,61.81,69.85,15.8325
144,002034.SZ,20210728,4349.1508,0.4,12.7739,-313.45000000000005,-0.0720715409546157,61.81,69.85,15.5961
145,002034.SZ,20210727,5053.2765,0.4,13.1047,252.41,0.0499497702134446,61.81,69.85,16.0
146,002034.SZ,20210726,3769.9529,0.44,13.024,-613.51,-0.1627367811412179,61.81,69.85,15.9015
147,002034.SZ,20210722,5959.6234,0.36,13.5243,-815.9499999999999,-0.1369130136645882,61.81,69.85,16.5123
148,002034.SZ,20210720,4986.9329,0.36,13.6938,58.06,0.0116424265503953,61.81,69.85,16.7192
149,002034.SZ,20210719,4733.5567,0.34,13.8067,591.76,0.1250138188901381,61.81,69.85,16.8572
150,002034.SZ,20210716,5983.1677,0.39,13.726,271.68,0.0454073851214299,61.81,69.85,16.7586
151,002034.SZ,20210714,15585.876,0.39,13.6373,1110.11,0.0712253838026171,61.81,69.85,16.6503
152,002034.SZ,20210713,6719.8464,0.38,13.145,438.4799999999999,0.0652514914626619,61.81,69.85,16.0493
153,002034.SZ,20210712,4658.0347,0.34,12.9433,-743.5300000000001,-0.1596231131554258,61.81,69.85,15.803
154,002034.SZ,20210709,6387.7425,0.34,13.0079,478.0899999999999,0.0748449080406731,61.81,69.85,15.8818
155,002034.SZ,20210708,5107.2277,0.3,12.677,520.8000000000001,0.1019731311372704,61.81,69.85,15.4779
156,002034.SZ,20210706,5893.1746,0.3,12.7658,426.05000000000007,0.0722954992713095,61.81,69.85,15.5862
157,002034.SZ,20210702,3918.7483,0.31,12.4672,-3.0699999999999648,-0.0007834134180038,61.81,69.85,15.2217
158,002034.SZ,20210630,3720.0604,0.31,12.8706,232.33,0.0624532870487801,61.81,69.85,15.7143
159,002034.SZ,20210629,4805.9606,0.31,12.8222,-139.47999999999996,-0.0290222936908804,61.81,69.85,15.6552
160,002034.SZ,20210628,4812.7215,0.35,12.8948,-426.93,-0.0887086443709655,61.81,69.85,15.7439
161,002034.SZ,20210624,4115.3458,0.41,13.1853,-130.19,-0.0316352516476258,61.81,69.85,16.0985
162,002034.SZ,20210622,3275.9039,0.34,13.1449,-212.86,-0.0649774860611753,61.81,69.85,16.0493
163,002034.SZ,20210621,6624.577,0.33,13.0804,-1264.32,-0.1908529404971819,61.81,69.85,15.9705
164,002034.SZ,20210616,4750.9799,0.3,13.6694,-283.80999999999995,-0.0597371502245252,61.81,69.85,16.6897
165,002034.SZ,20210615,7436.2011,0.29,13.7259,-41.74000000000001,-0.0056130811201434,61.81,69.85,16.7586
166,002034.SZ,20210611,7847.772699999999,0.27,13.8066,-60.82999999999981,-0.0077512438656639,61.81,69.85,16.8572
167,002034.SZ,20210610,7883.8796,0.34,13.9115,266.72,0.0338310595204929,61.81,69.85,16.9852
168,002034.SZ,20210609,3911.3794,0.27,13.5807,6.979999999999961,0.0017845366777766,61.81,69.85,16.5813
169,002034.SZ,20210607,6153.5585,0.29,13.5645,-210.66,-0.0342338502185361,61.81,69.85,16.5616
170,002034.SZ,20210604,6199.6092,0.29,13.7179,-122.15999999999998,-0.0197044678235524,61.81,69.85,16.7488
171,002034.SZ,20210603,7941.5088,0.32,13.8712,-592.8000000000001,-0.0746457650465614,61.81,69.85,16.936
172,002034.SZ,20210602,6323.0981,0.37,13.7743,-240.53,-0.0380398969296396,61.81,69.85,16.8178
173,002034.SZ,20210601,7227.7331,0.39,14.0245,17.0,0.0023520514336645,61.81,69.85,17.1232
174,002034.SZ,20210531,5584.5952,0.42,14.2101,-671.1300000000001,-0.120175227740768,61.81,69.85,17.3498
175,002034.SZ,20210528,7652.642699999999,0.44,14.8395,-566.9999999999999,-0.0740920518868599,61.81,69.85,17.627
176,002034.SZ,20210527,6809.5546,0.49,15.1865,-563.03,-0.0826823534097222,61.81,69.85,18.0392
177,002034.SZ,20210526,6275.4271,0.48,15.2914,-31.67999999999995,-0.0050482619740734,61.81,69.85,18.1638
178,002034.SZ,20210525,6012.6879,0.5,15.477,-106.1099999999999,-0.017647681330674,61.81,69.85,18.3842
179,002034.SZ,20210521,4505.9831,0.56,15.0412,-548.28,-0.1216782193435213,61.81,69.85,17.8666
180,002034.SZ,20210520,4862.8973,0.58,15.0977,-56.47000000000008,-0.0116124187940387,61.81,69.85,17.9337
181,002034.SZ,20210518,10136.8906,0.54,14.7911,-706.1800000000001,-0.0696643603907494,61.81,69.85,17.5695
182,002034.SZ,20210517,14389.5886,0.54,14.9767,-588.6999999999999,-0.0409115240445442,61.81,69.85,17.79
183,002034.SZ,20210514,21305.3536,0.62,15.7997,-237.96000000000004,-0.0111690237330771,61.81,69.85,18.7676
184,002034.SZ,20210513,3853.5933,0.39,14.5409,-0.6599999999999682,-0.0001712687221041,61.81,69.85,17.2724
185,002034.SZ,20210512,4551.6369,0.42,14.6458,-311.2099999999999,-0.0683732043740132,61.81,69.85,17.397
186,002034.SZ,20210511,5941.462799999999,0.43,14.2827,-39.81000000000009,-0.0067003701512698,61.81,69.85,16.9656
187,002034.SZ,20210506,3871.6203,0.38,14.6216,-144.51,-0.0373254577676431,61.81,69.85,17.3682
188,002034.SZ,20210430,4899.5769,0.33,14.6781,53.6700000000001,0.0109540070694675,61.81,69.85,17.4353
189,002034.SZ,20210429,5934.5232000000005,0.32,14.6297,362.13,0.0610209089754674,65.59,72.01,17.3778
190,002034.SZ,20210428,4035.7198,0.33,18.2616,148.58,0.0368162328811826,34.5,20.21,17.0903
191,002034.SZ,20210427,4243.9588,0.36,18.2821,-490.97,-0.1156867969594803,34.5,20.21,17.1094
192,002034.SZ,20210426,7780.782799999999,0.38,18.4665,-1124.14,-0.1444764657869643,34.5,20.21,17.282
193,002034.SZ,20210422,5115.3152,0.34,19.6136,-1037.85,-0.20289072313667,34.5,20.21,18.3555
194,002034.SZ,20210421,3729.7041,0.34,19.3678,-83.43,-0.0223690667578696,34.5,20.21,18.1254
195,002034.SZ,20210420,7809.9635,0.36,19.6546,-880.6800000000001,-0.1127636512001624,34.5,20.21,18.3938
196,002034.SZ,20210419,5038.1631,0.32,19.3371,194.12,0.0385299157941115,34.5,20.21,18.0967
197,002034.SZ,20210416,3439.9464,0.34,19.081,-231.81999999999996,-0.0673905849230673,34.5,20.21,17.8571
198,002034.SZ,20210414,5659.8599,0.36,19.2654,-38.85000000000002,-0.0068641275025199,34.5,20.21,18.0296
199,002034.SZ,20210412,6276.7178,0.39,18.743,-271.37,-0.0432343795988406,34.5,20.21,17.5408
200,002034.SZ,20210401,6135.1499,0.33,18.825,-386.45,-0.062989495986072,34.5,20.21,17.6174
201,002034.SZ,20210329,9159.2732,0.39,18.4153,-1747.2999999999995,-0.1907684116246253,34.5,20.21,17.234
202,002034.SZ,20210326,11037.2979,0.35,18.6611,-1338.6999999999998,-0.1212887440502987,34.5,20.21,17.4641
203,002034.SZ,20210325,9982.8754,0.34,18.9171,-2179.5,-0.2183238708959544,34.5,20.21,17.7037
204,002034.SZ,20210324,9411.1798,0.36,19.6853,-582.43,-0.0618870335470585,34.5,20.21,18.4226
205,002034.SZ,20210323,13900.609099999998,0.41,19.5624,-3094.0099999999998,-0.2225808939552152,34.5,20.21,18.3076
206,002034.SZ,20210322,13255.3079,0.41,20.5149,785.8200000000003,0.0592834210965405,34.5,20.21,19.199
207,002034.SZ,20210319,7788.145299999999,0.38,19.6341,774.87,0.0994935212623729,34.5,20.21,18.3747
208,002034.SZ,20210318,7810.944899999999,0.38,19.419,-901.41,-0.1154034513801268,34.5,20.21,18.1734
209,002034.SZ,20210317,9668.5835,0.34,19.7877,260.99,0.0269936128699721,34.5,20.21,18.5184
210,002034.SZ,20210315,13281.5196,0.57,19.1425,-1505.38,-0.113343958021189,34.5,20.21,17.9146
211,002034.SZ,20210310,6182.2683,0.72,18.1285,-128.30999999999997,-0.0207545182081469,34.5,20.21,16.9656
212,002034.SZ,20210309,7636.1126,0.87,18.0261,-525.47,-0.0688138097911233,34.5,20.21,16.8698
213,002034.SZ,20210304,10594.4388,0.84,19.3371,704.94,0.066538682539749,34.5,20.21,18.0967
214,002034.SZ,20210302,25423.1194,0.74,19.1322,-333.8400000000013,-0.0131313547620753,34.5,20.21,17.905
215,002034.SZ,20210226,11787.8763,0.71,17.6369,988.67,0.0838717657734498,34.5,20.21,16.5056
216,002034.SZ,20210224,7119.4489,0.51,16.9199,-1075.0799999999997,-0.1510060701468058,34.5,20.21,15.8346
217,002034.SZ,20210222,8788.8952,0.31,17.4423,171.38999999999996,0.0195007445304388,34.5,20.21,16.3234
218,002034.SZ,20210219,6922.4776,0.33,17.1145,46.07000000000005,0.0066551316829107,34.5,20.21,16.0167
219,002034.SZ,20210218,4666.413,0.27,16.2747,-674.3800000000001,-0.1445178555777211,34.5,20.21,15.2307
220,002034.SZ,20210209,3610.191,0.26,16.5615,77.32,0.0214171493973587,34.5,20.21,15.4991
221,002034.SZ,20210208,3269.3873,0.25,16.1723,612.42,0.1873195017304924,34.5,20.21,15.1349
222,002034.SZ,20210205,3913.8504,0.25,16.0186,213.48,0.0545447521448443,34.5,20.21,14.9911
223,002034.SZ,20210203,3473.4165000000003,0.3,15.3119,-82.54999999999998,-0.0237662255591864,34.5,20.21,14.3297
224,002034.SZ,20210202,4023.1227,0.3,15.5885,289.73,0.0720161977659791,34.5,20.21,14.5885
225,002034.SZ,20210128,3831.4389,0.28,15.2197,146.22,0.0381632080835218,34.5,20.21,14.2435
226,002034.SZ,20210126,3952.6422,0.27,15.0866,85.69000000000003,0.0216791694426578,34.5,20.21,14.1189
227,002034.SZ,20210125,7364.8774,0.27,15.1583,443.4699999999999,0.0602141727437309,34.5,20.21,14.186
228,002034.SZ,20210122,9034.7898,0.29,15.7114,583.2199999999999,0.0645526916409278,34.5,20.21,14.7036
229,002034.SZ,20210121,6027.1149,0.35,16.5819,-437.72,-0.0726251294794463,34.5,20.21,15.5183
230,002034.SZ,20210120,3898.7136,0.37,16.879,-313.48,-0.0804060087922334,34.5,20.21,15.7963
231,002034.SZ,20210119,4591.3368,0.34,17.1657,-70.4,-0.0153332249553114,34.5,20.21,16.0646
232,002034.SZ,20210118,10811.2497,0.33,17.0633,-1408.2900000000002,-0.1302615367398276,34.5,20.21,15.9688
233,002034.SZ,20210115,15976.0709,0.31,17.77,-218.60000000000008,-0.0136829638130862,34.5,20.21,16.6302
234,002034.SZ,20210114,11100.8465,0.37,17.1043,1702.61,0.1533765915959652,34.5,20.21,16.0071
235,002034.SZ,20210113,9110.7372,0.43,16.3873,1265.06,0.1388537472028059,34.5,20.21,15.3362
236,002034.SZ,20210112,4464.692,0.4,15.8035,-8.179999999999978,-0.0018321532593961,34.5,20.21,14.7898
237,002034.SZ,20210111,3699.0492,0.4,15.7626,149.83000000000004,0.0405050032857092,34.5,20.21,14.7515
238,002034.SZ,20210108,6514.3024,0.4,15.9264,491.5699999999998,0.0754601137337437,34.5,20.21,14.9048
239,002034.SZ,20210107,9778.911,0.4,15.6602,-406.59,-0.0415782493572137,34.5,20.21,14.6556
240,002034.SZ,20210105,6364.5478,0.41,16.1825,-25.03000000000003,-0.0039327224473041,34.5,20.21,15.1445
