,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
97,600016.SH,20210310,48327.9523,1.91,4.2221,4318.1500000000015,0.0893509820816472,7.66,-18.01,4.9546
98,600016.SH,20210309,69629.88889999999,1.85,4.214,-8053.42,-0.1156603884800971,7.66,-18.01,4.9451
99,600016.SH,20210303,60713.0463,1.9,4.2465,9179.58,0.1511961688537443,7.66,-18.01,4.9833
100,600016.SH,20210302,43050.8067,1.86,4.1815,-343.9500000000007,-0.0079893973275999,7.66,-18.01,4.9069
101,600016.SH,20210226,72517.4537,1.91,4.214,-21940.88,-0.3025599890857723,7.66,-18.01,4.9451
102,600016.SH,20210225,72361.2834,1.94,4.2709,4404.57,0.0608691525777996,7.66,-18.01,5.0119
103,600016.SH,20210223,63768.970400000006,1.91,4.2547,-4217.079999999998,-0.0661305957042705,7.66,-18.01,4.9928
104,600016.SH,20210210,50202.201400000005,1.89,4.1977,-2589.170000000002,-0.0515748299436128,7.66,-18.01,4.926
105,600016.SH,20210204,45346.4111,1.85,4.1326,-2723.649999999998,-0.0600631876686708,7.66,-18.01,4.8496
106,600016.SH,20210120,53460.2515,2.0,4.2465,-1112.5400000000009,-0.0208106016860021,7.66,-18.01,4.9833
107,600016.SH,20210119,60767.4874,2.05,4.2872,3530.9399999999987,0.058105742907514,7.66,-18.01,5.031
108,600016.SH,20210106,36375.1381,2.02,4.2221,5275.030000000001,0.14501745630486,7.66,-18.01,4.9546
109,600016.SH,20201231,41790.1769,1.99,4.2303,3341.97,0.0799702286017362,7.66,-18.01,4.9642
110,600016.SH,20201224,32162.319,1.97,4.1815,1295.7200000000012,0.0402868959791114,7.66,-18.01,4.9069
111,600016.SH,20201223,30719.6216,1.97,4.1652,-3298.7800000000007,-0.1073834841767712,7.66,-18.01,4.8878
112,600016.SH,20201218,28837.404100000003,2.05,4.2303,-5189.65,-0.1799624536939508,7.66,-18.01,4.9642
113,600016.SH,20201215,41295.733,2.05,4.214,-5458.83,-0.1321887178997403,7.66,-18.01,4.9451
114,600016.SH,20201202,57152.8487,1.86,4.3686,-1328.7799999999988,-0.0232495847577935,7.66,-18.01,5.1265
115,600016.SH,20201201,92332.3895,1.9,4.4011,5055.759999999998,0.0547560831835723,7.66,-18.01,5.1646
116,600016.SH,20201126,36475.7299,1.78,4.2547,3918.730000000001,0.1074339022342634,7.66,-18.01,4.9928
117,600016.SH,20201123,64356.4184,1.85,4.2547,8757.589999999997,0.1360795118455503,7.66,-18.01,4.9928
118,600016.SH,20201119,34704.1097,1.85,4.2384,-2624.08,-0.0756129467859537,7.66,-18.01,4.9737
119,600016.SH,20201113,44219.2369,1.88,4.1733,-6683.110000000001,-0.1511358057832065,7.66,-18.01,4.8973
120,600016.SH,20201106,35332.605,2.0,4.2059,-2.3799999999992,-6.73598790691827e-05,7.66,-18.01,4.9355
121,600016.SH,20201105,30634.9774,1.98,4.2059,-1877.61,-0.0612897465365846,7.66,-18.01,4.9355
122,600016.SH,20201103,39792.2908,1.97,4.1977,812.6599999999999,0.0204225487817353,7.66,-18.01,4.926
123,600016.SH,20201028,44594.4454,1.98,4.3116,-5723.410000000001,-0.1283435627164454,11.16,-10.02,5.0596
124,600016.SH,20201021,65075.789800000006,2.03,4.393,10395.31,0.1597415879538045,11.16,-10.02,5.1551
125,600016.SH,20201016,67264.35770000001,2.07,4.3848,5950.51,0.0884645331267319,11.16,-10.02,5.1456
126,600016.SH,20201014,31296.7235,2.05,4.336,-2611.9299999999994,-0.0834569791307387,11.16,-10.02,5.0883
127,600016.SH,20201012,64629.1828,2.05,4.3686,8526.240000000002,0.1319255424656244,11.16,-10.02,5.1265
128,600016.SH,20200924,36896.9312,2.01,4.3686,-4656.32,-0.126198029173765,11.16,-10.02,5.1265
129,600016.SH,20200918,59894.6496,2.15,4.4743,844.0400000000009,0.0140920767654011,11.16,-10.02,5.2506
130,600016.SH,20200910,49306.4064,2.11,4.4499,-8044.529999999999,-0.1631538493139909,11.16,-10.02,5.2219
131,600016.SH,20200903,41375.481,2.13,4.4987,3043.8499999999985,0.0735665163626737,11.16,-10.02,5.2792
132,600016.SH,20200827,40045.3223,2.19,4.4987,-1718.7199999999991,-0.0429193698860553,12.48,5.43,5.2792
133,600016.SH,20200825,45318.2491,2.28,4.5231,-8439.250000000002,-0.1862218900244317,12.48,5.43,5.3078
134,600016.SH,20200820,57390.7326,2.3,4.5475,-7841.969999999999,-0.1366417476259921,12.48,5.43,5.3365
135,600016.SH,20200812,63632.212600000006,2.31,4.5719,-2921.73,-0.0459158951200763,12.48,5.43,5.3651
136,600016.SH,20200731,68414.25779999999,2.22,4.5069,-6534.249999999996,-0.0955100619391649,12.48,5.43,5.2888
137,600016.SH,20200728,42760.107,2.25,4.4987,625.8600000000006,0.0146365396138976,12.48,5.43,5.2792
138,600016.SH,20200724,87966.1644,2.28,4.4906,-11022.75,-0.1253067025848407,12.48,5.43,5.2697
139,600016.SH,20200706,335103.5579,2.53,5.239,13837.11999999998,0.0412920712830186,12.48,5.43,5.7852
140,600016.SH,20200702,97799.2111,2.42,4.7672,13030.639999999996,0.1332387025768145,12.48,5.43,5.2641
141,600016.SH,20200612,65709.7693,2.44,4.6207,-3732.4299999999994,-0.0568017516993473,12.48,5.43,5.1024
142,600016.SH,20200611,53223.2101,2.43,4.6289,-10961.169999999998,-0.2059471794242639,12.48,5.43,5.1114
143,600016.SH,20200610,35035.8151,2.47,4.6696,1888.44,0.0539002730380318,12.48,5.43,5.1563
144,600016.SH,20200609,40337.67,2.51,4.7021,1376.6100000000006,0.0341271570717892,12.48,5.43,5.1923
145,600016.SH,20200601,31894.0679,2.56,4.6858,448.4800000000005,0.01406154904436,12.48,5.43,5.1743
146,600016.SH,20200528,29311.1999,2.58,4.6858,393.7600000000002,0.0134337728016381,12.48,5.43,5.1743
147,600016.SH,20200526,22685.0332,2.55,4.637,2775.4000000000005,0.1223449829467298,12.48,5.43,5.1204
148,600016.SH,20200521,18694.0241,2.59,4.6858,-804.3699999999999,-0.0430281888852384,12.48,5.43,5.1743
149,600016.SH,20200520,24366.5566,2.59,4.7184,-737.3000000000002,-0.0302586866131097,12.48,5.43,5.2102
150,600016.SH,20200519,21294.6399,2.59,4.7184,-222.71000000000004,-0.0104585004041322,12.48,5.43,5.2102
151,600016.SH,20200518,22590.4177,2.58,4.7021,1114.0200000000004,0.04931382919936,12.48,5.43,5.1923
152,600016.SH,20200515,24706.8949,2.57,4.6858,-6762.02,-0.2736895926165129,12.48,5.43,5.1743
153,600016.SH,20200511,28503.3862,2.6,4.7346,-3810.39,-0.1336820114376445,12.48,5.43,5.2282
154,600016.SH,20200429,51172.7597,2.69,4.7753,16114.899999999998,0.3149116853277701,15.1,6.94,5.2731
155,600016.SH,20200427,40698.0306,2.67,4.6858,9279.219999999996,0.2280016959837854,15.1,6.94,5.1743
156,600016.SH,20200422,39460.55,2.66,4.637,-7956.76,-0.2016383451320369,15.1,6.94,5.1204
157,600016.SH,20200416,30732.7144,2.66,4.7021,-7883.06,-0.2565038641689262,15.1,6.94,5.1923
158,600016.SH,20200414,43936.2738,2.6,4.7021,-4112.6500000000015,-0.0936048882688818,15.1,6.94,5.1923
159,600016.SH,20200407,64137.7948,2.47,4.7021,5530.850000000002,0.0862338659638482,15.1,6.94,5.1923
160,600016.SH,20200403,31328.0449,2.43,4.6452,-7928.82,-0.2530901633124255,15.1,6.94,5.1294
161,600016.SH,20200325,42917.917,2.34,4.924,-4290.0,-0.0999582528667456,15.11,6.66,5.0845
162,600016.SH,20200324,43457.7234,2.31,4.8979,-899.9899999999998,-0.0207095524014495,15.11,6.66,5.0575
163,600016.SH,20200323,37071.1002,2.26,4.8196,-6197.4,-0.1671760472865598,15.11,6.66,4.9767
164,600016.SH,20200318,45936.5837,2.24,4.8718,-7531.240000000002,-0.1639486307729062,15.11,6.66,5.0306
165,600016.SH,20200317,54527.5008,2.24,4.9588,-5583.009999999998,-0.102388884839556,15.11,6.66,5.1204
166,600016.SH,20200304,33299.1161,2.33,5.098,5083.989999999998,0.1526764249457059,15.11,6.66,5.2641
167,600016.SH,20200303,49440.3003,2.32,5.0806,3252.7000000000007,0.0657904579920199,15.11,6.66,5.2462
168,600016.SH,20200226,57160.374,2.35,5.0806,1343.34,0.0235012458106029,15.11,6.66,5.2462
169,600016.SH,20200224,62764.3034,2.42,5.098,-6642.050000000001,-0.1058252802977815,15.11,6.66,5.2641
170,600016.SH,20200221,56536.5701,2.49,5.1415,-8783.11,-0.1553527209815652,15.11,6.66,5.309
171,600016.SH,20200214,24966.1074,2.48,5.1241,1919.32,0.0768770224868935,15.11,6.66,5.2911
172,600016.SH,20200213,30519.7446,2.47,5.098,-2008.8100000000004,-0.06582001344795,15.11,6.66,5.2641
173,600016.SH,20200211,32857.9887,2.48,5.1328,4834.04,0.1471191692265692,15.11,6.66,5.3001
174,600016.SH,20200210,32446.7288,2.46,5.098,1057.3199999999997,0.0325863357911137,15.11,6.66,5.2641
175,600016.SH,20200207,40460.4638,2.48,5.1241,-4317.049999999999,-0.1066979859978767,15.11,6.66,5.2911
176,600016.SH,20200109,37881.5272,2.59,5.4894,-1116.4300000000003,-0.0294716206689787,15.11,6.66,5.6684
177,600016.SH,20200107,36361.93,2.56,5.5068,1065.67,0.029307300245064,15.11,6.66,5.6863
178,600016.SH,20200103,38099.2682,2.57,5.5155,-821.880000000001,-0.0215720678855453,15.11,6.66,5.6953
179,600016.SH,20191220,37933.9441,2.52,5.4807,-1303.4100000000017,-0.0343599915833693,15.11,6.66,5.6594
180,600016.SH,20191219,43805.1708,2.51,5.4807,-2984.47,-0.0681305413378276,15.11,6.66,5.6594
181,600016.SH,20191205,25162.4476,2.23,5.3763,-2052.6900000000005,-0.0815775171251623,15.11,6.66,5.5516
182,600016.SH,20191129,36329.2672,2.23,5.3676,-4927.610000000001,-0.1356374730289082,15.11,6.66,5.5426
183,600016.SH,20191126,59697.53170000001,2.2,5.385,8684.279999999999,0.1454713411542942,15.11,6.66,5.5606
184,600016.SH,20191122,28919.3327,2.1,5.2893,589.4500000000007,0.0203825588271613,15.11,6.66,5.4618
185,600016.SH,20191120,24934.0066,2.12,5.2893,-3862.0,-0.1548888657148266,15.11,6.66,5.4618
186,600016.SH,20191118,26300.325,2.15,5.3415,324.6800000000003,0.0123450945948386,15.11,6.66,5.5157
187,600016.SH,20191115,19936.2766,2.13,5.3067,-425.3299999999999,-0.0213344752650552,15.11,6.66,5.4797
188,600016.SH,20191030,29125.0756,2.17,5.3589,-993.6799999999994,-0.0341176796808039,17.02,6.77,5.5336
189,600016.SH,20191028,35882.581699999995,2.15,5.3763,785.8000000000011,0.0218992046494804,17.02,6.77,5.5516
190,600016.SH,20191025,28383.9177,2.15,5.385,-3782.480000000001,-0.1332613785023763,17.02,6.77,5.5606
191,600016.SH,20191023,28162.0398,2.1,5.3415,-2514.07,-0.0892715874934599,17.02,6.77,5.5157
192,600016.SH,20191021,29635.2545,2.06,5.3502,1111.5300000000009,0.0375070171912983,17.02,6.77,5.5246
193,600016.SH,20191016,54808.49740000001,2.06,5.4198,-949.59,-0.017325598128877,17.02,6.77,5.5965
194,600016.SH,20191015,49721.8298,2.07,5.4459,-2931.15,-0.0589509680514613,17.02,6.77,5.6235
195,600016.SH,20191008,50122.0216,1.94,5.2893,11084.61,0.2211524923807143,17.02,6.77,5.4618
196,600016.SH,20190927,35145.055,1.89,5.2546,-2243.600000000002,-0.0638382839349661,17.02,6.77,5.4258
197,600016.SH,20190924,25224.3049,1.84,5.2546,2698.920000000001,0.1069968037057782,17.02,6.77,5.4258
198,600016.SH,20190918,28413.2597,1.79,5.2633,3641.9400000000014,0.1281774790521483,17.02,6.77,5.4348
199,600016.SH,20190917,39378.7888,1.79,5.272,-2835.76,-0.0720123723053666,17.02,6.77,5.4438
200,600016.SH,20190912,29215.7569,1.75,5.3676,939.35,0.0321521705980514,17.02,6.77,5.5426
201,600016.SH,20190909,43007.4625,1.6,5.298,-2042.0600000000013,-0.0474815271884501,17.02,6.77,5.4707
202,600016.SH,20190906,47617.2526,1.58,5.2893,-1418.5299999999988,-0.0297902529555012,17.02,6.77,5.4618
203,600016.SH,20190905,63174.2294,1.52,5.272,5286.389999999999,0.0836795327811311,17.02,6.77,5.4438
204,600016.SH,20190830,30270.7125,1.32,5.0545,28.83999999999924,0.0009527360811212,19.35,5.69,5.2192
205,600016.SH,20190826,40787.8023,1.21,5.0284,-7350.130000000001,-0.1802041195046196,19.35,5.69,5.1923
206,600016.SH,20190823,30349.106300000003,1.22,5.0719,1480.5299999999995,0.0487833145847856,19.35,5.69,5.2372
207,600016.SH,20190816,24008.78,1.24,5.0197,-111.5,-0.004644134354182,19.35,5.69,5.1833
208,600016.SH,20190808,31742.789500000003,1.3,5.0197,5134.619999999999,0.1617570503688719,19.35,5.69,5.1833
209,600016.SH,20190802,45580.4598,1.41,5.185,-4892.019999999999,-0.1073271314388978,19.35,5.69,5.354
210,600016.SH,20190801,31176.169,1.47,5.2372,-2626.83,-0.0842576263940575,19.35,5.69,5.4079
211,600016.SH,20190724,32606.6864,1.5,5.2198,3284.539999999999,0.1007321001498637,19.35,5.69,5.3899
212,600016.SH,20190711,23884.7824,1.43,5.2111,1974.329999999999,0.0826605814085205,19.35,5.69,5.3809
213,600016.SH,20190710,22277.9021,1.41,5.2024,715.9400000000005,0.0321367782651311,19.35,5.69,5.3719
214,600016.SH,20190703,60226.9334,1.52,5.6199,-1397.7800000000009,-0.0232085534011266,19.35,5.69,5.4966
215,600016.SH,20190628,31450.2479,1.51,5.5242,-4943.1500000000015,-0.1571736418649978,19.35,5.69,5.403
216,600016.SH,20190620,99883.3631,1.52,5.5677,7362.23,0.0737082710423874,19.35,5.69,5.4456
217,600016.SH,20190618,35557.2686,1.6,5.4894,-4306.109999999999,-0.1211035090586232,19.35,5.69,5.369
218,600016.SH,20190612,33874.7232,1.59,5.4546,-2056.4400000000005,-0.0607072119190039,19.35,5.69,5.335
219,600016.SH,20190611,59225.5143,1.58,5.4633,1003.6299999999974,0.0169459060315833,19.35,5.69,5.3435
220,600016.SH,20190610,53278.2247,1.59,5.4198,6721.640000000001,0.1261611106197388,19.35,5.69,5.3009
221,600016.SH,20190603,63179.2447,1.46,5.3676,1656.6800000000003,0.0262219025863093,19.35,5.69,5.2499
222,600016.SH,20190530,35101.7665,1.42,5.3328,-4017.7800000000016,-0.1144609061199242,19.35,5.69,5.2159
223,600016.SH,20190528,80772.1308,1.44,5.3763,5855.590000000007,0.0724951780026584,19.35,5.69,5.2584
224,600016.SH,20190527,53631.1301,1.37,5.3415,1837.800000000001,0.0342674114189512,19.35,5.69,5.2244
225,600016.SH,20190523,49958.0793,1.32,5.2893,1230.619999999999,0.0246330526962432,19.35,5.69,5.1733
226,600016.SH,20190520,45188.2223,1.35,5.3154,-1254.7399999999998,-0.0277669697132564,19.35,5.69,5.1988
227,600016.SH,20190517,63565.234,1.33,5.2893,-11211.29,-0.1763745571989871,19.35,5.69,5.1733
228,600016.SH,20190506,135624.57390000002,1.61,5.4198,-21784.11,-0.1606206705287941,19.35,5.69,5.3009
229,600016.SH,20190430,76276.8456,1.65,5.5677,2093.1399999999994,0.02744135502111,8.66,1.03,5.4456
230,600016.SH,20190426,85039.2047,1.58,5.4633,-10357.030000000002,-0.1217912377771802,8.66,1.03,5.3435
231,600016.SH,20190417,131817.1983,1.71,5.7765,-10752.270000000004,-0.0815695534320881,8.66,1.03,5.6498
232,600016.SH,20190410,93122.7853,1.6,5.6808,-6290.93,-0.0675552173373405,8.66,1.03,5.5562
233,600016.SH,20190404,130529.3548,1.64,5.7069,4848.529999999999,0.0371451311272397,8.66,1.03,5.5817
234,600016.SH,20190329,82658.7085,1.58,5.5725,7140.970000000001,0.0863910183159951,9.17,6.07,5.3945
235,600016.SH,20190327,51070.4491,1.54,5.4933,546.210000000001,0.0106952260970033,9.17,6.07,5.318
236,600016.SH,20190322,70205.2672,1.61,5.6428,-2292.9300000000003,-0.032660369961529,9.17,6.07,5.4626
237,600016.SH,20190321,69422.3458,1.63,5.6691,-2240.1100000000006,-0.0322678522914447,9.17,6.07,5.4881
238,600016.SH,20190318,111024.2155,1.71,5.7482,8197.66,0.0738366847545975,9.17,6.07,5.5647
239,600016.SH,20190315,64872.8228,1.67,5.6691,1593.510000000002,0.0245635989189605,9.17,6.07,5.4881
