,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,300482.SZ,20220331,150404.3223,1.13,33.7273,-11477.759999999997,-0.0763127004894592,15.37,10.83,48.07
34,300482.SZ,20220329,230146.2675,1.07,36.7092,4216.790000000001,0.018322217630577,15.37,10.83,52.32
35,300482.SZ,20220328,134923.4432,1.05,34.1062,-1042.0399999999972,-0.007723194541184,15.37,10.83,48.61
36,300482.SZ,20220325,121525.45560000002,1.18,33.2642,-11362.23,-0.0934967076971814,15.37,10.83,47.41
37,300482.SZ,20220324,186818.5749,1.14,34.4991,8490.430000000004,0.0454474615521756,15.37,10.83,49.17
38,300482.SZ,20220323,157956.99229999998,1.25,33.6221,-10726.990000000002,-0.0679108271422815,15.37,10.83,47.92
39,300482.SZ,20220318,253921.2927,0.92,38.4282,-1181.5200000000004,-0.004653095403842,15.37,10.83,54.77
40,300482.SZ,20220317,318153.7849,1.01,37.2776,-16627.379999999997,-0.0522620845300526,15.37,10.83,53.13
41,300482.SZ,20220314,714474.0323,1.0,43.487,-157282.64,-0.2201376577587899,15.37,10.83,61.98
42,300482.SZ,20220311,371503.9973000001,1.21,41.9294,3208.779999999999,0.0086372691096747,15.37,10.83,59.76
43,300482.SZ,20220310,215083.363,1.45,34.9411,25625.94999999999,0.1191442687270981,15.37,10.83,49.8
44,300482.SZ,20220309,92064.7431,1.47,29.1176,10367.370000000004,0.1126095576972288,15.37,10.83,41.5
45,300482.SZ,20220308,103164.5279,1.67,27.8827,-14408.090000000002,-0.1396612798341512,15.37,10.83,39.74
46,300482.SZ,20220307,89608.3645,1.38,31.2576,-14976.05,-0.1671278131630223,15.37,10.83,44.55
47,300482.SZ,20220303,147115.6987,1.2,33.6291,12527.900000000009,0.0851567855144204,15.37,10.83,47.93
48,300482.SZ,20220302,172236.06939999998,1.21,32.5416,22911.590000000004,0.1330243431577056,15.37,10.83,46.38
49,300482.SZ,20220301,147049.5907,1.4,30.8226,-8913.990000000002,-0.0606189378533238,15.37,10.83,43.93
50,300482.SZ,20220228,222622.9893,1.06,32.4574,5552.30000000001,0.0249403712413451,15.37,10.83,46.26
51,300482.SZ,20220225,161451.72960000002,1.21,30.2192,23962.78999999999,0.1484207698447597,15.37,10.83,43.07
52,300482.SZ,20220223,29040.3243,0.85,26.0445,-5012.9,-0.1726185957227757,15.37,10.83,37.12
53,300482.SZ,20220222,39888.138900000005,0.87,25.834,-6799.15,-0.1704554333067667,15.37,10.83,36.82
54,300482.SZ,20220221,55727.2603,0.9,26.8654,-2583.860000000001,-0.0463661767345128,15.37,10.83,38.29
55,300482.SZ,20220218,70672.20550000001,0.87,26.6619,2401.1800000000003,0.0339762992114346,15.37,10.83,38.0
56,300482.SZ,20220217,51145.3502,0.89,25.1815,6079.020000000001,0.1188577256041547,15.37,10.83,35.89
57,300482.SZ,20220214,26068.3913,1.06,24.3325,-4110.94,-0.1576982619560417,15.37,10.83,34.68
58,300482.SZ,20220211,50730.5049,1.01,24.3886,-5968.34,-0.117647951893339,15.37,10.83,34.76
59,300482.SZ,20220210,34850.3237,0.94,25.9112,1416.53,0.0406461073989967,15.37,10.83,36.93
60,300482.SZ,20220209,38923.9219,0.99,25.9533,-3081.09,-0.0791567203303837,15.37,10.83,36.99
61,300482.SZ,20220208,29626.505,0.93,25.8761,-1727.5099999999998,-0.0583096116129796,15.37,10.83,36.88
62,300482.SZ,20220128,36923.9806,1.05,25.6796,-2181.1800000000003,-0.0590721792330267,15.37,10.83,36.6
63,300482.SZ,20220127,61669.4841,1.09,25.848,2704.2300000000005,0.0438503749377076,15.37,10.83,36.84
64,300482.SZ,20220126,34124.4436,1.47,26.0234,-2432.34,-0.0712785248167387,15.37,10.83,37.09
65,300482.SZ,20220125,59635.599,1.5,26.269,-3000.8100000000004,-0.0503191055396291,15.37,10.83,37.44
66,300482.SZ,20220124,48657.7119,1.43,27.9529,-3613.46,-0.0742628425978246,15.37,10.83,39.84
67,300482.SZ,20220120,110280.3744,1.03,30.7735,-2714.71,-0.0246164380087559,15.37,10.83,43.86
68,300482.SZ,20220119,100606.0177,1.26,31.2646,-4148.529999999999,-0.0412354061401239,15.37,10.83,44.56
69,300482.SZ,20220118,201260.9117,1.4,31.9592,-25767.59,-0.1280307725049424,15.37,10.83,45.55
70,300482.SZ,20220117,269926.9,1.43,36.9759,-25694.230000000003,-0.0951895865139784,15.37,10.83,52.7
71,300482.SZ,20220113,200111.762,1.16,35.4393,-1555.5400000000045,-0.0077733561708381,15.37,10.83,50.51
72,300482.SZ,20220111,113766.88330000002,1.16,31.9873,-606.4599999999973,-0.0053307252726681,15.37,10.83,45.59
73,300482.SZ,20220110,130875.0234,1.13,31.6435,1482.670000000002,0.0113288995981184,15.37,10.83,45.1
74,300482.SZ,20220106,84963.3714,0.95,29.1036,1210.529999999998,0.0142476690843743,15.37,10.83,41.48
75,300482.SZ,20220105,45419.3643,0.97,27.6512,-746.3900000000003,-0.0164332991336032,15.37,10.83,39.41
76,300482.SZ,20220104,34518.6886,0.99,27.0759,-2712.6499999999983,-0.0785849668692222,15.37,10.83,38.59
77,300482.SZ,20211230,45206.4303,1.02,27.3214,6.25,0.0001382546677214,15.37,10.83,38.94
78,300482.SZ,20211229,52458.437,1.06,27.139,-1076.9300000000007,-0.0205292048636523,15.37,10.83,38.68
79,300482.SZ,20211228,22237.8357,0.98,26.3532,-244.1099999999995,-0.0109772373217057,15.37,10.83,37.56
80,300482.SZ,20211224,12489.6233,0.92,25.5884,77.65000000000043,0.006217161089238,15.37,10.83,36.47
81,300482.SZ,20211223,20749.7429,0.92,25.5814,-739.9900000000001,-0.0356626105473335,15.37,10.83,36.46
82,300482.SZ,20211221,18860.8908,0.94,25.8831,-1142.64,-0.0605825044064196,15.37,10.83,36.89
83,300482.SZ,20211220,29537.904700000003,0.95,26.3883,-156.86000000000013,-0.0053104646925074,15.37,10.83,37.61
84,300482.SZ,20211217,19268.5886,1.01,26.0585,467.6099999999996,0.0242679943875079,15.37,10.83,37.14
85,300482.SZ,20211216,14479.6672,0.98,25.4972,-1388.52,-0.0958944691767501,15.37,10.83,36.34
86,300482.SZ,20211215,21656.1362,1.0,25.7498,-1377.7399999999998,-0.063618920165454,15.37,10.83,36.7
87,300482.SZ,20211214,27517.1851,1.12,26.4093,-426.0299999999993,-0.0154823248981233,15.37,10.83,37.64
88,300482.SZ,20211213,17659.861100000002,1.08,25.9182,-2160.69,-0.1223503394372676,15.37,10.83,36.94
89,300482.SZ,20211210,22124.6976,1.07,26.0094,-1.1000000000003638,-4.971819366246903e-05,15.37,10.83,37.07
90,300482.SZ,20211209,17667.9539,1.13,25.8831,1165.11,0.0659448177527789,15.37,10.83,36.89
91,300482.SZ,20211208,15448.9963,1.1,25.4761,539.8199999999998,0.0349420758162781,15.37,10.83,36.31
92,300482.SZ,20211207,14738.012899999998,1.06,25.0482,215.64999999999984,0.0146322303734718,15.37,10.83,35.7
93,300482.SZ,20211206,22265.2155,1.13,24.8657,-3227.1,-0.1449390867112873,15.37,10.83,35.44
94,300482.SZ,20211202,22205.8929,1.27,25.9392,-2106.11,-0.0948446436936566,15.37,10.83,36.97
95,300482.SZ,20211201,32710.1431,1.31,26.1708,-3561.41,-0.1088778483515714,15.37,10.83,37.3
96,300482.SZ,20211129,65687.5296,1.68,27.0829,194.2899999999995,0.0029577912456613,15.37,10.83,38.6
97,300482.SZ,20211126,46359.3727,1.74,26.4584,1315.0100000000002,0.0283655693210016,15.37,10.83,37.71
98,300482.SZ,20211124,27949.7134,2.09,26.1778,-1968.89,-0.0704440139268118,15.37,10.83,37.31
99,300482.SZ,20211123,38850.9571,2.13,25.9883,910.9899999999992,0.0234483283810786,15.37,10.83,37.04
100,300482.SZ,20211122,13676.6199,2.11,24.5289,-685.5699999999999,-0.0501271516655953,15.37,10.83,34.96
101,300482.SZ,20211115,24958.9816,2.38,25.3148,974.7000000000004,0.0390520741439226,15.37,10.83,36.08
102,300482.SZ,20211112,10354.4096,2.41,24.6272,-923.64,-0.0892025751038475,15.37,10.83,35.1
103,300482.SZ,20211111,11803.8316,2.37,24.7605,383.8399999999999,0.0325182544962772,15.37,10.83,35.29
104,300482.SZ,20211110,15092.2009,2.33,24.7465,584.18,0.0387074094673627,15.37,10.83,35.27
105,300482.SZ,20211108,14227.5156,2.35,24.3395,-924.54,-0.0649825328604805,15.37,10.83,34.69
106,300482.SZ,20211104,18290.4403,2.37,24.7745,-1876.2699999999995,-0.102582002905638,15.37,10.83,35.31
107,300482.SZ,20211103,20470.6161,2.32,24.8447,683.8099999999997,0.0334044660238633,15.37,10.83,35.41
108,300482.SZ,20211102,19159.0919,2.22,24.1922,-2139.95,-0.111693707153208,15.37,10.83,34.48
109,300482.SZ,20211101,17123.4006,2.17,24.8236,-300.2900000000004,-0.0175368203439683,15.37,10.83,35.38
110,300482.SZ,20211029,21144.4775,2.13,24.3255,-818.8599999999996,-0.0387268968930539,15.37,10.83,34.67
111,300482.SZ,20211028,19024.2639,2.1,23.9466,160.37,0.0084297611115455,15.37,10.83,34.13
112,300482.SZ,20211027,34445.7463,2.02,23.8203,-3434.6099999999988,-0.0997107152240739,15.37,10.83,33.95
113,300482.SZ,20211026,52187.6239,1.97,25.2727,-3201.55,-0.0613469202225932,15.37,10.83,36.02
114,300482.SZ,20211025,16000.2982,2.22,27.8196,-671.0,-0.0419367184044107,15.53,23.76,39.65
115,300482.SZ,20211022,27401.2998,2.22,27.6582,511.67999999999984,0.0186735667189043,15.53,23.76,39.42
116,300482.SZ,20211021,17930.525700000002,2.13,26.8443,-2721.28,-0.1517679986370951,15.53,23.76,38.26
117,300482.SZ,20211020,21483.849,2.1,27.2934,-603.33,-0.0280829566433836,15.53,23.76,38.9
118,300482.SZ,20211019,18824.6618,2.15,27.588,638.7699999999998,0.0339326149275096,15.53,23.76,39.32
119,300482.SZ,20211018,24759.5736,2.11,27.7143,-2315.2200000000003,-0.0935080723684191,15.53,23.76,39.5
120,300482.SZ,20211015,37778.1568,2.1,28.3879,-572.100000000001,-0.0151436715938454,15.53,23.76,40.46
121,300482.SZ,20211011,22581.9773,2.34,29.5596,650.7500000000001,0.0288172285072662,15.53,23.76,42.13
122,300482.SZ,20211008,30638.1879,2.47,30.0578,2691.380000000001,0.0878439680827207,15.53,23.76,42.84
123,300482.SZ,20210930,33152.3924,2.55,30.17,-3401.3500000000013,-0.1025974221999134,15.53,23.76,43.0
124,300482.SZ,20210929,20780.155,2.59,28.7036,-2386.7800000000007,-0.1148586235280728,15.53,23.76,40.91
125,300482.SZ,20210928,20365.9508,2.67,29.6649,-900.9400000000002,-0.0442375614498685,15.53,23.76,42.28
126,300482.SZ,20210927,29799.2523,2.73,29.7841,4303.570000000001,0.1444187242241645,15.53,23.76,42.45
127,300482.SZ,20210924,28293.5626,2.85,29.3281,-526.1299999999997,-0.0185953959718031,15.53,23.76,41.8
128,300482.SZ,20210923,25930.2218,2.85,28.9632,-505.4299999999996,-0.0194919273694758,15.53,23.76,41.28
129,300482.SZ,20210917,30238.9744,2.82,28.9141,2373.36,0.078486788890565,15.53,23.76,41.21
130,300482.SZ,20210915,29508.9484,2.69,28.0301,-1578.73,-0.0535000427192451,15.53,23.76,39.95
131,300482.SZ,20210914,32037.9377,2.72,28.0511,-4434.77,-0.1384224553255186,15.53,23.76,39.98
132,300482.SZ,20210913,31680.4261,2.69,28.7317,3172.2600000000007,0.1001331228938237,15.53,23.76,40.95
133,300482.SZ,20210908,28826.5729,2.84,29.1597,-1391.8299999999997,-0.0482828813826842,15.53,23.76,41.56
134,300482.SZ,20210907,33094.014,2.74,29.4965,1875.92,0.0566845714152414,15.53,23.76,42.04
135,300482.SZ,20210906,36871.8228,2.65,29.9525,1594.349999999999,0.0432403358154563,15.53,23.76,42.69
136,300482.SZ,20210902,23670.0731,2.42,28.6054,-2042.6099999999997,-0.086295044014883,15.53,23.76,40.77
137,300482.SZ,20210901,26474.6285,2.43,29.742,1985.7799999999995,0.0750069070846451,15.53,23.76,42.39
138,300482.SZ,20210830,20393.8615,2.15,30.6962,-666.4000000000003,-0.0326764992495413,15.53,23.76,43.75
139,300482.SZ,20210827,16459.650700000002,2.14,31.4119,-2095.69,-0.1273228720461242,15.53,23.76,44.77
140,300482.SZ,20210826,18940.293100000003,2.13,31.9311,-987.97,-0.0521623395574591,15.53,23.76,45.51
141,300482.SZ,20210825,29790.3136,2.18,33.3203,4535.75,0.1522558661483845,26.27,58.84,47.49
142,300482.SZ,20210823,36891.1516,2.17,31.6434,-2157.15,-0.0584733711592782,26.27,58.84,45.1
143,300482.SZ,20210820,69180.3996,2.06,30.5629,-11324.39,-0.1636936193701893,26.27,58.84,43.56
144,300482.SZ,20210819,22847.094,1.96,35.9935,-1719.5700000000002,-0.075264276498359,26.27,58.84,51.3
145,300482.SZ,20210818,17392.8852,1.92,35.8111,-2379.8099999999995,-0.1368266375954691,26.27,58.84,51.04
146,300482.SZ,20210817,22633.6869,1.89,36.2882,-224.42000000000053,-0.0099153090255039,26.27,58.84,51.72
147,300482.SZ,20210813,16044.8834,1.86,37.9511,505.0599999999999,0.0314779476677281,26.27,58.84,54.09
148,300482.SZ,20210812,14458.1928,1.87,38.6246,260.20000000000005,0.0179967167127554,26.27,58.84,55.05
149,300482.SZ,20210811,17795.7811,1.83,38.9404,-621.0,-0.0348959113685658,26.27,58.84,55.5
150,300482.SZ,20210810,22967.2719,1.86,39.8876,-255.6600000000004,-0.0111314918512372,26.27,58.84,56.85
151,300482.SZ,20210806,34138.9905,1.85,40.5611,-3616.1,-0.1059228743158061,26.27,58.84,57.81
152,300482.SZ,20210805,54849.0978,1.84,43.087,-1299.6499999999992,-0.0236950114428317,26.27,58.84,61.41
153,300482.SZ,20210804,52824.3718,1.92,42.231,-2130.34,-0.0403287332609604,26.27,58.84,60.19
154,300482.SZ,20210803,68268.46650000001,1.92,44.3569,3838.059999999999,0.0562200998025933,26.27,58.84,63.22
155,300482.SZ,20210802,22794.6363,2.04,38.2387,2111.0600000000004,0.0926121378826298,26.27,58.84,54.5
156,300482.SZ,20210730,21761.3218,2.11,37.8809,345.45000000000005,0.015874495270779,26.27,58.84,53.99
157,300482.SZ,20210729,13271.453,2.11,37.4599,802.7700000000002,0.0604884785411213,26.27,58.84,53.39
158,300482.SZ,20210728,19175.2435,2.12,37.039,-249.29,-0.0130006171759957,26.27,58.84,52.79
159,300482.SZ,20210727,15726.4407,2.05,36.618,-779.0900000000001,-0.0495401352958397,26.27,58.84,52.19
160,300482.SZ,20210722,13906.2023,2.0,39.8337,1312.0,0.0943463910344523,26.27,58.84,56.76
161,300482.SZ,20210720,19358.7175,1.97,40.6899,1763.42,0.0910917781614407,26.27,58.84,57.98
162,300482.SZ,20210716,14284.3696,1.93,39.9951,1790.31,0.1253334973914424,26.27,58.84,56.99
163,300482.SZ,20210715,16116.002299999998,2.02,41.3917,391.85000000000014,0.0243143425215321,26.27,58.84,58.98
164,300482.SZ,20210714,19246.8101,2.03,40.6828,918.2000000000004,0.0477066067171307,26.27,58.84,57.97
165,300482.SZ,20210713,18087.9007,1.96,41.8899,2572.26,0.1422088744660125,26.27,58.84,59.69
166,300482.SZ,20210712,17717.0246,1.94,41.3355,144.93999999999988,0.0081808318988279,26.27,58.84,58.9
167,300482.SZ,20210708,17896.1217,2.01,40.5355,-1511.41,-0.0844546111909822,26.27,58.84,57.76
168,300482.SZ,20210707,24389.5216,1.98,41.546,-771.2500000000002,-0.031622186472079,26.27,58.84,59.2
169,300482.SZ,20210706,17035.0112,2.1,42.718,-527.7199999999999,-0.0309785531576286,26.27,58.84,60.87
170,300482.SZ,20210705,17737.9408,2.15,42.6689,-2055.71,-0.1158933848736263,26.27,58.84,60.8
171,300482.SZ,20210630,17945.4111,2.14,45.3988,1531.5700000000002,0.0853460526184323,26.27,58.84,64.69
172,300482.SZ,20210629,14090.5275,2.14,44.1496,221.7599999999999,0.0157382326531068,26.27,58.84,62.91
173,300482.SZ,20210624,42821.1877,2.11,43.8689,947.3099999999996,0.0221224597186966,26.27,58.84,62.51
174,300482.SZ,20210622,25267.2655,2.14,47.2094,-716.3399999999999,-0.0283505154129163,26.27,58.84,67.27
175,300482.SZ,20210621,19842.9482,2.16,49.1815,1975.2,0.0995416598426638,26.27,58.84,70.08
176,300482.SZ,20210618,9556.4434,2.22,48.1639,-293.1399999999999,-0.0306745917628727,26.27,58.84,68.63
177,300482.SZ,20210615,19757.5041,2.33,48.599,549.8199999999999,0.0278284138126535,26.27,58.84,69.25
178,300482.SZ,20210611,20067.220800000003,2.4,49.0902,1488.5699999999997,0.0741791808061432,26.27,58.84,69.95
179,300482.SZ,20210610,16847.7641,2.42,49.1464,664.56,0.0394449967399531,26.27,58.84,70.03
180,300482.SZ,20210609,18058.1046,2.43,49.385,5.03000000000003,0.0002785452909603,26.27,58.84,70.37
181,300482.SZ,20210607,29682.4013,2.55,51.35,776.3999999999996,0.0261569133896185,26.27,58.84,73.17
182,300482.SZ,20210604,40311.4558,2.6,49.8271,-2175.85,-0.0539759717633417,26.27,58.84,71.0
183,300482.SZ,20210603,21904.2217,2.58,47.834,-394.61999999999966,-0.0180157051642697,26.27,58.84,68.16
184,300482.SZ,20210602,25443.8013,2.6,49.3148,-2998.38,-0.1178432406638861,26.27,58.84,70.27
185,300482.SZ,20210601,22516.7292,2.65,50.6693,-2139.75,-0.0950293437823109,26.27,58.84,72.2
186,300482.SZ,20210528,22155.0952,2.7,50.3885,1294.4200000000003,0.0584253864998061,26.27,58.84,71.8
187,300482.SZ,20210527,20477.1323,2.75,50.9289,2449.79,0.1196354042211271,26.27,58.84,72.57
188,300482.SZ,20210525,35791.9967,3.8,51.9358,1016.4399999999998,0.0283985274283398,26.27,58.84,73.6306
189,300482.SZ,20210521,33926.4516,3.12,48.1597,-7319.600000000001,-0.2157490587668768,26.27,58.84,68.2772
190,300482.SZ,20210520,39802.2563,3.03,49.8506,-10521.81,-0.2643520990542438,26.27,58.84,70.6744
191,300482.SZ,20210517,28982.8924,2.95,50.0343,358.7300000000007,0.0123773015836059,26.27,58.84,70.9348
192,300482.SZ,20210514,25154.7266,2.9,50.1261,-2211.5599999999995,-0.0879182682112712,26.27,58.84,71.065
193,300482.SZ,20210513,28954.788,2.79,50.5367,-1653.5500000000004,-0.0571079988567003,26.27,58.84,71.647
194,300482.SZ,20210512,26493.5804,2.66,50.0775,464.4100000000001,0.017529152080932,26.27,58.84,70.996
195,300482.SZ,20210510,18464.8137,2.67,50.1943,-171.2099999999998,-0.0092722300252614,26.27,58.84,71.1645
196,300482.SZ,20210507,33868.8755,2.61,50.8965,-4910.1900000000005,-0.1449764696203155,26.27,58.84,72.1602
197,300482.SZ,20210506,36292.4578,2.41,54.0134,-4644.459999999999,-0.1279731459796586,26.27,58.84,76.5792
198,300482.SZ,20210429,31877.255800000003,2.01,55.1964,-1161.3799999999992,-0.0364328726188531,26.27,58.84,78.2565
199,300482.SZ,20210428,54663.6596,1.96,54.5644,-7962.769999999997,-0.1456684396593161,26.27,58.84,77.3604
200,300482.SZ,20210427,31265.162900000003,1.75,54.3645,-979.2000000000004,-0.0313192035215655,26.27,58.84,77.077
201,300482.SZ,20210426,64043.848,1.66,54.7697,321.53999999999905,0.0050206227458412,35.64,63.67,77.6514
202,300482.SZ,20210422,56506.54150000001,1.72,52.4901,-2859.620000000001,-0.0506068841604825,35.64,63.67,74.4195
203,300482.SZ,20210420,23618.0291,1.8,46.2293,-6328.139999999999,-0.2679368364399212,35.64,63.67,65.5431
204,300482.SZ,20210419,29117.9504,1.77,46.5102,787.6099999999999,0.0270489505332765,35.64,63.67,65.9413
205,300482.SZ,20210416,18298.0859,1.71,46.5534,-1440.15,-0.0787049535055467,35.64,63.67,66.0026
206,300482.SZ,20210414,29447.6602,1.69,45.473,758.9900000000011,0.0257742039552602,35.64,63.67,64.4708
207,300482.SZ,20210413,11090.8231,1.68,42.7235,1423.2099999999998,0.1283232080403482,35.64,63.67,60.5726
208,300482.SZ,20210412,14195.934899999998,1.67,42.2751,-261.37999999999977,-0.0184123132320083,35.64,63.67,59.9369
209,300482.SZ,20210407,8705.164,1.72,42.5182,10.060000000000002,0.0011556358961186,35.64,63.67,60.2815
210,300482.SZ,20210330,15058.1241,1.83,73.9408,-508.0400000000001,-0.0337385982892782,52.6,95.04,64.0496
211,300482.SZ,20210329,12546.1935,1.85,71.5094,431.0800000000001,0.03435942543051,52.6,95.04,61.9435
212,300482.SZ,20210325,10869.8828,1.86,70.643,-158.10000000000002,-0.0145447750365808,52.6,95.04,61.1929
213,300482.SZ,20210324,19819.7417,1.88,70.6872,-973.9299999999998,-0.0491393891374477,52.6,95.04,61.2312
214,300482.SZ,20210323,13543.2248,1.86,67.796,-263.52999999999975,-0.0194584379932909,52.6,95.04,58.7268
215,300482.SZ,20210319,8499.3133,1.84,66.3107,259.8299999999999,0.0305707050474301,52.6,95.04,57.4402
216,300482.SZ,20210318,8971.492,1.82,68.521,1834.73,0.2045066751438891,52.6,95.04,59.3548
217,300482.SZ,20210317,9062.807,1.82,67.7518,-519.46,-0.0573177824486387,52.6,95.04,58.6885
218,300482.SZ,20210315,19583.8474,1.81,66.3018,1298.2299999999996,0.066290855595617,52.6,95.04,57.4325
219,300482.SZ,20210312,17952.3449,1.79,69.1134,3116.38,0.1735918074969694,52.6,95.04,59.868
220,300482.SZ,20210311,15060.5878,1.85,67.2302,-655.6099999999998,-0.0435315014730035,52.6,95.04,58.2367
221,300482.SZ,20210309,21640.6974,1.8,68.8924,554.8199999999999,0.025637805923944,52.6,95.04,59.6765
222,300482.SZ,20210308,25994.1503,1.83,67.9994,-112.58000000000084,-0.0043309744192715,52.6,95.04,58.903
223,300482.SZ,20210305,21011.1307,1.87,72.4997,-660.51,-0.0314361949116807,52.6,95.04,62.8012
224,300482.SZ,20210304,19853.4298,1.9,70.7137,2668.07,0.1343883664876886,52.6,95.04,61.2542
225,300482.SZ,20210303,34193.6331,1.99,72.4466,725.5599999999993,0.0212191549777142,52.6,95.04,62.7553
226,300482.SZ,20210302,29378.9258,2.1,68.2558,-896.8600000000005,-0.0305273244537756,52.6,95.04,59.1251
227,300482.SZ,20210301,13354.054500000002,2.21,65.9393,1346.0000000000002,0.1007933583017801,52.6,95.04,57.1185
228,300482.SZ,20210226,12140.9041,2.27,65.4265,-308.0400000000001,-0.0253720808156288,52.6,95.04,56.6743
229,300482.SZ,20210225,19430.8789,2.29,66.7616,-3001.38,-0.1544644488520794,52.6,95.04,57.8308
230,300482.SZ,20210224,15534.5291,2.35,67.9287,-1269.37,-0.0817128084043435,52.6,95.04,58.8417
231,300482.SZ,20210223,14331.9999,2.4,69.7765,-378.6400000000001,-0.0264192019705498,52.6,95.04,60.4424
232,300482.SZ,20210222,29653.6988,2.46,69.414,-2322.24,-0.0783119844732488,52.6,95.04,60.1284
233,300482.SZ,20210210,38370.6041,2.59,79.5728,-1875.59,-0.0488809088100856,52.6,95.04,68.9282
234,300482.SZ,20210209,27426.874300000003,2.55,76.1423,-3734.730000000001,-0.1361704567260878,52.6,95.04,65.9566
235,300482.SZ,20210208,26954.3754,2.46,75.9213,1790.43,0.0664244662853512,52.6,95.04,65.7652
236,300482.SZ,20210205,22549.5659,2.45,78.5207,871.9799999999991,0.0386694805508428,52.6,95.04,68.0168
237,300482.SZ,20210203,16270.0114,2.46,78.0416,-620.32,-0.0381265866845059,52.6,95.04,67.5803
238,300482.SZ,20210201,17627.5508,2.4,77.7232,602.6200000000003,0.0341862580251364,52.6,95.04,67.3046
239,300482.SZ,20210128,24227.5309,2.32,77.0422,-2667.82,-0.1101152243293599,52.6,95.04,66.7148
240,300482.SZ,20210127,20681.0463,2.32,81.2255,-1382.41,-0.0668442969444926,52.6,95.04,70.3374
