,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002013.SZ,20220526,253861.8299,2.29,34.5995,43794.16,0.1725117951653117,10.32,26.07,11.32
1,002013.SZ,20220525,46016.3627,2.41,31.9709,-4219.0,-0.091684778032228,10.32,26.07,10.46
2,002013.SZ,20220523,48945.0654,2.41,32.949,-4475.299999999999,-0.0914351623279269,10.32,26.07,10.78
3,002013.SZ,20220520,61476.4068,2.44,33.5297,-8413.95,-0.136864700426831,10.32,26.07,10.97
4,002013.SZ,20220519,46249.1333,2.53,33.6214,-1178.2399999999998,-0.0254759368647455,10.32,26.07,11.0
5,002013.SZ,20220518,58136.4054,2.55,33.7437,-2239.33,-0.0385185493425776,10.32,26.07,11.04
6,002013.SZ,20220517,46644.3021,2.64,33.2852,2860.2200000000003,0.0613198155236199,10.32,26.07,10.89
7,002013.SZ,20220513,90376.6784,2.83,32.9795,11328.049999999996,0.1253426237891035,10.32,26.07,10.79
8,002013.SZ,20220512,40224.465500000006,2.85,31.9403,-2751.780000000001,-0.0684106044864661,10.32,26.07,10.45
9,002013.SZ,20220511,80816.9271,2.81,31.6958,-1255.7799999999988,-0.015538576447557,10.32,26.07,10.37
10,002013.SZ,20220506,38575.642,2.85,31.3902,397.3199999999998,0.0102997637732121,10.32,26.07,10.27
11,002013.SZ,20220505,91900.4919,2.85,31.9098,4897.290000000001,0.0532890510023483,10.32,26.07,10.44
12,002013.SZ,20220429,64299.4679,2.85,30.3204,5515.719999999999,0.0857817363057836,10.32,26.07,9.92
13,002013.SZ,20220427,63184.6545,2.75,27.8752,4020.62,0.0636328556643449,10.32,26.07,9.12
14,002013.SZ,20220426,54475.8925,2.48,25.4911,-1488.150000000001,-0.0273175882340982,10.32,26.07,8.34
15,002013.SZ,20220425,56741.7038,2.55,27.2333,-7958.810000000001,-0.1402638529863814,22.64,18.27,8.91
16,002013.SZ,20220422,40341.8451,2.6,29.8925,-2092.95,-0.0518803737115137,22.64,18.27,9.78
17,002013.SZ,20220421,60796.5253,2.58,30.1676,-616.9499999999989,-0.0101477838898796,22.64,18.27,9.87
18,002013.SZ,20220420,37245.8431,2.69,30.626,2611.7799999999997,0.0701227246484319,22.64,18.27,10.02
19,002013.SZ,20220419,57169.3676,2.68,30.7483,1559.619999999999,0.0272806935859825,22.64,18.27,10.06
20,002013.SZ,20220414,36930.2942,2.67,30.0147,2967.1700000000005,0.080345149267725,22.64,18.27,9.82
21,002013.SZ,20220413,34619.0146,2.67,29.5257,-2597.84,-0.0750408418615127,22.64,18.27,9.66
22,002013.SZ,20220407,61649.9514,2.6,31.4207,1049.6500000000003,0.0170259663821892,22.64,18.27,10.28
23,002013.SZ,20220401,57157.0767,2.61,32.9795,-9304.15,-0.1627821179315141,22.64,18.27,10.79
24,002013.SZ,20220330,63635.6938,2.56,34.355,-1426.869999999999,-0.0224224788761554,22.64,18.27,11.24
25,002013.SZ,20220328,81066.3184,2.69,33.8354,-7495.909999999999,-0.0924663923062774,22.64,18.27,11.07
26,002013.SZ,20220325,135438.6683,2.98,35.0274,6185.789999999999,0.0456722594635848,22.64,18.27,11.46
27,002013.SZ,20220324,118483.2235,3.49,34.7217,13613.999999999996,0.114902343115268,22.64,18.27,11.36
28,002013.SZ,20220323,145985.5811,3.86,34.0799,21304.620000000003,0.145936467420069,22.64,18.27,11.15
29,002013.SZ,20220322,58487.41530000001,3.97,32.246,-1082.4000000000003,-0.0185065452875295,22.64,18.27,10.55
30,002013.SZ,20220318,52646.6825,4.06,32.3377,-203.8000000000011,-0.003871089123232,22.64,18.27,10.58
31,002013.SZ,20220316,68740.4437,4.17,32.1237,-4065.96,-0.0591494581813413,39.19,42.42,10.51
32,002013.SZ,20220315,70748.8935,4.06,37.0882,-6566.42,-0.0928130416626233,39.19,42.42,10.26
33,002013.SZ,20220314,83622.6439,3.82,38.8595,1286.9599999999982,0.0153900898127426,39.19,42.42,10.75
34,002013.SZ,20220311,60255.802500000005,3.65,39.6909,1502.229999999999,0.0249308769889837,39.19,42.42,10.98
35,002013.SZ,20220310,104584.3669,3.55,39.4017,-2577.290000000001,-0.0246431668173152,39.19,42.42,10.9
36,002013.SZ,20220309,95491.0935,3.3,38.3896,-7995.35,-0.0837287511007505,39.19,42.42,10.62
37,002013.SZ,20220308,78402.6967,3.15,39.4017,825.0299999999988,0.0105229798811244,39.19,42.42,10.9
38,002013.SZ,20220307,92291.7481,3.11,40.6669,-6670.390000000001,-0.0722750423230958,39.19,42.42,11.25
39,002013.SZ,20220304,107432.6517,3.03,41.4622,-9878.73,-0.0919527708166957,39.19,42.42,11.47
40,002013.SZ,20220302,108813.7545,3.33,45.077,1125.4699999999991,0.0103430858090646,39.19,42.42,12.47
41,002013.SZ,20220301,132563.508,3.71,46.5591,12213.159999999998,0.0921306337185947,39.19,42.42,12.88
42,002013.SZ,20220228,86157.4344,3.72,45.0047,4369.190000000001,0.0507117003939012,39.19,42.42,12.45
43,002013.SZ,20220225,123567.0847,3.62,44.7517,-2219.1399999999985,-0.0179589896887807,39.19,42.42,12.38
44,002013.SZ,20220224,137880.71540000002,3.27,44.4625,3596.9100000000017,0.0260871144276061,39.19,42.42,12.3
45,002013.SZ,20220223,79330.6155,3.25,45.0409,5681.720000000003,0.0716207729410595,39.19,42.42,12.46
46,002013.SZ,20220221,54491.7242,3.1,44.5348,-4649.96,-0.085333324798704,39.19,42.42,12.32
47,002013.SZ,20220218,31923.9434,3.09,45.077,-3879.09,-0.1215103645372332,39.19,42.42,12.47
