,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
141,600809.SH,20201015,221.72,50460.6118,2.97,99.6826,-442.9299999999994,-0.008777737411419958,7.8,33.05
142,600809.SH,20200924,198.24,79509.985,2.88,89.1263,1112.4100000000017,0.013990821404380866,7.8,33.05
143,600809.SH,20200917,197.79,133196.27169999998,2.91,88.924,-28932.06,-0.21721373752235443,7.8,33.05
144,600809.SH,20200914,211.6,139168.1488,2.88,95.1328,3112.5100000000057,0.022365103127677772,7.8,33.05
145,600809.SH,20200908,187.93,86859.3714,2.97,84.491,-2435.83,-0.028043375869975497,7.8,33.05
146,600809.SH,20200904,193.88,130283.77900000001,3.04,87.1661,-27293.84,-0.20949530486063042,7.8,33.05
147,600809.SH,20200901,195.0,129408.6136,2.96,87.6696,-21615.11,-0.16702991708737386,7.8,33.05
148,600809.SH,20200831,197.22000000000003,126913.9095,2.97,88.6677,3096.399999999998,0.02439764098512778,7.8,33.05
149,600809.SH,20200828,193.38,137381.9641,3.03,86.9413,-12921.699999999997,-0.09405674234351695,7.8,33.05
150,600809.SH,20200827,190.47,90445.3976,3.09,85.633,4684.55,0.051794233032372676,7.8,33.05
151,600809.SH,20200813,162.36,60279.4432,3.16,72.9951,1971.670000000002,0.032708829002587765,1.71,39.36
152,600809.SH,20200812,161.34,79323.095,3.15,72.5365,-4647.860000000002,-0.05859403241893174,1.71,39.36
153,600809.SH,20200730,179.09,103167.7248,3.17,80.5167,5982.420000000002,0.05798732124409515,1.71,39.36
154,600809.SH,20200724,162.88000000000002,106570.9724,3.26,73.2288,-6127.939999999999,-0.05750102360893911,1.71,39.36
155,600809.SH,20200715,173.98000000000002,111390.40959999998,3.43,78.2193,6754.7199999999975,0.060640049931192624,1.71,39.36
156,600809.SH,20200710,154.4,95222.1888,3.75,69.4163,6242.800000000003,0.06556034973226747,1.71,39.36
157,600809.SH,20200703,147.54999999999998,105071.6785,3.61,66.3367,-9373.29,-0.08920853015591639,1.71,39.36
158,600809.SH,20200629,143.76999999999998,79949.95670000001,3.86,64.6372,5638.450000000001,0.07052474113472534,1.71,39.36
159,600809.SH,20200624,138.18,60895.9721,3.84,62.124,-2249.050000000001,-0.03693265617480801,1.71,39.36
160,600809.SH,20200623,138.5,75782.49889999999,3.83,62.2679,6591.869999999997,0.08698406750479955,1.71,39.36
161,600809.SH,20200622,135.8,55675.9262,3.84,61.054,14.529999999998836,0.0002609745538458386,1.71,39.36
162,600809.SH,20200609,134.99,45448.2255,3.73,60.6898,-4602.790000000001,-0.10127546123885521,1.71,39.36
163,600809.SH,20200608,135.36999999999998,64120.251899999996,3.7,60.8607,521.1899999999987,0.008128321155269801,1.71,39.36
164,600809.SH,20200603,129.97,53304.025100000006,3.79,58.4329,-578.4599999999991,-0.0108520885414336,1.71,39.36
165,600809.SH,20200525,121.95,55534.1813,3.75,54.8272,4963.17,0.08937144446568082,1.71,39.36
166,600809.SH,20200522,117.9,60981.988600000004,3.75,53.0064,-5496.6399999999985,-0.09013546665482139,1.71,39.36
167,600809.SH,20200520,120.11,50275.8931,3.76,54.0,-4291.799999999999,-0.08536496788756198,1.71,39.36
168,600809.SH,20200519,120.5,59712.755900000004,3.78,54.1753,521.0499999999993,0.008725941252361445,1.71,39.36
169,600809.SH,20200513,117.26,73407.8782,3.7,52.7187,-1883.6200000000008,-0.025659643708377894,1.71,39.36
170,600809.SH,20200511,107.1,56298.2296,3.69,48.1508,-9307.75,-0.16532935522363212,1.71,39.36
171,600809.SH,20200508,108.35,44691.581,3.57,48.7128,-3544.3599999999997,-0.07930710708130911,1.71,39.36
172,600809.SH,20200507,108.5,53003.5436,3.55,48.7803,2758.46,0.05204293548403432,1.71,39.36
173,600809.SH,20200506,106.28,63079.6402,3.59,47.7822,6.369999999998072,0.00010098345488023364,1.71,39.36
174,600809.SH,20200429,103.49,104869.43259999999,3.68,46.5278,-26895.350000000002,-0.25646510458949506,1.71,39.36
175,600809.SH,20200428,109.25,114490.8892,3.68,49.1175,8390.879999999997,0.07328862635822726,2.03,39.59
176,600809.SH,20200424,100.0,27053.243300000002,3.6,59.4197,-589.7800000000007,-0.02180071326235404,25.72,33.36
177,600809.SH,20200420,98.19,32566.9116,3.51,58.3442,-1288.2099999999991,-0.039555792573220214,25.72,33.36
178,600809.SH,20200415,96.07,35995.4491,3.45,57.0845,-997.5600000000013,-0.027713503371735993,25.72,33.36
179,600809.SH,20200407,91.3,45795.1656,3.38,54.2502,1852.5,0.04045186813343459,25.72,33.36
180,600809.SH,20200402,91.21,33903.3038,3.3,54.1967,-1277.8199999999997,-0.037690132133966235,25.72,33.36
181,600809.SH,20200325,86.9,39417.580200000004,3.24,51.6357,880.6499999999987,0.022341554086569692,25.72,33.36
182,600809.SH,20200320,83.22,43724.2696,3.26,49.449,324.28999999999905,0.007416704794995571,25.72,33.36
183,600809.SH,20200319,80.19999999999999,48910.9731,3.19,47.6546,-4673.749999999998,-0.09555626690240596,25.72,33.36
184,600809.SH,20200313,90.72,53617.657900000006,3.3,53.9055,-1024.6399999999994,-0.019110122301705373,25.72,33.36
185,600809.SH,20200310,94.35,116201.08600000001,3.41,56.0625,1184.7499999999964,0.010195687844087758,25.72,33.36
186,600809.SH,20200309,90.0,120990.9981,3.52,53.4777,-9421.250000000004,-0.07786736325799434,25.72,33.36
187,600809.SH,20200306,96.2,97930.37,3.65,57.1617,-14316.369999999999,-0.14618927713639804,25.72,33.36
188,600809.SH,20200305,100.17,148966.7813,3.54,59.5207,21964.860000000008,0.14744804048471447,25.72,33.36
189,600809.SH,20200227,89.94,69706.12580000001,3.52,53.442,2182.3499999999985,0.031307865341154824,25.72,33.36
190,600809.SH,20200221,90.26,33584.085600000006,3.41,53.6322,-825.4700000000012,-0.024579201286933385,25.72,33.36
191,600809.SH,20200219,87.85000000000001,57606.506700000005,3.53,52.2002,-1480.5400000000009,-0.02570091617792892,25.72,33.36
192,600809.SH,20200217,87.4,36743.409499999994,3.49,51.9328,-6088.09,-0.1656920270286839,25.72,33.36
193,600809.SH,20200211,87.4,44507.859899999996,3.25,51.9328,-3545.24,-0.07965424551900327,25.72,33.36
194,600809.SH,20200207,85.21,50906.6079,3.19,50.6315,-26.25,-0.0005156501500073431,25.72,33.36
195,600809.SH,20200206,82.41,47102.436200000004,3.18,48.9677,4792.049999999999,0.10173677598442347,25.72,33.36
196,600809.SH,20200117,96.69,28073.950699999998,2.93,57.4529,-1949.9299999999994,-0.06945691473341511,25.72,33.36
197,600809.SH,20200116,97.49,48614.2995,2.94,57.9282,3152.58,0.06484882087008165,25.72,33.36
198,600809.SH,20200113,95.2,73145.3165,2.85,56.5675,-58.45999999999913,-0.0007992309391401584,25.72,33.36
199,600809.SH,20200110,94.2,84687.3027,2.81,55.9733,6506.810000000001,0.07683335981369024,25.72,33.36
200,600809.SH,20191231,89.7,50824.911,2.82,53.2994,-3549.830000000001,-0.06984429348041556,25.72,33.36
201,600809.SH,20191230,90.22,83481.7514,2.81,53.6084,10242.710000000001,0.12269399992487462,25.72,33.36
202,600809.SH,20191220,85.88,46349.5037,2.85,51.0296,-9707.69,-0.20944539261593,25.72,33.36
203,600809.SH,20191218,88.72999999999999,32150.6575,2.81,52.7231,735.5500000000006,0.02287822574079552,25.72,33.36
204,600809.SH,20191206,89.61,62753.61,2.89,53.246,10537.939999999999,0.1679256380628939,25.72,33.36
205,600809.SH,20191202,88.32,50187.4101,2.83,52.4794,-11540.970000000001,-0.22995747294001131,25.72,33.36
206,600809.SH,20191129,89.34,79107.56169999999,2.77,53.0855,-10322.260000000002,-0.13048385992662953,25.72,33.36
207,600809.SH,20191121,98.45,30076.114299999997,2.67,58.4987,-1817.8400000000006,-0.060441318378684335,25.72,33.36
208,600809.SH,20191120,98.7,29787.094300000004,2.67,58.6472,1817.3000000000002,0.061009643360883305,25.72,33.36
209,600809.SH,20191118,96.62,54084.267799999994,2.63,57.4113,-4398.620000000001,-0.08132901079969879,25.72,33.36
210,600809.SH,20191115,98.6,38421.3477,2.73,58.5878,2473.0500000000006,0.0643665604681535,25.72,33.36
211,600809.SH,20191113,94.6,41134.3122,2.91,56.211,3539.330000000001,0.0860432522316491,25.72,33.36
212,600809.SH,20191111,90.94,37275.3015,2.98,54.0362,-356.4399999999996,-0.009562363969074793,25.72,33.36
213,600809.SH,20191107,91.4,26547.9787,3.01,54.3096,-1476.3400000000001,-0.05561026007603359,25.72,33.36
214,600809.SH,20191101,92.98,55799.483700000004,2.94,55.2484,18.890000000001237,0.00033853359829566374,25.72,33.36
215,600809.SH,20191031,89.0,47892.593,2.94,52.8835,-3339.7000000000007,-0.0697331213617939,25.72,33.36
216,600809.SH,20191028,85.8,60106.3023,2.77,50.9821,-282.0899999999983,-0.004693185060562249,25.72,33.36
217,600809.SH,20191025,83.85,34142.64,2.69,49.8234,2801.3900000000003,0.0820496013196402,22.3,26.28
218,600809.SH,20191021,85.82,44882.1311,2.77,50.994,2232.9900000000007,0.04975231668533674,22.3,26.28
219,600809.SH,20191018,83.60000000000001,36482.7994,2.83,49.6748,-3926.1000000000004,-0.1076150971024444,22.3,26.28
220,600809.SH,20191009,77.28,20684.447099999998,2.85,45.9195,-640.9600000000005,-0.030987533623753498,22.3,26.28
221,600809.SH,20190918,78.28,70282.04740000001,3.06,46.5137,1855.800000000001,0.026405036117374135,22.3,26.28
222,600809.SH,20190917,74.02,24694.7195,3.01,43.9824,370.73000000000025,0.015012521199117093,22.3,26.28
223,600809.SH,20190911,72.13,73493.1081,3.05,42.8594,-16115.01,-0.21927239732564802,26.49,26.99
224,600809.SH,20190909,76.96,35319.4602,3.02,45.7294,4378.049999999999,0.12395574494085838,26.49,26.99
225,600809.SH,20190822,70.58,26333.7241,2.92,41.9384,633.5,0.02405660504356845,20.12,22.58
226,600809.SH,20190820,71.0,38608.3616,2.86,42.188,3084.5699999999997,0.07989383315348973,20.12,22.58
227,600809.SH,20190819,69.96000000000001,35063.9971,2.84,41.57,-2841.9100000000008,-0.08104923097886067,20.12,22.58
228,600809.SH,20190815,68.35,26401.6781,2.85,40.6133,-2687.7800000000007,-0.10180337741486215,20.12,22.58
229,600809.SH,20190813,68.22,37043.0618,2.85,40.5361,7111.879999999998,0.19198952933204882,20.12,22.58
230,600809.SH,20190807,65.14999999999999,22621.467800000002,2.87,38.7119,-181.27000000000066,-0.008013184714742544,20.12,22.58
231,600809.SH,20190802,65.7,41894.14,2.89,39.0387,930.6400000000003,0.02221408531121537,20.12,22.58
232,600809.SH,20190723,68.3,51082.5498,2.91,40.5836,2998.6400000000003,0.05870184655504413,20.12,22.58
233,600809.SH,20190718,67.89999999999999,28447.975199999997,2.9,40.346,-1913.1200000000001,-0.06724977741122329,20.12,22.58
234,600809.SH,20190717,69.29,26825.9806,2.93,41.1719,-971.1400000000012,-0.03620147253815584,20.12,22.58
235,600809.SH,20190711,69.49,42440.7343,2.8,41.2907,-519.7000000000007,-0.012245311222148218,20.12,22.58
236,600809.SH,20190709,69.74,47628.717599999996,2.78,41.4393,-7776.33,-0.16326977487212463,20.12,22.58
237,600809.SH,20190704,68.39999999999999,57513.823300000004,2.86,40.6431,-7047.49,-0.12253558528424242,20.12,22.58
238,600809.SH,20190702,71.06,53884.000100000005,2.71,42.2236,-7571.150000000001,-0.1405083138955751,20.12,22.58
239,600809.SH,20190627,68.04,91140.568,2.6,40.4291,7255.420000000002,0.07960692103652461,20.12,22.58
240,600809.SH,20190621,62.02,58777.4004,2.55,36.8521,-2339.790000000002,-0.03980764688599603,20.12,22.58
