,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002658.SZ,20220608,4444.6113,0.0,19.5988,-209.55,-0.0471469799845039,39.22,186.57,6.9
1,002658.SZ,20220602,4546.4512,0.0,19.826,31.470000000000027,0.0069218822804036,39.22,186.57,6.98
2,002658.SZ,20220601,4386.7437,0.0,19.3716,-818.69,-0.1866281816282086,39.22,186.57,6.82
3,002658.SZ,20220531,3690.8243,0.0,19.4568,-140.74,-0.0381324031057235,39.22,186.57,6.85
4,002658.SZ,20220530,2788.4319,0.0,19.258,-243.05,-0.0871636850804927,39.22,186.57,6.78
5,002658.SZ,20220527,4149.3614,0.0,19.3432,20.800000000000068,0.0050128195630296,39.22,186.57,6.8107
6,002658.SZ,20220526,3618.8701,0.0,19.3716,-210.32,-0.0581175875862468,39.22,186.57,6.8207
7,002658.SZ,20220525,4349.3801,0.0,19.3148,-71.71000000000004,-0.0164874070215201,39.22,186.57,6.8007
8,002658.SZ,20220524,5412.1171,0.0,18.6899,-521.4,-0.0963393789095952,39.22,186.57,6.5807
9,002658.SZ,20220523,3152.5884,0.0,19.5988,-331.09,-0.1050216387270853,39.22,186.57,6.9007
10,002658.SZ,20220520,3588.6287,0.0,19.4284,-65.74999999999997,-0.0183217617358964,39.22,186.57,6.8407
11,002658.SZ,20220519,3410.9799,0.0,19.3432,26.49000000000001,0.0077660967747127,39.22,186.57,6.8107
12,002658.SZ,20220518,3224.9844000000003,0.0,19.0591,75.73000000000002,0.0234822841313589,39.22,186.57,6.7107
13,002658.SZ,20220516,3760.4305,0.0,18.9171,-291.23,-0.0774459200881388,39.22,186.57,6.6607
14,002658.SZ,20220513,4209.4671,0.0,18.8887,-70.40000000000003,-0.01672420720428,39.22,186.57,6.6507
15,002658.SZ,20220511,8031.8076,0.0,18.5763,261.5400000000001,0.0325630310168286,39.22,186.57,6.5406
16,002658.SZ,20220510,5081.9004,0.0,18.4911,-68.08999999999992,-0.0133985309904932,39.22,186.57,6.5106
17,002658.SZ,20220506,8167.7035,0.0,18.9455,-537.6499999999999,-0.0658263366195895,39.22,186.57,6.3755
18,002658.SZ,20220505,12529.1463,0.0,18.8887,441.7900000000001,0.0352609818276285,39.22,186.57,6.3564
19,002658.SZ,20220428,2550.9528,0.0,16.2471,-114.98,-0.0450733545520716,13.86,47.52,5.4675
20,002658.SZ,20220427,3838.1017,0.0,16.3039,-260.41,-0.0678486450736831,13.86,47.52,5.4866
21,002658.SZ,20220426,3491.6666,0.0,15.7927,-33.00999999999999,-0.0094539381279988,13.86,47.52,5.3145
22,002658.SZ,20220425,5015.961,0.0,16.0483,-446.68000000000006,-0.0890517290704612,13.86,47.52,5.4006
23,002658.SZ,20220422,2639.2208,0.0,17.7525,-166.57000000000002,-0.0631133249631861,13.86,47.52,5.9741
