,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002850.SZ,20220609,38401.2589,2.2,63.2604,1915.8899999999996,0.0498913331198108,95.72,93.33,147.1
1,002850.SZ,20220607,39389.2028,2.12,65.8622,5375.929999999999,0.1364823255575002,95.72,93.33,153.15
2,002850.SZ,20220606,54140.0166,2.22,64.5076,5503.2,0.1016475491808401,95.72,93.33,150.0
3,002850.SZ,20220602,47632.1569,2.24,62.0219,883.8000000000006,0.0185546919879246,95.72,93.33,144.22
4,002850.SZ,20220601,24381.8474,2.23,57.6956,1872.6600000000003,0.0768055008005669,95.72,93.33,134.16
5,002850.SZ,20220531,22569.9471,2.22,57.773,1933.0,0.085644861790571,95.72,93.33,134.34
6,002850.SZ,20220530,21939.1204,2.23,56.9387,-54.84999999999991,-0.0025001002319126,95.72,93.33,132.4
7,002850.SZ,20220527,27423.7809,2.17,55.7776,-5.299999999999272,-0.0001932629209417,95.72,93.33,129.6581
8,002850.SZ,20220526,19776.9135,2.13,56.9172,-81.80999999999972,-0.0041366414430643,95.72,93.33,132.3072
9,002850.SZ,20220525,28578.8179,2.1,56.9903,-1139.0100000000002,-0.039855042429869,95.72,93.33,132.4772
10,002850.SZ,20220524,25469.8712,2.03,57.3343,-2834.19,-0.1112761810903857,95.72,93.33,133.2769
11,002850.SZ,20220523,16866.7759,1.98,60.0781,-743.0699999999999,-0.0440552482825126,95.72,93.33,139.6548
12,002850.SZ,20220518,17711.8201,2.0,59.7727,-215.28,-0.0121545949983988,95.72,93.33,138.9451
13,002850.SZ,20220516,24010.7941,1.95,58.2245,803.9400000000003,0.0334824411325904,95.72,93.33,135.3462
14,002850.SZ,20220513,21001.7282,1.97,59.347,4965.98,0.2364557789106136,95.72,93.33,137.9554
15,002850.SZ,20220512,24924.2562,1.98,58.7793,4440.129999999999,0.1781449349730243,95.72,93.33,136.6358
16,002850.SZ,20220510,35362.857,2.06,55.541,5102.160000000002,0.1442801977227123,95.72,93.33,129.1083
17,002850.SZ,20220506,28132.0836,2.1,51.262,-3004.95,-0.1068157639059482,95.72,93.33,119.1615
18,002850.SZ,20220505,42017.7935,2.1,52.0748,432.3699999999999,0.0102901643324036,95.72,93.33,121.0509
19,002850.SZ,20220428,50917.4229,2.17,50.875,2343.0800000000004,0.0460172543414407,95.72,93.33,118.0706
20,002850.SZ,20220427,27010.9035,2.28,48.1614,1811.49,0.0670651390835556,95.72,93.33,111.7728
21,002850.SZ,20220425,31952.5558,2.39,45.8047,842.55,0.0263687826812276,125.06,203.19,106.3035
22,002850.SZ,20220421,27215.0213,2.29,50.2514,-915.9399999999991,-0.0336556782338435,125.06,203.19,116.6234
23,002850.SZ,20220420,31867.9897,2.33,52.3716,-1112.9799999999996,-0.0349247006314929,125.06,203.19,121.5438
24,002850.SZ,20220419,41789.205,2.28,54.0273,-791.3599999999997,-0.0189369479510318,125.06,203.19,125.3864
25,002850.SZ,20220414,47834.5337,2.32,53.6144,1454.570000000001,0.030408365828807,125.06,203.19,124.4282
26,002850.SZ,20220413,38463.5698,2.32,55.3131,3740.630000000001,0.0972512436950145,125.06,203.19,128.3706
27,002850.SZ,20220412,32274.249300000003,2.36,56.1689,-2634.0099999999998,-0.0816133622664927,125.06,203.19,130.3567
28,002850.SZ,20220411,33343.2287,2.32,56.9903,-3503.0599999999995,-0.1050606116017792,125.06,203.19,132.263
29,002850.SZ,20220408,43736.8738,2.31,61.7338,1032.6199999999994,0.0236098264526624,125.06,203.19,143.2716
30,002850.SZ,20220407,25239.7196,2.42,61.5832,-1695.67,-0.0671826005547224,125.06,203.19,142.9223
31,002850.SZ,20220406,33943.1917,2.47,62.2326,2380.53,0.0701327683336272,125.06,203.19,144.4294
32,002850.SZ,20220401,40063.606,2.52,63.5443,31.0,0.000773769590286,125.06,203.19,147.4735
33,002850.SZ,20220331,39830.9159,2.56,63.6475,793.1200000000009,0.0199121707869138,125.06,203.19,147.713
34,002850.SZ,20220330,30635.7451,2.66,200.0126,4384.089999999999,0.1431037497436287,144.73,280.72,153.1025
35,002850.SZ,20220329,24094.7115,2.67,191.4853,545.1199999999999,0.0226240517550915,144.73,280.72,146.5752
