,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,603766.SH,20220316,4.21,6817.9502999999995,1.02,18.0144,52.18000000000009,0.007653326543022775,25.77,44.19
23,603766.SH,20220315,4.09,8218.7469,1.02,17.5009,-226.12,-0.027512709997189473,25.77,44.19
24,603766.SH,20220304,4.7,5272.3444,1.05,20.111,712.5799999999999,0.13515429682476734,25.77,44.19
25,603766.SH,20220301,4.87,3145.0795,1.05,20.8385,394.14,0.1253195666437049,25.77,44.19
26,603766.SH,20220225,4.83,4169.3607,1.05,20.6673,-52.24999999999996,-0.012531897276241884,25.77,44.19
27,603766.SH,20220222,4.95,6454.1432,1.05,21.1808,-753.32,-0.11671882334435964,25.77,44.19
28,603766.SH,20220218,5.1000000000000005,3733.3008,1.05,21.8226,-491.98999999999995,-0.13178418411931875,25.77,44.19
29,603766.SH,20220211,5.17,5779.989299999999,1.05,22.1221,45.569999999999936,0.007884097640111538,25.77,44.19
30,603766.SH,20220209,5.19,7170.056699999999,1.05,22.2077,-427.45000000000005,-0.059615986021421576,25.77,44.19
31,603766.SH,20220127,4.72,9116.3072,1.06,20.1966,982.0500000000001,0.10772454004182748,25.77,44.19
32,603766.SH,20220126,4.78,5325.9488,1.06,20.4533,155.83000000000004,0.029258636508109136,25.77,44.19
33,603766.SH,20220121,5.050000000000001,6668.396000000001,1.06,21.6087,212.99000000000007,0.03194021470830467,25.77,44.19
34,603766.SH,20220112,5.59,11864.4048,1.08,23.9193,-882.6300000000003,-0.07439311241302221,25.77,44.19
35,603766.SH,20220107,5.36,11184.6342,1.08,22.9351,554.4599999999996,0.04957336914961417,25.77,44.19
36,603766.SH,20220104,5.4,16441.1406,1.09,23.1063,-612.2900000000003,-0.037241333487531905,25.77,44.19
37,603766.SH,20211231,5.51,38058.384600000005,1.11,23.577,-758.4700000000016,-0.019929117012496677,25.77,44.19
38,603766.SH,20211230,5.73,28481.7612,1.13,24.5183,1903.7400000000002,0.06684066995126692,25.77,44.19
39,603766.SH,20211223,5.35,11165.5584,1.23,22.8923,467.08,0.04183221145482522,25.77,44.19
40,603766.SH,20211220,5.3,13737.6635,1.26,22.6784,-612.1399999999999,-0.044559251287527885,25.77,44.19
41,603766.SH,20211217,5.51,13929.641899999999,1.27,23.577,53.04000000000025,0.0038077073610916193,25.77,44.19
42,603766.SH,20211215,5.529999999999999,20943.9497,1.31,23.6626,1536.4500000000003,0.07336008833138098,25.77,44.19
43,603766.SH,20211213,5.619999999999999,34360.4533,1.42,24.0477,-1237.5699999999997,-0.036017278037481525,25.77,44.19
44,603766.SH,20211207,5.13,14962.6285,1.65,21.951,277.94000000000017,0.018575613235334965,25.77,44.19
45,603766.SH,20211206,5.21,13626.4376,1.77,22.2933,939.8499999999999,0.06897253908827938,25.77,44.19
46,603766.SH,20211130,5.54,22935.9218,1.67,23.7053,675.6200000000003,0.029456849647961407,25.77,44.19
47,603766.SH,20211126,5.22,20171.278599999998,2.0,22.3361,1015.1600000000001,0.05032700306861064,25.77,44.19
48,603766.SH,20211125,5.239999999999999,20606.874900000003,2.23,22.4217,779.99,0.0378509601181691,25.77,44.19
49,603766.SH,20211123,5.37,23651.3698,2.41,22.9779,-1102.2,-0.04660195199349511,25.77,44.19
50,603766.SH,20211122,5.47,21246.973,2.59,23.4058,2048.0,0.0963902010888798,25.77,44.19
51,603766.SH,20211112,6.31,59863.482299999996,2.73,27.0001,89.65000000000236,0.0014975740895046858,25.77,44.19
52,603766.SH,20211111,5.74,62361.7227,2.73,24.5611,-4150.34,-0.06655268360634944,25.77,44.19
53,603766.SH,20211110,5.73,70898.5365,2.42,24.5183,-279.7200000000021,-0.0039453564743187905,25.77,44.19
54,603766.SH,20211104,4.47,18908.3622,2.49,19.1269,-1541.3200000000002,-0.08151525677882351,25.77,44.19
55,603766.SH,20211101,4.37,8436.5965,2.33,18.699,-241.82999999999993,-0.028664402760046653,25.77,44.19
56,603766.SH,20211029,4.36,9106.0741,2.35,18.6562,-279.02000000000004,-0.030641086041678492,25.77,44.19
57,603766.SH,20211025,4.5200000000000005,7175.108,2.01,19.3408,-890.3299999999999,-0.12408593710366449,40.87,61.43
58,603766.SH,20211019,4.73,10265.1188,1.74,20.2394,-1064.25,-0.10367634517780738,40.87,61.43
59,603766.SH,20211015,4.78,15038.906400000002,1.73,20.4533,-479.56999999999994,-0.03188862190139038,40.87,61.43
60,603766.SH,20211008,4.76,37819.8602,1.79,20.3678,-3475.519999999999,-0.09189669082912154,40.87,61.43
61,603766.SH,20210929,4.26,22278.579,1.52,18.2283,157.0799999999996,0.007050718988854701,40.87,61.43
62,603766.SH,20210924,4.359999999999999,9325.593799999999,1.58,18.6562,-219.18999999999983,-0.023504133323928377,40.87,61.43
63,603766.SH,20210913,4.33,14947.044899999999,1.86,18.5278,-1534.42,-0.10265708106623807,40.87,61.43
64,603766.SH,20210910,4.35,24225.18,1.88,18.6134,-3735.68,-0.15420649093216232,40.87,61.43
65,603766.SH,20210909,4.54,25944.2999,1.97,19.4264,-177.1500000000001,-0.006828089433240019,40.87,61.43
66,603766.SH,20210907,4.18,21675.9436,1.96,17.886,316.66999999999985,0.01460928326091418,40.87,61.43
67,603766.SH,20210903,3.92,15283.6585,1.98,16.7735,238.87000000000012,0.015629111315199833,40.87,61.43
68,603766.SH,20210830,3.5900000000000003,4715.9573,2.05,14.231,264.19999999999993,0.05602255983106546,75.7,60.29
69,603766.SH,20210826,3.52,4438.5546,2.12,13.9535,-780.34,-0.17580948536715083,75.7,60.29
70,603766.SH,20210820,3.5,2992.2907,1.97,13.8742,-355.75,-0.11888884993693961,75.7,60.29
71,603766.SH,20210817,3.53,5834.9213,1.96,13.9932,244.75000000000003,0.04194572427223655,75.7,60.29
72,603766.SH,20210813,3.56,4204.8377,2.06,14.1121,-204.90999999999997,-0.04873196413740297,75.7,60.29
73,603766.SH,20210809,3.39,2368.0878000000002,1.88,13.4382,-358.73999999999995,-0.15148931555662756,75.7,60.29
74,603766.SH,20210729,3.3,2046.5546,1.74,13.0814,-125.19,-0.0611711019095215,75.7,60.29
75,603766.SH,20210728,3.28,4388.2899,1.76,13.0021,-419.06999999999994,-0.09549733712898047,75.7,60.29
76,603766.SH,20210726,3.45,2981.233,1.79,13.676,43.69,0.01465501019209166,75.7,60.29
77,603766.SH,20210723,3.54,2815.7766,1.8,14.0328,60.64999999999998,0.0215393508135553,75.7,60.29
78,603766.SH,20210720,3.42,1779.1870999999999,1.7,13.5571,-242.44000000000003,-0.13626447718736273,75.7,60.29
79,603766.SH,20210716,3.44,2761.7599999999998,1.64,13.6364,-306.29999999999995,-0.11090753722264063,75.7,60.29
80,603766.SH,20210714,3.56,2138.004,1.61,14.1121,289.48,0.1353973145045566,75.7,60.29
81,603766.SH,20210713,3.5900000000000003,3505.8214999999996,1.6,14.231,-135.94999999999996,-0.03877835765454687,75.7,60.29
82,603766.SH,20210708,3.58,2743.472,1.62,14.1914,-167.34000000000003,-0.06099570179684721,75.7,60.29
83,603766.SH,20210702,3.51,2959.5616,1.59,13.9139,-89.07999999999997,-0.030099052508317438,75.7,60.29
84,603766.SH,20210628,3.72,3844.0827,1.66,14.7463,109.11000000000001,0.028383884665124405,75.7,60.29
85,603766.SH,20210624,3.77,4872.5496,1.67,14.9445,-124.25000000000006,-0.025499996962575825,75.7,60.29
86,603766.SH,20210621,3.71,9757.4064,1.76,14.7067,-204.50000000000009,-0.020958438299751466,75.7,60.29
87,603766.SH,20210618,3.75,15104.083900000001,1.81,14.8653,-41.320000000000164,-0.002735683956310661,75.7,60.29
88,603766.SH,20210608,3.54,3257.5476,1.69,14.0328,186.57000000000002,0.05727314621588339,75.7,60.29
89,603766.SH,20210601,3.46,1939.2294000000002,1.46,13.7157,-127.60999999999999,-0.06580448914398677,75.7,60.29
90,603766.SH,20210531,3.46,2648.1351999999997,1.47,13.7157,-53.069999999999986,-0.020040517568740444,75.7,60.29
91,603766.SH,20210527,3.54,3168.8488,1.47,14.0328,-177.71999999999997,-0.05608345844711807,75.7,60.29
92,603766.SH,20210521,3.49,3583.4667,1.49,13.8346,-258.21999999999997,-0.0720587134240706,75.7,60.29
93,603766.SH,20210507,3.47,3173.004,1.46,13.7553,119.76999999999998,0.03774656445437825,75.7,60.29
94,603766.SH,20210506,3.45,6304.4024,1.45,13.676,1261.38,0.2000792335210075,75.7,60.29
95,603766.SH,20210430,3.35,2082.5608,1.45,13.2796,-53.360000000000014,-0.025622301159226663,75.7,60.29
96,603766.SH,20210428,3.38,2064.2138999999997,1.35,13.3985,82.66000000000003,0.040044299672625995,75.7,60.29
97,603766.SH,20210423,3.36,2310.0778,1.3,11.078,-89.14,-0.03858744497696138,-1.53,-19.75
98,603766.SH,20210421,3.37,5030.120199999999,1.34,11.111,-1724.0099999999998,-0.34273733657497885,-1.53,-19.75
99,603766.SH,20210415,3.39,3498.1517,1.35,11.1769,457.1499999999999,0.13068329769689518,-1.53,-19.75
100,603766.SH,20210409,3.3200000000000003,1352.3454,1.39,10.9461,-223.32,-0.16513532711391632,-1.53,-19.75
101,603766.SH,20210401,3.29,1437.9108,1.38,10.8472,209.86,0.14594785712715977,-1.53,-19.75
102,603766.SH,20210330,3.23,2354.5168000000003,1.33,10.6494,-136.10000000000008,-0.05780379226854532,-1.53,-19.75
103,603766.SH,20210319,3.35,2882.9301,1.36,11.045,-242.73999999999998,-0.08419905845098359,-1.53,-19.75
104,603766.SH,20210303,3.58,22161.6931,1.45,11.8033,3996.79,0.18034678045424246,-1.53,-19.75
105,603766.SH,20210224,3.29,4315.9451,1.55,10.8472,410.78000000000003,0.09517729963710614,-1.53,-19.75
106,603766.SH,20210205,2.92,3072.0996999999998,1.54,9.6273,-473.21999999999997,-0.15403796953594964,-1.53,-19.75
107,603766.SH,20210203,3.0700000000000003,2029.8307,1.53,10.1219,55.889999999999986,0.027534316039263762,-1.53,-19.75
108,603766.SH,20210201,3.03,2316.4931,1.5,9.99,59.85999999999996,0.025840784934779194,-1.53,-19.75
109,603766.SH,20210128,3.07,2522.7504,1.51,10.1219,-218.64000000000001,-0.08666731357965497,-1.53,-19.75
110,603766.SH,20210126,3.1,2667.7881,1.5,10.2208,131.01999999999998,0.04911184662679917,-1.53,-19.75
111,603766.SH,20210125,3.12,4881.8778,1.48,10.2867,-634.23,-0.12991517321470028,-1.53,-19.75
112,603766.SH,20210113,3.2,3503.5031000000004,1.41,10.5505,-858.3,-0.24498337107222765,-1.53,-19.75
113,603766.SH,20210112,3.27,2614.0766,1.42,10.7813,-197.47000000000003,-0.07554101513322144,-1.53,-19.75
114,603766.SH,20210111,3.25,3259.6336,1.33,10.7153,-579.25,-0.1777040217035436,-1.53,-19.75
115,603766.SH,20210108,3.33,3418.4237999999996,1.35,10.9791,-63.319999999999936,-0.018523156783544492,-1.53,-19.75
116,603766.SH,20210105,3.45,3924.7658,1.3,11.3747,-629.5100000000001,-0.1603942839086093,-1.53,-19.75
117,603766.SH,20201230,3.45,3711.2332,1.27,11.3747,-53.440000000000055,-0.014399526281452767,-1.53,-19.75
118,603766.SH,20201228,3.44,2365.2277,1.34,11.3418,289.27,0.12230112136772286,-1.53,-19.75
119,603766.SH,20201223,3.45,3060.8396000000002,1.4,11.3747,-385.31000000000006,-0.12588376078249902,-1.53,-19.75
120,603766.SH,20201221,3.53,4709.9925,1.39,11.6385,-1493.3600000000001,-0.3170620760011826,-1.53,-19.75
121,603766.SH,20201217,3.6,3931.7517999999995,1.41,11.8693,520.23,0.13231506627656406,-1.53,-19.75
122,603766.SH,20201216,3.61,2696.1490000000003,1.41,11.9023,-190.11000000000007,-0.07051168166151056,-1.53,-19.75
123,603766.SH,20201215,3.62,4262.4971,1.38,11.9352,183.11,0.04295838699808149,-1.53,-19.75
124,603766.SH,20201208,3.87,3884.5417,1.23,12.7595,47.42999999999995,0.012209934572204475,-1.53,-19.75
125,603766.SH,20201207,3.87,5797.6092,1.2,12.7595,-916.81,-0.15813587435317303,-1.53,-19.75
126,603766.SH,20201204,3.94,4198.299,1.27,12.9903,-760.1500000000001,-0.18106142511526693,-1.53,-19.75
127,603766.SH,20201202,4.03,4278.213900000001,1.3,13.287,368.34000000000015,0.08609667693333428,-1.53,-19.75
128,603766.SH,20201125,4.07,11038.5038,1.44,13.4189,-1025.1799999999998,-0.09287309390607809,-1.53,-19.75
129,603766.SH,20201118,4.0,5920.4523,1.15,13.1881,401.92999999999995,0.06788839427014723,-1.53,-19.75
130,603766.SH,20201117,3.92,4284.4938999999995,1.01,12.9243,-534.62,-0.12478019866010313,-1.53,-19.75
131,603766.SH,20201113,3.99,4045.9675,0.98,13.1551,-445.18000000000006,-0.11003054275646061,-1.53,-19.75
132,603766.SH,20201112,3.99,4894.7327,0.99,13.1551,-455.90999999999997,-0.09314298204680309,-1.53,-19.75
133,603766.SH,20201109,4.15,17517.6296,1.07,13.6826,1094.6800000000003,0.06249018988276817,-1.53,-19.75
134,603766.SH,20201102,3.78,5633.6196,0.87,12.4627,-299.81000000000006,-0.05321800570276347,-1.53,-19.75
135,603766.SH,20201023,4.03,8433.4905,1.0,13.287,508.08000000000015,0.06024551755883287,-10.13,-16.04
136,603766.SH,20201019,3.88,4714.098599999999,0.91,12.7925,6.759999999999948,0.001433996310556582,-10.13,-16.04
137,603766.SH,20201009,3.87,4257.396,1.01,12.7595,306.86000000000007,0.07207692213738165,-10.13,-16.04
138,603766.SH,20200925,3.82,2780.8787,0.93,12.5946,-280.15,-0.10074153899628918,-10.13,-16.04
139,603766.SH,20200923,3.94,4366.8949,0.97,12.9903,196.19000000000005,0.04492665944399075,-10.13,-16.04
140,603766.SH,20200918,4.09,4590.206,1.11,13.4848,54.279999999999916,0.011825177344981884,-10.13,-16.04
141,603766.SH,20200915,3.96,10521.581699999999,0.93,13.0562,-4181.2300000000005,-0.3973955740893977,-10.13,-16.04
142,603766.SH,20200909,4.23,7700.563800000001,0.8,13.9464,-573.0799999999999,-0.07442052489715102,-10.13,-16.04
143,603766.SH,20200907,4.12,7823.6089999999995,0.82,13.5837,-619.9799999999999,-0.07924475775821618,-10.13,-16.04
144,603766.SH,20200904,4.14,5478.8883000000005,0.86,13.6497,-1153.0700000000002,-0.21045692791364265,-10.13,-16.04
145,603766.SH,20200903,4.19,6238.1315,0.82,13.8145,-476.39000000000004,-0.07636741867336397,-10.13,-16.04
146,603766.SH,20200902,4.28,5810.7474,0.86,14.1113,-385.76,-0.0663873291067514,-10.13,-16.04
147,603766.SH,20200828,4.35,7021.9848,0.94,14.3421,-270.42,-0.03851047925936838,-10.13,-16.04
148,603766.SH,20200827,4.27,6279.5617,0.97,14.0783,-375.0400000000001,-0.0597239135336468,-10.13,-16.04
149,603766.SH,20200825,4.38,11614.8843,0.96,14.441,-1624.5800000000004,-0.1398705280258367,-10.13,-16.04
150,603766.SH,20200810,4.45,13228.4267,1.23,14.6718,353.2600000000009,0.026704611819030673,-29.45,-47.41
151,603766.SH,20200807,4.45,11408.7025,1.22,14.6718,-1517.7799999999997,-0.13303703904979552,-29.45,-47.41
152,603766.SH,20200805,4.6,17760.8848,1.12,15.1663,545.1100000000002,0.030691601580569917,-29.45,-47.41
153,603766.SH,20200731,4.31,19233.998499999998,1.2,14.2102,-2728.3499999999995,-0.14185038020045596,-29.45,-47.41
154,603766.SH,20200730,4.359999999999999,29186.447200000002,1.24,14.375,1348.7099999999996,0.04621014646825529,-29.45,-47.41
155,603766.SH,20200727,4.13,15412.0005,1.3,13.6167,846.1000000000004,0.054898778390255074,-29.45,-47.41
156,603766.SH,20200717,3.82,8833.7963,1.71,12.5946,-472.4,-0.05347644251203754,-29.45,-47.41
157,603766.SH,20200715,4.05,14495.4895,1.91,13.3529,264.7400000000006,0.018263612277460557,-29.45,-47.41
158,603766.SH,20200714,4.12,15016.0062,1.88,13.5837,-2386.81,-0.15895105317684272,-29.45,-47.41
159,603766.SH,20200710,4.06,13633.1441,1.45,13.3859,-1643.8200000000002,-0.12057526774032999,-29.45,-47.41
160,603766.SH,20200703,3.91,8498.8027,0.83,12.8914,23.549999999999613,0.0027709785520729424,-29.45,-47.41
161,603766.SH,20200622,3.83,12123.7577,0.79,12.6276,-598.8899999999998,-0.049398050902980335,-29.45,-47.41
162,603766.SH,20200616,3.65,5625.0895,0.54,12.0341,-1080.95,-0.19216583131699505,-29.45,-47.41
163,603766.SH,20200608,3.81,13944.1427,0.39,12.5617,2394.79,0.17174164461182687,-29.45,-47.41
164,603766.SH,20200602,3.71,10036.764599999999,0.9,12.232,-1907.4,-0.19004132068615023,-29.45,-47.41
165,603766.SH,20200528,3.46,2792.9807,0.68,11.4077,-301.14,-0.10782029392469486,-29.45,-47.41
166,603766.SH,20200525,3.41,3016.6435,0.61,11.2428,536.85,0.17796269264167278,-29.45,-47.41
167,603766.SH,20200520,3.52,3708.9194,0.58,11.6055,-1006.65,-0.2714132854976573,-29.45,-47.41
168,603766.SH,20200518,3.56,4607.7443,0.57,11.7374,789.8500000000001,0.17141793219732268,-29.45,-47.41
169,603766.SH,20200514,3.5,3062.2834,0.55,11.5396,-487.48,-0.15918840170050885,-29.45,-47.41
170,603766.SH,20200507,3.56,3514.2475,0.59,11.7374,38.75999999999999,0.011029388226071154,-29.45,-47.41
171,603766.SH,20200429,3.3600000000000003,3833.7095999999997,0.49,11.078,506.86000000000007,0.1322113704178324,-29.45,-47.41
172,603766.SH,20200427,3.3,2463.3073,0.57,7.3717,-417.33000000000004,-0.16941856990396612,-5.56,0.8
173,603766.SH,20200424,3.3400000000000003,2539.8949000000002,0.59,7.4611,246.8000000000001,0.09716937500051678,-5.56,0.8
174,603766.SH,20200409,3.4,2414.2675,0.55,7.5951,32.41,0.01342436163349753,-5.56,0.8
175,603766.SH,20200407,3.42,4209.770399999999,0.57,7.6398,-677.7,-0.16098265121537272,-5.56,0.8
176,603766.SH,20200402,3.42,2425.2994,0.62,7.6398,-231.98999999999998,-0.09565416954294385,-5.56,0.8
177,603766.SH,20200320,3.38,3922.8149,0.63,7.5504,-492.7999999999999,-0.12562407673122683,-5.56,0.8
178,603766.SH,20200312,3.76,9408.288700000001,0.99,8.3993,1164.4399999999996,0.12376746049470182,-5.56,0.8
179,603766.SH,20200309,3.58,7031.487300000001,1.07,7.9972,-845.1500000000001,-0.12019505460814812,-5.56,0.8
180,603766.SH,20200228,3.46,7810.2047,0.9,7.7291,-870.9699999999998,-0.11151692349369534,-5.56,0.8
181,603766.SH,20200226,3.66,14954.4084,0.96,8.1759,713.23,0.04769362858914566,-5.56,0.8
182,603766.SH,20200224,3.59,7018.5633,0.97,8.0195,-1010.1399999999999,-0.14392404211842044,-5.56,0.8
183,603766.SH,20200217,3.5900000000000003,8777.4597,1.04,8.0195,718.3300000000002,0.08183802883196378,-5.56,0.8
184,603766.SH,20200213,3.41,3168.6518,1.16,7.6174,-623.4200000000001,-0.19674613663767032,-5.56,0.8
185,603766.SH,20200205,3.28,4627.4306,1.0,7.327,28.360000000000014,0.006128671059918223,-5.56,0.8
186,603766.SH,20200204,3.2,6189.491,0.99,7.1483,-731.99,-0.11826335962036297,-5.56,0.8
187,603766.SH,20200123,3.63,5826.6107,0.98,8.1089,-467.69000000000005,-0.08026793346601997,-5.56,0.8
188,603766.SH,20200122,3.83,3488.5870999999997,1.04,8.5556,-321.47,-0.09214905369569246,-5.56,0.8
189,603766.SH,20200121,3.79,4407.909900000001,1.03,8.4663,-421.41999999999996,-0.0956054024606991,-5.56,0.8
190,603766.SH,20200120,3.9,2516.5175,1.02,8.712,-368.46000000000004,-0.14641662535627115,-5.56,0.8
191,603766.SH,20191230,3.72,4406.8939,1.08,8.3099,-398.21000000000004,-0.09036069599951113,-5.56,0.8
192,603766.SH,20191227,3.69,3879.7165999999997,1.07,8.2429,-74.34000000000012,-0.019161193371701458,-5.56,0.8
193,603766.SH,20191217,3.75,7378.0712,1.03,8.3769,-177.77999999999997,-0.02409572843374024,-5.56,0.8
194,603766.SH,20191216,3.73,8735.8758,0.98,8.3323,118.67000000000007,0.013584213273728099,-5.56,0.8
195,603766.SH,20191213,3.7,13245.9984,1.02,8.2652,776.52,0.05862298760356184,-5.56,0.8
196,603766.SH,20191211,3.55,2601.8848000000003,1.28,7.9302,323.58,0.12436369204355241,-5.56,0.8
197,603766.SH,20191206,3.62,4792.3319,1.34,8.0865,1374.97,0.286910428720515,-5.56,0.8
198,603766.SH,20191204,3.53,2810.3344,1.38,7.8855,142.48000000000005,0.05069859302152799,-5.56,0.8
199,603766.SH,20191121,3.59,6665.5807,1.24,8.0195,1292.72,0.1939395917898046,-5.56,0.8
200,603766.SH,20191120,3.49,5518.3795,1.23,7.7961,1062.19,0.19248223142319226,-5.56,0.8
201,603766.SH,20191114,3.28,3044.028,1.23,7.327,187.61999999999998,0.061635438307400585,-5.56,0.8
202,603766.SH,20191105,3.69,4705.8009,1.31,8.2429,868.47,0.1845530693829397,-5.56,0.8
203,603766.SH,20191031,3.54,4257.6026,1.38,7.9078,-128.04999999999978,-0.030075611096253976,-5.56,0.8
204,603766.SH,20191028,3.53,4790.2954,1.37,7.8855,687.1700000000001,0.14345044357807246,-5.3,-8.76
205,603766.SH,20191025,3.51,4016.1094,1.37,7.8408,-89.0,-0.022160750899863437,-5.3,-8.76
206,603766.SH,20191023,3.4000000000000004,8611.2627,1.34,7.5951,-136.4300000000003,-0.015843204969231785,-5.3,-8.76
207,603766.SH,20191022,3.31,6832.5931,1.29,7.394,-471.1200000000001,-0.06895185958022293,-5.3,-8.76
208,603766.SH,20191021,3.4,10664.8511,1.3,7.5951,-647.9199999999998,-0.06075284070304553,-5.3,-8.76
209,603766.SH,20191017,3.7,3236.1472000000003,1.46,8.2652,-278.37999999999994,-0.08602204497990694,-5.3,-8.76
210,603766.SH,20191016,3.73,5007.2911,1.47,8.3323,-217.0,-0.04333680540362432,-5.3,-8.76
211,603766.SH,20191015,3.79,7241.5574,1.49,8.4663,899.0099999999999,0.12414594683734743,-5.3,-8.76
212,603766.SH,20191009,3.54,3345.3224999999998,1.62,7.9078,89.68,0.026807579837220482,-5.3,-8.76
213,603766.SH,20190930,3.52,2490.4274,1.72,7.8631,-103.89999999999998,-0.041719746578438695,-5.3,-8.76
214,603766.SH,20190920,3.8,3670.5973,1.89,8.4886,-215.54999999999995,-0.05872341267182863,-5.3,-8.76
215,603766.SH,20190909,3.85,4006.3278,2.08,8.6003,152.52000000000004,0.03806977551861833,-5.3,-8.76
216,603766.SH,20190906,3.78,3702.8188,2.07,8.4439,-338.6300000000001,-0.09145195006571753,-5.3,-8.76
217,603766.SH,20190904,3.74,4136.259599999999,2.08,8.3546,-79.31000000000006,-0.019174328419811964,-5.3,-8.76
218,603766.SH,20190903,3.69,4437.0358,2.04,8.2429,-58.220000000000084,-0.013121372606459495,-5.3,-8.76
219,603766.SH,20190828,3.66,5051.0077,1.99,8.1759,-649.8,-0.12864759639942738,-5.3,-8.76
220,603766.SH,20190826,3.58,3203.822,1.94,7.9972,123.9,0.03867256046059987,-5.3,-8.76
221,603766.SH,20190823,3.62,2299.2862,1.91,8.0865,137.07999999999998,0.05961850247263693,-4.45,-4.17
222,603766.SH,20190819,3.63,3912.8462,1.97,8.1089,658.37,0.1682585939616027,-4.45,-4.17
223,603766.SH,20190816,3.49,3359.0972,1.93,7.7961,139.07999999999998,0.04140398199849649,-4.45,-4.17
224,603766.SH,20190808,3.51,2589.0904,1.91,7.8408,-3.8700000000000045,-0.0014947334399756781,-4.45,-4.17
225,603766.SH,20190731,3.91,2931.1263,2.07,8.7343,18.439999999999998,0.006291097043481203,-4.45,-4.17
226,603766.SH,20190726,3.96,2623.9146,2.15,8.846,77.83000000000004,0.02966178853534335,-4.45,-4.17
227,603766.SH,20190725,3.95,2730.7391,2.14,8.8237,-139.08000000000004,-0.0509312661909005,-4.45,-4.17
228,603766.SH,20190719,4.03,4720.5593,2.26,9.0024,-1164.7099999999998,-0.2467313566000537,-4.45,-4.17
229,603766.SH,20190718,3.98,3705.9148,2.17,8.8907,18.909999999999968,0.005102653736130136,-4.45,-4.17
230,603766.SH,20190705,4.22,2182.0013,2.06,9.4268,-280.52,-0.1285608766594227,-4.45,-4.17
231,603766.SH,20190702,4.28,3660.6686999999997,2.03,9.5609,482.31,0.13175461630821714,-4.45,-4.17
232,603766.SH,20190626,4.24,3552.6362,2.0,9.4715,261.78,0.0736861263756756,-4.45,-4.17
233,603766.SH,20190624,4.41,8057.2209,2.05,9.8513,696.3399999999997,0.08642434018409495,-4.45,-4.17
234,603766.SH,20190614,4.05,3370.0528,1.61,9.0471,36.41999999999996,0.01080695234211166,-4.45,-4.17
235,603766.SH,20190612,4.090000000000001,3554.2110000000002,1.63,9.1364,-39.90999999999997,-0.01122893379149408,-4.45,-4.17
236,603766.SH,20190606,3.98,4720.1966,1.56,8.8907,-125.51999999999998,-0.026592112709881613,-4.45,-4.17
237,603766.SH,20190530,4.23,3746.9394999999995,1.48,9.4492,466.73999999999995,0.12456566218910127,-4.45,-4.17
238,603766.SH,20190529,4.22,3179.2542000000003,1.47,9.4268,-545.4599999999999,-0.1715685395650338,-4.45,-4.17
