,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000708.SZ,20220609,11050.8759,1.42,12.5661,1789.73,0.1619536782600192,6.89,0.93,19.8
1,000708.SZ,20220607,18971.2967,1.4,12.509,-959.4199999999998,-0.0505721888794243,6.89,0.93,19.71
2,000708.SZ,20220606,29290.7646,1.38,12.6677,-1478.86,-0.050488951729174,6.89,0.93,19.96
3,000708.SZ,20220602,20317.1502,1.33,12.8898,1436.88,0.0707225169797681,6.89,0.93,20.31
4,000708.SZ,20220601,26483.0331,1.31,12.6296,824.3799999999992,0.0311286096606509,6.89,0.93,19.9
5,000708.SZ,20220531,33989.0127,1.26,12.3313,4394.539999999999,0.1292929582505937,6.89,0.93,19.43
6,000708.SZ,20220527,25508.9731,1.3,11.6459,-166.8900000000002,-0.0065424037002885,6.89,0.93,18.3519
7,000708.SZ,20220526,17160.7416,1.3,11.3857,-55.499999999999886,-0.0032341259657449,6.89,0.93,17.9419
8,000708.SZ,20220523,20221.0363,1.3,11.3793,399.1399999999999,0.0197388498827827,6.89,0.93,17.9319
9,000708.SZ,20220520,19327.5905,1.3,11.4682,1116.94,0.0577899247192763,6.89,0.93,18.0719
10,000708.SZ,20220518,20755.4304,1.32,11.2143,1375.4399999999994,0.0662689220841211,6.89,0.93,17.6718
11,000708.SZ,20220517,11901.178,1.32,10.8906,920.24,0.077323438066383,6.89,0.93,17.1618
12,000708.SZ,20220516,17834.2089,1.31,10.9795,721.03,0.0404296038048539,6.89,0.93,17.3018
13,000708.SZ,20220513,14288.4711,1.3,10.9985,526.01,0.0368135958227189,6.89,0.93,17.3318
14,000708.SZ,20220512,23288.0231,1.29,11.0176,-360.74000000000046,-0.0154903659469489,6.89,0.93,17.3618
15,000708.SZ,20220511,26029.9273,1.29,10.916,-1375.39,-0.0528387952892976,6.89,0.93,17.2018
16,000708.SZ,20220510,17844.667699999998,1.26,11.1445,-364.71,-0.0204380381933366,6.89,0.93,17.5618
17,000708.SZ,20220505,18398.2035,1.23,11.7792,-1376.56,-0.0748203486280603,6.89,0.93,18.5619
18,000708.SZ,20220429,15201.7691,1.22,11.4491,-322.15,-0.0211916124946273,6.89,0.93,18.0419
19,000708.SZ,20220428,13977.8985,1.21,10.8081,-540.6700000000001,-0.0386803495532608,6.89,0.93,17.0318
20,000708.SZ,20220427,14705.8074,1.2,10.6495,-1296.0400000000002,-0.0881311691869431,6.89,0.93,16.7817
21,000708.SZ,20220426,15177.9655,1.2,10.4845,-163.67000000000013,-0.0107833951790179,6.89,0.93,16.5217
22,000708.SZ,20220422,10536.7532,1.16,11.538,448.5299999999999,0.042568141389133,27.58,31.84,18.1819
23,000708.SZ,20220421,15721.4371,1.15,11.4618,-1886.82,-0.1200157458887775,27.58,31.84,18.0619
24,000708.SZ,20220419,11318.4744,1.16,12.5725,104.32000000000002,0.0092167898528798,27.58,31.84,19.8121
25,000708.SZ,20220414,13843.8803,1.17,12.5788,260.47999999999985,0.0188155339655746,27.58,31.84,19.8221
26,000708.SZ,20220413,13567.444,1.17,12.2552,-877.6599999999999,-0.0646886768060365,27.58,31.84,19.312
27,000708.SZ,20220412,14861.1187,1.17,12.9215,198.47000000000023,0.0133549838344269,27.58,31.84,19.5619
28,000708.SZ,20220411,22163.9738,1.17,13.0612,-1427.4099999999994,-0.0644022598510741,27.58,31.84,19.7733
29,000708.SZ,20220408,22148.9322,1.18,13.2389,-463.9699999999998,-0.0209477367039843,27.58,31.84,20.0423
30,000708.SZ,20220407,33659.414399999994,1.17,13.1183,-1623.8300000000004,-0.0482429664611158,27.58,31.84,19.8597
31,000708.SZ,20220401,33230.8874,1.13,12.5598,475.17999999999984,0.0142993472994043,27.58,31.84,19.0142
32,000708.SZ,20220331,26465.7547,1.15,12.6613,2416.8,0.091318008021891,27.58,31.84,19.168
33,000708.SZ,20220330,17680.5956,1.16,11.9315,3360.43,0.1900631673290463,27.58,31.84,18.063
