,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300159.SZ,20220609,7838.157799999999,0.09,,-229.09000000000012,-0.0292275309894883,33.02,26.96,2.15
1,300159.SZ,20220608,11134.0279,0.09,,-401.0600000000004,-0.0360211060724933,33.02,26.96,2.24
2,300159.SZ,20220607,6243.7196,0.09,,-155.56000000000017,-0.0249146358206092,33.02,26.96,2.18
3,300159.SZ,20220606,8373.6122,0.09,,-1155.16,-0.1379524119829671,33.02,26.96,2.18
4,300159.SZ,20220602,6766.5133000000005,0.09,,-610.25,-0.0901867731494741,33.02,26.96,2.12
5,300159.SZ,20220601,7973.239500000001,0.09,,-245.99,-0.0308519517067059,33.02,26.96,2.17
6,300159.SZ,20220531,9877.9197,0.09,,90.24,0.0091355267850577,33.02,26.96,2.22
7,300159.SZ,20220530,12027.1814,0.09,,-578.0,-0.0480578101200003,33.02,26.96,2.24
8,300159.SZ,20220527,17452.9796,0.09,,-1965.2500000000005,-0.1126025495383035,33.02,26.96,2.18
9,300159.SZ,20220526,17764.5616,0.09,,-1108.2500000000005,-0.0623854404602926,33.02,26.96,2.33
10,300159.SZ,20220525,20402.0509,0.09,,-902.67,-0.0442440813634084,33.02,26.96,2.48
11,300159.SZ,20220524,28432.8301,0.09,,-89.1899999999996,-0.0031368667728929,33.02,26.96,2.41
12,300159.SZ,20220519,28667.565,0.09,,2110.9299999999994,0.0736347855145701,33.02,26.96,2.18
13,300159.SZ,20220518,10513.5331,0.09,,366.04,0.03481607909714,33.02,26.96,1.82
14,300159.SZ,20220517,10318.455,0.09,,-26.330000000000155,-0.002551738608154,33.02,26.96,1.76
15,300159.SZ,20220512,8927.2389,0.09,,-584.04,-0.0654222438250196,33.02,26.96,1.63
16,300159.SZ,20220511,8109.2547,0.09,,-779.1800000000001,-0.0960852789591132,33.02,26.96,1.71
17,300159.SZ,20220510,9309.9102,0.09,,-873.9800000000002,-0.0938763082806105,33.02,26.96,1.74
18,300159.SZ,20220506,17835.8153,0.09,,2139.62,0.1199619957939349,33.02,26.96,1.7
19,300159.SZ,20220505,1577.9868,0.09,,-569.4,-0.3608395203305882,33.02,26.96,1.86
20,300159.SZ,20220427,11518.0545,0.09,,-127.57999999999991,-0.0110765233833543,34.91,-65.91,2.91
21,300159.SZ,20220426,9421.5382,0.09,,-637.6199999999999,-0.0676768470779007,34.91,-65.91,2.72
22,300159.SZ,20220425,11568.3103,0.09,,-1861.0,-0.1608705119191002,34.91,-65.91,2.87
23,300159.SZ,20220421,12263.624,0.09,,-2247.01,-0.1832256109613275,34.91,-65.91,3.21
24,300159.SZ,20220420,8838.9079,0.09,,-31.4200000000001,-0.003554737797415,34.91,-65.91,3.45
25,300159.SZ,20220419,6624.9481,0.09,,-1221.04,-0.1843093684009388,34.91,-65.91,3.47
26,300159.SZ,20220414,5608.9955,0.09,,-427.86,-0.0762810382001554,34.91,-65.91,3.45
27,300159.SZ,20220413,8112.5934,0.09,,-1311.9199999999998,-0.1617140087410272,34.91,-65.91,3.44
28,300159.SZ,20220411,9653.7989,0.09,,-1974.6700000000003,-0.2045484912680334,34.91,-65.91,3.44
29,300159.SZ,20220408,11172.735,0.09,,-857.0600000000002,-0.0767099550826185,34.91,-65.91,3.59
30,300159.SZ,20220407,15058.4552,0.09,,1153.2900000000004,0.0765875373457962,34.91,-65.91,3.69
31,300159.SZ,20220401,7517.500199999999,0.09,,-166.1199999999999,-0.0220977712777446,34.91,-65.91,3.62
32,300159.SZ,20220331,11377.9724,0.09,,-2043.14,-0.1795697799372408,34.91,-65.91,3.63
33,300159.SZ,20220330,7819.2425,0.09,,-888.9699999999998,-0.113690040947061,34.91,-65.91,3.72
34,300159.SZ,20220329,10271.5549,0.09,,209.78,0.0204233927620831,34.91,-65.91,3.72
35,300159.SZ,20220328,8180.2754,0.09,,43.130000000000194,0.0052724386271885,34.91,-65.91,3.76
36,300159.SZ,20220325,9766.1817,0.09,,135.68999999999994,0.0138938639652792,34.91,-65.91,3.78
37,300159.SZ,20220324,13149.939000000002,0.09,,-1870.71,-0.1422599755025479,34.91,-65.91,3.77
38,300159.SZ,20220323,19711.1879,0.09,,-1028.83,-0.0521952307095606,34.91,-65.91,3.88
39,300159.SZ,20220322,31350.924,0.09,,1877.5400000000009,0.0598878680577325,34.91,-65.91,3.93
40,300159.SZ,20220321,9929.9152,0.09,,-1271.98,-0.1280957565478505,34.91,-65.91,3.83
41,300159.SZ,20220318,10177.1052,0.09,,90.40000000000022,0.0088826830639424,34.91,-65.91,3.79
42,300159.SZ,20220317,13309.0612,0.09,,-343.1000000000004,-0.0257794291305836,34.91,-65.91,3.76
43,300159.SZ,20220315,14375.516699999998,0.09,,-1255.73,-0.0873519906244483,34.91,-65.91,3.57
44,300159.SZ,20220314,14988.2363,0.09,,-731.9299999999996,-0.0488336309456236,34.91,-65.91,3.78
45,300159.SZ,20220310,10612.6574,0.09,,-827.25,-0.0779493739240088,34.91,-65.91,3.82
46,300159.SZ,20220304,17171.4993,0.09,,-1813.18,-0.1055924103261035,34.91,-65.91,4.04
47,300159.SZ,20220303,19721.4995,0.09,,-3247.1000000000004,-0.1646477236682738,34.91,-65.91,4.14
48,300159.SZ,20220302,20192.7396,0.09,,-3065.55,-0.1518144670176403,34.91,-65.91,4.24
49,300159.SZ,20220301,27071.2485,0.09,,1270.9499999999998,0.0469483333951147,34.91,-65.91,4.28
50,300159.SZ,20220228,27589.305,0.09,,-2227.32,-0.0807312833723067,34.91,-65.91,4.19
51,300159.SZ,20220225,46418.9062,0.09,,-4543.98,-0.0978907167786732,34.91,-65.91,4.28
52,300159.SZ,20220224,85297.81509999999,0.09,,6490.570000000001,0.0760930393397614,34.91,-65.91,4.5
53,300159.SZ,20220223,17273.9411,0.09,,-1297.0100000000002,-0.0750847761082154,34.91,-65.91,4.12
54,300159.SZ,20220222,24896.7957,0.09,,87.77999999999975,0.0035257549227509,34.91,-65.91,4.15
55,300159.SZ,20220221,31071.1282,0.09,,3469.8300000000004,0.1116737692196191,34.91,-65.91,4.13
56,300159.SZ,20220218,12153.7356,0.09,,-2415.89,-0.1987775676146846,34.91,-65.91,3.92
57,300159.SZ,20220216,7990.5145,0.09,,-796.73,-0.0997094742772821,34.91,-65.91,3.92
58,300159.SZ,20220209,13601.7402,0.09,,238.91999999999967,0.0175653994626363,34.91,-65.91,4.03
59,300159.SZ,20220208,12251.5142,0.09,,457.1100000000001,0.0373104901596571,34.91,-65.91,3.95
60,300159.SZ,20220207,15580.983799999998,0.09,,180.3899999999999,0.0115775744532896,34.91,-65.91,3.88
61,300159.SZ,20220128,17639.9238,0.09,,-14.609999999999786,-0.0008282348702662,34.91,-65.91,3.77
62,300159.SZ,20220127,17001.6897,0.09,,-2162.2400000000007,-0.1271779474954187,34.91,-65.91,3.57
63,300159.SZ,20220124,8776.5466,0.09,,-259.2300000000001,-0.0295366744819653,34.91,-65.91,3.94
64,300159.SZ,20220121,13005.9612,0.09,,-481.9700000000002,-0.0370576224693027,34.91,-65.91,3.93
65,300159.SZ,20220119,13842.9523,0.09,,-2194.51,-0.1585290444148969,34.91,-65.91,4.09
66,300159.SZ,20220118,13334.4191,0.09,,-2872.34,-0.2154079587913957,34.91,-65.91,4.14
67,300159.SZ,20220117,15197.9937,0.09,,154.88999999999987,0.010191476786834,34.91,-65.91,4.24
68,300159.SZ,20220114,19760.9171,0.09,,-3834.49,-0.1940441316865804,34.91,-65.91,4.12
69,300159.SZ,20220112,8930.391800000001,0.09,,-816.1,-0.0913845683679858,34.91,-65.91,4.34
70,300159.SZ,20220111,11017.2453,0.09,,-440.06,-0.0399428339859147,34.91,-65.91,4.33
71,300159.SZ,20220107,16692.3401,0.09,,-1420.9800000000005,-0.085127668828171,34.91,-65.91,4.46
72,300159.SZ,20220106,12996.7925,0.09,,-1716.58,-0.1320772028944833,34.91,-65.91,4.51
73,300159.SZ,20220105,22336.3337,0.09,,-2378.9500000000007,-0.1065058407504003,34.91,-65.91,4.56
74,300159.SZ,20220104,19835.6548,0.09,,-1384.77,-0.0698121647085731,34.91,-65.91,4.61
75,300159.SZ,20211230,26646.6576,0.09,,1485.5800000000002,0.0557510822670682,34.91,-65.91,4.64
76,300159.SZ,20211229,17607.5567,0.09,,-1170.0199999999998,-0.0664498783070793,34.91,-65.91,4.59
