,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,600176.SH,20211213,196158.6706,8.84,30.0553,7670.899999999994,0.0391055872092558,75.69,236.4,17.5997
28,600176.SH,20211210,113915.0119,8.49,28.8292,-21009.62,-0.1844324084207904,75.69,236.4,16.8817
29,600176.SH,20211201,100387.3913,8.32,29.3263,6089.6100000000015,0.0606611041600002,75.69,236.4,17.1728
30,600176.SH,20211130,143528.6028,8.16,28.9949,2326.219999999994,0.0162073618402142,75.69,236.4,16.9787
31,600176.SH,20211129,55609.3317,7.83,28.1665,-3562.63,-0.0640653266473259,75.69,236.4,16.4936
32,600176.SH,20211126,55749.3648,7.69,28.4481,2668.55,0.047866913095304,75.69,236.4,16.6586
33,600176.SH,20211125,75478.4511,7.66,28.4978,8980.179999999998,0.1189767393093735,75.69,236.4,16.6877
34,600176.SH,20211123,109567.0915,7.3,28.1665,-9598.729999999996,-0.0876059578527736,75.69,236.4,16.4936
35,600176.SH,20211116,81678.8676,7.54,27.454,-670.6500000000005,-0.0082108141273986,75.69,236.4,16.0764
36,600176.SH,20211112,114057.7285,7.65,27.8517,-13353.85,-0.1170797470335383,75.69,236.4,16.3093
37,600176.SH,20211111,57148.638600000006,7.62,28.7298,2152.21,0.0376598647443545,75.69,236.4,16.8235
38,600176.SH,20211104,112060.2337,7.99,31.1819,3583.8700000000026,0.0319816395314192,75.69,236.4,18.2594
39,600176.SH,20211103,94387.6209,7.83,29.8399,-12680.940000000002,-0.1343496093988316,75.69,236.4,17.4736
40,600176.SH,20211028,135981.39609999998,7.76,31.7287,-4674.569999999996,-0.0343765407185725,75.69,236.4,18.5796
41,600176.SH,20211026,167017.1394,8.29,31.5796,10346.710000000006,0.0619499893075046,75.69,236.4,18.4923
42,600176.SH,20211022,116867.2309,8.42,30.3204,11081.8,0.094823843387565,75.0,240.68,17.7549
43,600176.SH,20211021,74371.2183,8.32,29.4754,-6811.559999999999,-0.0915886569522554,75.0,240.68,17.2601
44,600176.SH,20210923,125035.071,8.06,33.2861,-1374.0,-0.0109889168615739,75.0,240.68,19.4916
45,600176.SH,20210915,180357.2255,8.14,33.866,-29003.060000000005,-0.1608089718590176,75.0,240.68,19.8312
46,600176.SH,20210913,153079.8014,8.22,34.943,-1608.0700000000015,-0.0105047823768603,75.0,240.68,20.4618
47,600176.SH,20210907,321130.231,8.38,35.7549,30162.58,0.0939263173886609,75.0,240.68,20.9372
48,600176.SH,20210906,227687.4106,8.3,32.5074,4318.310000000001,0.0189659585860299,75.0,240.68,19.0356
49,600176.SH,20210902,312487.2681,8.46,32.8885,16670.079999999994,0.0533464294444961,75.0,240.68,19.2587
50,600176.SH,20210827,119992.3319,8.79,29.3594,3674.1699999999983,0.0306200399794047,75.0,240.68,17.1922
51,600176.SH,20210819,217317.462,9.09,29.3097,-4108.390000000005,-0.0189050155573784,75.0,240.68,17.1631
52,600176.SH,20210816,106778.4386,8.32,28.5144,-8041.76,-0.0753125828157595,63.62,243.56,16.6974
53,600176.SH,20210812,187591.5865,8.39,29.4754,13154.390000000005,0.0701224945394872,63.62,243.56,17.2601
54,600176.SH,20210811,222513.1441,8.77,29.5748,4929.530000000006,0.0221538822793525,63.62,243.56,17.3183
55,600176.SH,20210802,145257.7448,7.75,26.3108,16092.1,0.1107830775023845,63.62,243.56,15.407
56,600176.SH,20210730,81690.4228,7.57,24.7037,-1921.4799999999989,-0.0235214843324326,63.62,243.56,14.4659
57,600176.SH,20210728,114038.361,7.5,23.9415,319.2599999999984,0.0027995842556874,63.62,243.56,14.0196
58,600176.SH,20210726,135796.7466,7.6,25.3995,-18243.61,-0.1343449711187705,63.62,243.56,14.8734
59,600176.SH,20210722,131565.0388,7.82,26.8244,10606.49,0.0806178457190558,63.62,243.56,15.7078
60,600176.SH,20210721,121045.4564,7.71,25.764,-22231.89,-0.183665629931071,63.62,243.56,15.0868
61,600176.SH,20210715,126092.8562,7.79,26.9404,-3638.230000000003,-0.0288535775113959,63.62,243.56,15.7757
62,600176.SH,20210708,143780.3909,8.06,25.0847,-15823.1,-0.1100504728145095,63.62,243.56,14.689
63,600176.SH,20210706,138897.333,8.77,24.919,1510.5499999999956,0.0108752988079331,63.62,243.56,14.592
64,600176.SH,20210628,91011.7164,8.81,25.3167,-862.3399999999983,-0.0094750438087551,63.62,243.56,14.8249
65,600176.SH,20210625,91337.3802,8.74,25.1013,-5151.479999999998,-0.0564005666543082,63.62,243.56,14.6987
66,600176.SH,20210623,94369.8386,8.69,24.5048,-2549.8799999999974,-0.0270200737632711,63.62,243.56,14.3495
67,600176.SH,20210622,92884.8891,8.63,23.9249,5105.959999999998,0.0549708359397718,63.62,243.56,14.0099
68,600176.SH,20210611,97659.2729,8.69,25.9463,-10728.17,-0.1098530603538826,63.62,243.56,15.1936
69,600176.SH,20210610,107273.0765,8.77,26.6919,2268.5999999999967,0.0211478972545361,63.62,243.56,15.6301
70,600176.SH,20210609,58277.8294,8.55,25.996,-3375.2900000000004,-0.0579172222910553,63.62,243.56,15.2227
71,600176.SH,20210607,89242.2139,8.5,26.3274,-10917.769999999997,-0.1223386279080196,63.62,243.56,15.4167
72,600176.SH,20210604,94026.6151,8.53,26.9238,-3031.7500000000005,-0.032243530161919,63.62,243.56,15.766
73,600176.SH,20210602,102589.8181,8.54,27.6197,670.8000000000029,0.0065386605846804,63.62,243.56,16.1735
74,600176.SH,20210527,119259.0753,9.01,27.2883,6621.979999999998,0.0555260049043831,63.62,243.56,15.9794
75,600176.SH,20210520,129119.0832,8.56,25.9617,-18549.32,-0.1436605615551644,63.62,243.56,15.0097
76,600176.SH,20210518,109296.7532,8.74,27.1938,-10139.15,-0.0927671655666346,63.62,243.56,15.7221
77,600176.SH,20210517,141718.5602,8.74,26.2081,-15617.15,-0.1101983394268212,63.62,243.56,15.1522
78,600176.SH,20210514,147228.3344,8.52,25.0919,3186.2900000000027,0.0216418260315522,63.62,243.56,14.5069
79,600176.SH,20210512,126271.57,8.55,24.2802,-6831.33,-0.0541003014376078,63.62,243.56,14.0376
80,600176.SH,20210511,189428.0453,8.53,24.86,-28646.369999999995,-0.1512256010171689,63.62,243.56,14.3728
81,600176.SH,20210510,131174.22350000002,8.97,27.6287,6002.710000000001,0.0457613534110228,63.62,243.56,15.9735
82,600176.SH,20210430,103208.8807,9.31,26.1211,-11196.42,-0.1084831065317424,63.62,243.56,15.1019
83,600176.SH,20210426,110709.6851,9.78,27.1213,9285.31,0.083870801290898,11.18,13.49,15.6802
84,600176.SH,20210415,41643.0458,9.74,26.8024,-1679.7900000000009,-0.0403378275467065,11.18,13.49,15.4958
85,600176.SH,20210414,92576.7778,9.74,27.1213,-797.0399999999981,-0.0086095025009608,11.18,13.49,15.6802
86,600176.SH,20210401,69431.138,8.94,27.8751,-5126.259999999998,-0.0738322912120495,11.18,13.49,16.116
87,600176.SH,20210326,154048.5551,8.26,27.5417,-3221.6999999999957,-0.0209135359816172,11.18,13.49,15.9232
88,600176.SH,20210302,96028.0465,7.75,38.332,-7568.98,-0.0788205141713468,1.77,-17.38,19.5269
89,600176.SH,20210226,128472.1207,7.65,36.9337,-686.4699999999957,-0.0053433382765043,1.77,-17.38,18.8145
90,600176.SH,20210219,149376.5404,7.37,42.1488,-13185.8,-0.0882722277855084,1.77,-17.38,21.4712
91,600176.SH,20210208,131495.8776,7.63,43.3004,10486.129999999996,0.0797449333879345,1.77,-17.38,22.0578
92,600176.SH,20210203,110895.632,7.34,40.9314,12396.029999999995,0.1117810483283957,1.77,-17.38,20.851
93,600176.SH,20210122,89775.9421,7.09,39.3191,-2859.290000000001,-0.0318491784448787,1.77,-17.38,20.0297
94,600176.SH,20210119,171433.7294,6.96,37.0159,-8680.560000000005,-0.0506350764833796,1.77,-17.38,18.8564
95,600176.SH,20210115,78942.2121,7.1,36.473,-843.2600000000002,-0.010681991010485,1.77,-17.38,18.5799
96,600176.SH,20210114,87686.4026,7.02,36.0288,-10520.02,-0.1199732192001226,1.77,-17.38,18.3536
97,600176.SH,20210112,124524.0568,7.15,37.5917,18760.36,0.1506565115376164,1.77,-17.38,19.1497
98,600176.SH,20210111,143167.7972,7.27,35.7327,-94.20000000000071,-0.0006579691930889,1.77,-17.38,18.2027
99,600176.SH,20210106,90058.79620000001,7.36,33.0511,206.46999999999932,0.0022926133671771,1.77,-17.38,16.8367
100,600176.SH,20201229,81903.7816,7.32,32.574,8463.27,0.1033318588552204,1.77,-17.38,16.5936
101,600176.SH,20201218,81055.1082,6.93,28.5763,-1708.760000000002,-0.0210814597370434,1.77,-17.38,14.5572
102,600176.SH,20201201,67844.9911,7.35,27.4411,-4447.129999999999,-0.065548390940831,1.77,-17.38,13.9789
103,600176.SH,20201126,68571.74429999999,7.44,27.2108,-6131.12,-0.0894117549814173,1.77,-17.38,13.8616
104,600176.SH,20201123,131926.8186,7.04,29.366,-11353.500000000002,-0.0860590751788204,1.77,-17.38,14.9594
105,600176.SH,20201116,120747.5761,6.61,29.4318,12097.49,0.100188263737743,1.77,-17.38,14.9929
106,600176.SH,20201103,44479.1562,6.49,24.1508,4856.1,0.1091769811946207,1.77,-17.38,12.3028
107,600176.SH,20201030,52472.05699999999,6.45,22.9499,110.70999999999913,0.0021098848859689,1.77,-17.38,11.691
108,600176.SH,20201029,46918.8869,6.32,22.5057,-2850.490000000001,-0.0607535725661045,1.77,-17.38,11.4647
109,600176.SH,20201027,67486.87269999999,6.42,22.9005,-350.52999999999975,-0.0051940471676353,1.77,-17.38,11.6658
110,600176.SH,20201022,25071.4598,6.34,23.9534,1666.89,0.0664855582122904,-3.37,-27.66,12.2022
111,600176.SH,20201021,39521.661,6.44,24.0192,-1597.6,-0.0404234022451637,-3.37,-27.66,12.2357
112,600176.SH,20201013,54843.4,6.28,26.2566,3888.930000000001,0.0709097174865161,-3.37,-27.66,13.3755
113,600176.SH,20200929,39993.8659,6.28,24.1673,643.659999999999,0.0160939680502354,-3.37,-27.66,12.3111
114,600176.SH,20200925,37519.0037,6.33,24.2166,-1042.6599999999985,-0.0277901835650288,-3.37,-27.66,12.3363
115,600176.SH,20200923,41326.8861,6.36,25.6479,-380.5999999999999,-0.0092095010274679,-3.37,-27.66,13.0654
116,600176.SH,20200918,91175.8079,6.31,26.1415,8030.480000000001,0.0880768724178204,-3.37,-27.66,13.3168
117,600176.SH,20200909,73096.7493,5.93,23.6573,-5832.469999999998,-0.079791099547569,-3.37,-27.66,12.0513
118,600176.SH,20200907,100813.0343,5.98,25.3353,4173.65,0.0413999045756328,-3.37,-27.66,12.9062
119,600176.SH,20200904,58180.8905,5.92,24.6115,-5133.099999999999,-0.0882265629811905,-3.37,-27.66,12.5374
120,600176.SH,20200819,213908.6142,6.01,23.6573,28035.819999999992,0.1310644739804031,-2.17,-37.95,12.0513
121,600176.SH,20200817,63262.9837,5.66,21.8805,8550.079999999998,0.1351513871135989,-2.17,-37.95,11.1462
122,600176.SH,20200812,89469.34,5.9,20.8605,-23981.96,-0.2680466850431667,-2.17,-37.95,10.6266
123,600176.SH,20200805,104713.353,5.46,22.3083,-3533.9799999999977,-0.0337490864226265,-2.17,-37.95,11.3641
124,600176.SH,20200731,102562.5999,5.34,22.7689,-10372.500000000004,-0.1011333567022807,-2.17,-37.95,11.5988
125,600176.SH,20200730,167339.7273,5.37,22.8841,8608.379999999994,0.0514425363235308,-2.17,-37.95,11.6575
126,600176.SH,20200729,136031.26880000002,5.42,21.897,15005.6,0.1103099319176533,-2.17,-37.95,11.1546
127,600176.SH,20200715,67928.0185,6.48,16.9944,1690.0200000000004,0.0248795716012237,-2.17,-37.95,8.6572
128,600176.SH,20200714,85198.4674,6.57,17.3728,-2546.489999999998,-0.0298889179314039,-2.17,-37.95,8.8499
129,600176.SH,20200709,79574.9228,6.44,16.7805,-2211.900000000001,-0.0277964454399697,-2.17,-37.95,8.5482
130,600176.SH,20200702,61460.4454,6.37,16.0402,8898.14,0.1447783194880653,-2.17,-37.95,8.1711
131,600176.SH,20200630,40245.7472,6.21,15.0531,-8294.32,-0.206091837698568,-2.17,-37.95,7.6683
132,600176.SH,20200629,27160.0839,6.21,15.2341,-1464.9100000000008,-0.0539361367731268,-2.17,-37.95,7.7605
133,600176.SH,20200623,37306.2971,6.26,15.3164,-8187.639999999999,-0.2194707230806886,-2.17,-37.95,7.8024
134,600176.SH,20200622,43489.1044,6.2,15.7441,2389.17,0.0549372085942519,-2.17,-37.95,8.0203
135,600176.SH,20200612,49256.4374,6.17,15.6783,1408.539999999999,0.0285960592026088,-2.17,-37.95,7.9867
136,600176.SH,20200611,44341.783,6.12,15.9744,2811.4400000000005,0.0634038554561507,-2.17,-37.95,8.1376
137,600176.SH,20200610,63119.739,6.05,16.3364,6632.46,0.1050774306908968,-2.17,-37.95,8.322
138,600176.SH,20200609,76960.6753,5.75,16.2541,8678.750000000004,0.1127686310725498,-2.17,-37.95,8.2801
139,600176.SH,20200601,27915.7087,5.59,14.938,1951.730000000001,0.0699151155707539,-2.17,-37.95,7.6096
140,600176.SH,20200528,19259.3216,5.55,14.3622,-3253.24,-0.1689176839956813,-2.17,-37.95,7.3163
141,600176.SH,20200522,31129.7496,5.6,14.6254,-2909.13,-0.0934517635824478,-2.17,-37.95,7.4504
142,600176.SH,20200521,41025.9748,5.69,15.6947,773.909999999999,0.0188639027780029,-2.17,-37.95,7.8356
143,600176.SH,20200520,30186.6918,5.66,15.3986,1602.4099999999996,0.0530833259443156,-2.17,-37.95,7.6877
144,600176.SH,20200519,49723.813,5.58,15.4809,11742.06,0.2361456069348503,-2.17,-37.95,7.7288
145,600176.SH,20200518,28793.5644,5.45,14.6254,-6317.02,-0.2193899967452449,-2.17,-37.95,7.3017
146,600176.SH,20200515,18099.1002,5.4,15.0038,-1227.0600000000004,-0.0677967405252555,-2.17,-37.95,7.4906
147,600176.SH,20200511,44913.2426,5.44,14.8886,3792.980000000001,0.084451261597398,-2.17,-37.95,7.4331
148,600176.SH,20200508,16979.7674,5.43,14.2964,-349.36999999999944,-0.020575664658398,-2.17,-37.95,7.1374
149,600176.SH,20200506,29874.1664,5.42,14.576,2983.3600000000006,0.0998642090980654,-2.17,-37.95,7.2771
150,600176.SH,20200427,33541.4903,5.23,13.6219,-4054.09,-0.120867915043119,-2.17,-37.95,6.8007
151,600176.SH,20200422,16820.1639,5.15,13.7535,-1008.9,-0.0599815796087456,4.59,-10.32,6.8664
152,600176.SH,20200414,29761.385,5.24,14.0002,-5558.200000000001,-0.1867587815553611,4.59,-10.32,6.9896
153,600176.SH,20200407,36214.6386,5.1,13.4409,3056.050000000001,0.0843871461415053,4.59,-10.32,6.7103
154,600176.SH,20200403,15782.103,5.0,13.0625,-2570.8899999999994,-0.1628990762511181,4.59,-10.32,6.5214
155,600176.SH,20200331,27930.1303,5.05,12.9967,-2813.19,-0.1007224087314766,4.59,-10.32,6.4886
156,600176.SH,20200327,36658.366,5.42,13.6712,3397.0300000000007,0.0926672509080192,4.59,-10.32,6.8253
157,600176.SH,20200326,20811.595,5.43,13.3915,-1431.5800000000004,-0.0687876157497779,4.59,-10.32,6.6857
158,600176.SH,20200323,36721.7719,5.28,12.5196,-4365.219999999999,-0.1188728041742451,1.43,-19.02,6.2504
159,600176.SH,20200320,25795.1722,5.45,11.8171,-1022.4499999999998,-0.0396372620454923,1.43,-19.02,6.5789
160,600176.SH,20200309,48338.9565,6.43,13.5579,-7456.749999999998,-0.1542596394276736,1.43,-19.02,7.5481
161,600176.SH,20200303,57989.518,6.49,14.3988,-4410.29,-0.0760532274125816,1.43,-19.02,8.0163
162,600176.SH,20200302,77235.99769999999,6.77,14.7086,13041.970000000005,0.1688586978659564,1.43,-19.02,8.1888
163,600176.SH,20200224,36148.202000000005,6.5,14.7529,-2507.97,-0.0693802142634922,1.43,-19.02,8.2134
164,600176.SH,20200221,34164.1014,6.52,15.0332,-1866.7999999999995,-0.0546421513665218,1.43,-19.02,8.3695
165,600176.SH,20200214,28337.882,6.79,15.048,-344.3600000000006,-0.012151931467567,1.43,-19.02,8.3777
166,600176.SH,20200213,31417.5573,6.8,14.8709,-2211.090000000001,-0.0703775274088543,1.43,-19.02,8.2791
167,600176.SH,20200211,33127.8549,6.84,14.6349,425.34000000000015,0.0128393462626522,1.43,-19.02,8.1477
168,600176.SH,20200210,36314.132,6.8,14.6496,-69.44000000000142,-0.0019122032160923,1.43,-19.02,8.1559
169,600176.SH,20200207,28332.2477,6.85,14.4136,-5011.35,-0.1768779538095031,1.43,-19.02,8.0245
170,600176.SH,20200203,65578.2219,6.82,13.5874,-1587.8599999999997,-0.0242132213102898,1.43,-19.02,7.5645
171,600176.SH,20200121,40301.3374,6.53,15.9036,-6893.280000000001,-0.1710434552477159,1.43,-19.02,8.854
172,600176.SH,20200113,54341.3734,6.64,16.8036,-1530.3700000000008,-0.0281621516764977,1.43,-19.02,9.3551
173,600176.SH,20200107,27128.7632,5.44,15.9331,-3237.95,-0.1193548698158123,1.43,-19.02,8.8705
174,600176.SH,20191231,33823.592300000004,5.03,16.0807,-2393.0,-0.0707494336726616,1.43,-19.02,8.9526
175,600176.SH,20191219,37320.697,5.2,14.9152,-3259.7800000000007,-0.0873450996909302,1.43,-19.02,8.3037
176,600176.SH,20191129,17458.812100000003,5.24,13.3219,-826.2500000000007,-0.0473256711434565,1.43,-19.02,7.4167
177,600176.SH,20191127,22695.8023,5.13,13.7202,-2164.649999999999,-0.0953766679576689,1.43,-19.02,7.6385
178,600176.SH,20191126,36460.751,5.11,13.6317,-84.02999999999884,-0.00230467002723,1.43,-19.02,7.5892
179,600176.SH,20191121,20112.25,4.94,13.8087,512.9999999999991,0.025506842844535,1.43,-19.02,7.6877
180,600176.SH,20191118,26880.7439,4.84,13.3514,-7.24999999999909,-0.0002697097977262,1.43,-19.02,7.4331
181,600176.SH,20191112,14873.1735,4.91,12.9973,895.2799999999995,0.0601942820071318,1.43,-19.02,7.236
182,600176.SH,20191111,26073.6584,4.94,12.9088,-859.77,-0.0329746592062431,1.43,-19.02,7.1867
183,600176.SH,20191107,60588.3713,4.92,13.2776,11027.719999999998,0.1820105040519549,1.43,-19.02,7.3921
184,600176.SH,20191101,17087.6161,4.34,12.0531,2927.57,0.1713269997913869,1.43,-19.02,6.7103
185,600176.SH,20191030,11830.3888,4.3,11.8023,-1532.8299999999997,-0.129567170269163,1.43,-19.02,6.5707
186,600176.SH,20191029,12980.0737,4.33,11.9056,-2199.0600000000004,-0.1694181443669307,1.43,-19.02,6.6282
187,600176.SH,20191022,13650.52,4.37,12.5547,-87.57000000000016,-0.0064151402290901,0.89,-16.83,6.9896
188,600176.SH,20191018,12568.9778,4.35,12.4072,-681.8,-0.054244665783402,0.89,-16.83,6.9075
189,600176.SH,20191017,16143.6831,4.29,12.4662,3229.4,0.200041092233779,0.89,-16.83,6.9403
190,600176.SH,20191014,17960.5988,4.11,12.3629,-1534.9500000000005,-0.0854620726787795,0.89,-16.83,6.8828
191,600176.SH,20191011,10276.5991,4.07,12.3777,-122.45999999999988,-0.011916393624813,0.89,-16.83,6.891
192,600176.SH,20190926,14024.8628,4.08,12.0531,949.7500000000008,0.0677190225347516,0.89,-16.83,6.7103
193,600176.SH,20190920,14318.2061,4.28,12.3777,334.1100000000001,0.0233346270941022,0.89,-16.83,6.891
194,600176.SH,20190917,29305.3434,4.16,12.2006,-2691.46,-0.0918419539830405,0.89,-16.83,6.7925
195,600176.SH,20190909,21852.3508,4.12,13.1596,-283.8499999999998,-0.0129894491717568,0.89,-16.83,7.3264
196,600176.SH,20190902,12101.7914,3.92,12.1859,1157.83,0.0956742652166356,0.89,-16.83,6.7843
197,600176.SH,20190830,7922.267900000001,3.91,12.0679,-638.0600000000001,-0.0805400685831389,0.89,-16.83,6.7186
198,600176.SH,20190829,9836.3712,3.89,12.1711,-877.5700000000002,-0.0892168445208737,0.89,-16.83,6.7761
199,600176.SH,20190828,19893.4385,3.82,12.1711,459.8799999999992,0.0231171700156309,0.89,-16.83,6.7761
200,600176.SH,20190827,22779.6029,3.88,12.1711,-3369.89,-0.1479345366463784,0.89,-16.83,6.7761
201,600176.SH,20190826,14874.5451,3.88,12.1711,-1808.47,-0.1215815332732427,0.89,-16.83,6.7761
202,600176.SH,20190823,13808.9091,3.85,12.4957,-2450.38,-0.1774492092210238,0.89,-16.83,6.9568
203,600176.SH,20190822,16328.6479,3.79,12.6432,-576.9700000000003,-0.0353348301423046,0.06,-19.14,7.0389
204,600176.SH,20190821,19577.6355,3.78,12.8645,1952.67,0.0997398281319518,0.06,-19.14,7.1621
205,600176.SH,20190819,12973.6301,3.82,12.5105,2098.35,0.1617396198154285,0.06,-19.14,6.965
206,600176.SH,20190816,17176.1747,3.83,12.3629,3376.74,0.1965944140053489,0.06,-19.14,6.8828
207,600176.SH,20190814,13064.6043,3.75,12.1121,566.5499999999998,0.0433652628882146,0.06,-19.14,6.7432
208,600176.SH,20190730,14583.200099999998,3.87,13.1153,17.779999999999745,0.0012192111387129,0.06,-19.14,7.3017
209,600176.SH,20190708,19917.465900000003,4.22,13.735,-2985.6,-0.1498985872494954,0.06,-19.14,7.6467
210,600176.SH,20190704,11125.5446,4.21,14.3693,-652.6799999999998,-0.0586649933523254,0.06,-19.14,7.9999
211,600176.SH,20190628,13293.5383,4.16,14.0595,-150.4000000000001,-0.0113137673812547,0.06,-19.14,7.8274
212,600176.SH,20190627,17424.6299,4.16,14.148,1696.5500000000002,0.0973650522126728,0.06,-19.14,7.8767
213,600176.SH,20190621,23712.3973,4.04,14.1185,-129.60000000000036,-0.0054654954689039,0.06,-19.14,7.8602
214,600176.SH,20190619,22374.229,3.96,13.7202,1261.2000000000007,0.0563684227957084,0.06,-19.14,7.6385
215,600176.SH,20190610,10907.0378,4.01,13.2038,-492.05999999999983,-0.0451139905282073,0.06,-19.14,7.351
216,600176.SH,20190603,34593.1285,4.25,13.3071,-1623.500000000001,-0.0469312857898932,0.06,-19.14,7.4085
217,600176.SH,20190531,18192.4622,4.55,13.6317,-2684.51,-0.147561664302922,0.06,-19.14,7.5892
218,600176.SH,20190530,25043.2568,4.63,13.6464,-2601.1400000000003,-0.1038658837695583,0.06,-19.14,7.5974
219,600176.SH,20190529,21652.1352,4.72,13.9267,319.9199999999996,0.0147754481045361,0.06,-19.14,7.7535
220,600176.SH,20190528,22632.7667,4.84,13.9562,-1079.84,-0.0477113564732675,0.06,-19.14,7.7699
221,600176.SH,20190524,18738.1371,5.15,14.0005,3748.34,0.2000380283267326,0.06,-19.14,7.7945
222,600176.SH,20190523,21276.7498,5.22,14.1628,-439.5499999999993,-0.0206587004186137,0.06,-19.14,7.7043
223,600176.SH,20190520,33551.7844,5.43,13.8235,-6230.09,-0.1856858021536404,0.06,-19.14,7.5197
224,600176.SH,20190514,28885.0826,5.25,14.1038,-8053.72,-0.2788193515499935,0.06,-19.14,7.6722
225,600176.SH,20190510,32368.5464,5.2,14.6791,-1453.0699999999997,-0.0448914196529999,0.06,-19.14,7.9852
226,600176.SH,20190509,29279.5622,5.2,14.4283,-5596.83,-0.1911514237053722,0.06,-19.14,7.8488
227,600176.SH,20190506,62239.12389999999,5.24,14.6791,-15001.579999999996,-0.241031349093267,0.06,-19.14,7.9852
228,600176.SH,20190430,29133.7223,5.19,16.0807,-2123.4000000000005,-0.0728846104227471,0.06,-19.14,8.7476
229,600176.SH,20190418,51422.6611,5.41,16.8921,-11202.32,-0.2178479246380347,15.96,10.43,9.189
230,600176.SH,20190417,54354.2301,5.41,17.3347,-4796.819999999998,-0.0882510890352947,15.96,10.43,9.4298
231,600176.SH,20190404,125461.2984,5.74,17.4969,-1514.9999999999964,-0.0120754369620009,15.96,10.43,9.5181
232,600176.SH,20190327,34835.9712,5.47,15.5496,-3686.350000000001,-0.1058202160874447,15.96,10.43,8.4587
233,600176.SH,20190325,52370.6764,5.52,15.6233,-2405.9500000000007,-0.0459407852902965,15.96,10.43,8.4988
234,600176.SH,20190318,102441.735,5.88,18.0015,9278.290000000005,0.0905713867497461,18.48,23.26,8.868
235,600176.SH,20190313,68137.269,6.03,17.2684,921.84,0.0135291597906573,18.48,23.26,8.5069
236,600176.SH,20190312,85367.1365,6.03,17.3173,-4146.850000000002,-0.048576655725122,18.48,23.26,8.5309
237,600176.SH,20190308,99834.0915,6.19,16.9589,-13977.81,-0.1400103891364604,18.48,23.26,8.3544
238,600176.SH,20190307,107659.8114,6.39,17.92,-21125.25,-0.1962222460293107,18.48,23.26,8.8279
239,600176.SH,20190306,100899.2196,6.6,18.2947,-12825.409999999996,-0.1271110921456522,18.48,23.26,9.0125
