,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000019.SZ,20220609,20920.5627,0.64,22.7163,-3228.94,-0.1543428848594019,-13.64,1.01,8.45
1,000019.SZ,20220608,21786.2186,0.65,23.3615,124.49,0.0057141628056554,-13.64,1.01,8.69
2,000019.SZ,20220606,45475.4414,0.7,24.5443,-4517.79,-0.0993457097043152,-13.64,1.01,9.13
3,000019.SZ,20220601,33566.173599999995,0.82,23.5765,-4056.97,-0.1208648339946618,-13.64,1.01,8.77
4,000019.SZ,20220531,51283.6923,0.72,24.3293,1347.5800000000004,0.026276969140929,-13.64,1.01,9.05
5,000019.SZ,20220530,45644.569,0.63,23.8185,-839.9999999999991,-0.0184030656527833,-13.64,1.01,8.86
6,000019.SZ,20220527,41969.1466,0.8,23.7916,-5674.149999999999,-0.1351981267114923,-13.64,1.01,8.85
7,000019.SZ,20220525,22069.5434,1.03,23.2808,1376.31,0.0623624138957038,-13.64,1.01,8.66
8,000019.SZ,20220524,34411.033500000005,1.06,22.6356,-5277.29,-0.1533604040111146,-13.64,1.01,8.42
9,000019.SZ,20220523,44338.2007,0.61,23.7647,-200.8699999999992,-0.0045304048614674,-13.64,1.01,8.84
10,000019.SZ,20220519,31789.0895,0.44,22.77,-1184.09,-0.0372483143941571,-13.64,1.01,8.47
11,000019.SZ,20220518,36683.355800000005,0.28,22.7163,-1847.8799999999987,-0.0503737992258603,-13.64,1.01,8.45
12,000019.SZ,20220517,47301.7398,0.23,22.3399,-3238.74,-0.0684697859675766,-13.64,1.01,8.31
13,000019.SZ,20220516,13909.185699999998,0.6,22.7163,5683.01,0.4085796338170969,-13.64,1.01,8.45
14,000019.SZ,20220512,11232.626,0.55,20.1086,-492.5899999999999,-0.0438535031790429,-13.64,1.01,7.48
15,000019.SZ,20220511,15397.3427,0.53,19.8398,-107.91999999999985,-0.0070090016246764,-13.64,1.01,7.38
16,000019.SZ,20220510,13860.1923,0.57,19.8935,-257.91999999999985,-0.0186086884234643,-13.64,1.01,7.4
17,000019.SZ,20220506,9579.6076,0.63,19.4365,492.74000000000007,0.0514363448456907,-13.64,1.01,7.23
18,000019.SZ,20220505,14865.9454,0.63,19.786,304.3999999999995,0.0204763297462399,-13.64,1.01,7.36
19,000019.SZ,20220429,12771.1661,0.51,19.1946,381.99,0.0299103462447332,-13.64,1.01,7.14
20,000019.SZ,20220428,13106.5669,0.47,18.5494,-488.67,-0.0372843631538629,-13.64,1.01,6.9
21,000019.SZ,20220427,15296.9507,0.49,19.2215,-1440.74,-0.0941847841609373,-13.64,1.01,7.15
22,000019.SZ,20220426,16541.750099999997,0.49,18.6838,-1892.67,-0.1144177604279005,-13.64,1.01,6.95
23,000019.SZ,20220422,21168.5576,0.42,21.111,-2866.1900000000005,-0.1353984553014609,-4.83,-4.35,7.42
24,000019.SZ,20220421,32934.4679,0.3,22.1921,-3770.709999999999,-0.1144912986433887,-4.83,-4.35,7.8
25,000019.SZ,20220420,36051.0627,0.26,24.3829,-334.2199999999996,-0.0092707391951583,-4.83,-4.35,8.57
26,000019.SZ,20220419,26625.0135,0.28,24.2122,917.8099999999994,0.0344717196105834,-4.83,-4.35,8.51
27,000019.SZ,20220414,38650.6282,0.27,25.3218,-5274.56,-0.1364676396126467,-4.83,-4.35,8.9
28,000019.SZ,20220413,55081.9725,0.27,25.521,3325.28,0.0603696608722572,-4.83,-4.35,8.97
29,000019.SZ,20220412,40969.8112,0.26,24.4398,-3532.3499999999995,-0.0862183616799288,-4.83,-4.35,8.59
30,000019.SZ,20220411,61118.9432,0.3,25.8624,-1006.6900000000014,-0.0164709981438291,-4.83,-4.35,9.09
