,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
65,600733.SH,20210726,11.57,128151.37039999999,0.2,,-20389.220000000005,-0.15910262946357073,-50.19,-98.17
66,600733.SH,20210722,12.4,87184.8045,0.2,,-13833.48,-0.1586684753075291,-50.19,-98.17
67,600733.SH,20210721,12.58,120941.36370000002,0.2,,10663.750000000002,0.08817289365491089,-50.19,-98.17
68,600733.SH,20210713,12.94,136713.8087,0.2,,-15909.439999999999,-0.11637039558243248,-50.19,-98.17
69,600733.SH,20210708,12.84,114247.794,0.22,,-19378.129999999997,-0.16961491615321692,-50.19,-98.17
70,600733.SH,20210629,13.8,202704.0729,0.22,,-47621.280000000006,-0.23493005995736954,-50.19,-98.17
71,600733.SH,20210628,14.91,148564.9581,0.22,,-2990.2599999999966,-0.020127626583297215,-50.19,-98.17
72,600733.SH,20210625,14.88,133058.2144,0.22,,-7646.890000000003,-0.057470258671981723,-50.19,-98.17
73,600733.SH,20210624,14.82,205034.0529,0.22,,-36535.4,-0.1781918636599316,-50.19,-98.17
74,600733.SH,20210623,15.59,271188.94169999997,0.22,,-1393.2999999999884,-0.005137746367037755,-50.19,-98.17
75,600733.SH,20210622,15.37,259684.39419999998,0.22,,28729.869999999995,0.11063379487437831,-50.19,-98.17
76,600733.SH,20210617,14.429999999999998,160351.4254,0.27,,-21153.07,-0.13191694396999104,-50.19,-98.17
77,600733.SH,20210607,15.31,172356.1733,0.32,,-18654.08,-0.10822983385417273,-50.19,-98.17
78,600733.SH,20210601,16.9,351964.3767,0.33,,30635.120000000003,0.08704039962007894,-50.19,-98.17
79,600733.SH,20210528,16.25,226629.12050000002,0.33,,2306.1299999999974,0.010175788508167454,-50.19,-98.17
80,600733.SH,20210527,16.07,226748.2255,0.33,,-28284.260000000006,-0.12473861675270312,-50.19,-98.17
81,600733.SH,20210525,16.18,310777.87659999996,0.33,,-10900.750000000007,-0.03507569496019913,-50.19,-98.17
82,600733.SH,20210520,19.2,557058.7329,0.34,,35269.860000000015,0.06331443691114606,-50.19,-98.17
83,600733.SH,20210518,18.4,503871.683,0.34,,-70907.86,-0.14072602686823343,-50.19,-98.17
84,600733.SH,20210517,17.27,420964.7456,0.34,,48831.06000000001,0.11599797966549721,-50.19,-98.17
85,600733.SH,20210514,15.7,390228.0109,0.34,,1090.6999999999898,0.002795032569508428,-50.19,-98.17
86,600733.SH,20210511,14.41,415013.28599999996,0.34,,-36032.55999999999,-0.08682266620254657,-50.19,-98.17
87,600733.SH,20210507,13.95,282813.8651,0.46,,-39300.71000000001,-0.13896316570654585,-50.19,-98.17
88,600733.SH,20210506,14.96,396403.4622,0.46,,30212.069999999992,0.07621545440679552,-50.19,-98.17
89,600733.SH,20210430,13.81,250057.4535,0.46,,74.40000000000873,0.00029753162306761125,-77.65,-7145.36
90,600733.SH,20210427,13.05,382813.2494,0.46,495.5137,-46933.83,-0.12260241795068863,-78.16,-820.15
91,600733.SH,20210414,10.42,131331.9766,0.46,395.6515,-3239.6300000000047,-0.024667488328961956,-78.16,-820.15
92,600733.SH,20210412,10.2,118418.5051,0.46,387.298,-641.2200000000012,-0.005414863153850109,-78.16,-820.15
93,600733.SH,20210408,10.15,199586.0238,0.46,385.3995,6702.149999999994,0.03358025713622135,-78.16,-820.15
94,600733.SH,20210401,8.51,38965.28,0.46,323.1281,-3766.22,-0.09665579202818508,-78.16,-820.15
95,600733.SH,20210330,8.370000000000001,18006.264799999997,0.46,317.8122,95.63999999999965,0.005311484700591522,-78.16,-820.15
96,600733.SH,20210322,8.98,54745.5793,0.47,340.9742,3051.09,0.05573217123670112,-78.16,-820.15
97,600733.SH,20210305,9.19,46900.5618,0.47,348.9479,-4032.94,-0.08598916186116985,-78.16,-820.15
98,600733.SH,20210302,8.84,62987.648199999996,0.47,335.6583,-83.04000000000087,-0.0013183537149431288,-78.16,-820.15
99,600733.SH,20210225,7.98,21537.2461,0.5,303.0038,-2798.8899999999994,-0.1299557978306242,-78.16,-820.15
100,600733.SH,20210209,9.18,40947.807199999996,0.67,348.5682,2549.6499999999996,0.062265849488516684,-78.16,-820.15
101,600733.SH,20210208,8.86,33134.6424,0.67,336.4177,662.4800000000014,0.019993576269892125,-78.16,-820.15
102,600733.SH,20210202,8.4,45653.219300000004,0.67,318.9513,-2574.9799999999996,-0.05640303223917441,-78.16,-820.15
103,600733.SH,20210201,8.27,58715.6646,0.67,314.0152,-7984.32,-0.1359827918902582,-78.16,-820.15
104,600733.SH,20210127,9.76,57801.511600000005,0.68,370.5911,-341.4500000000003,-0.005907284957578865,-78.16,-820.15
105,600733.SH,20210126,9.96,79508.5796,0.68,378.1851,-8522.2,-0.10718591682651568,-78.16,-820.15
106,600733.SH,20210122,10.68,122220.91540000001,0.68,405.5238,-1393.8799999999974,-0.01140459466727245,-78.16,-820.15
107,600733.SH,20210115,9.08,53787.045999999995,0.69,344.7712,436.8100000000004,0.008121100385397637,-78.16,-820.15
108,600733.SH,20210114,9.02,69816.7355,0.69,342.493,-6219.900000000002,-0.0890889548967812,-78.16,-820.15
109,600733.SH,20210108,9.3,181766.2988,0.7,353.1247,-7091.469999999994,-0.03901421796459,-78.16,-820.15
110,600733.SH,20210107,8.75,61360.302800000005,0.7,332.241,13124.900000000001,0.2138988792604198,-78.16,-820.15
111,600733.SH,20210104,8.56,51018.615600000005,0.75,325.0266,-4591.040000000001,-0.08998754564402568,-78.16,-820.15
112,600733.SH,20201231,8.67,64319.346,0.75,329.2033,-6828.219999999999,-0.10616121625366029,-78.16,-820.15
113,600733.SH,20201218,8.229999999999999,46199.279800000004,0.99,312.4964,3020.880000000001,0.06538803230434775,-78.16,-820.15
114,600733.SH,20201217,8.030000000000001,29500.371399999996,1.03,304.9023,-274.03999999999974,-0.009289374573772307,-78.16,-820.15
115,600733.SH,20201216,8.07,48949.0203,1.03,306.4211,-5938.51,-0.12132030352403193,-78.16,-820.15
116,600733.SH,20201215,8.5,61522.4535,1.11,322.7484,4681.570000000001,0.07609530721982667,-78.16,-820.15
117,600733.SH,20201214,8.14,52261.340000000004,1.31,309.079,2792.109999999998,0.05342591674840327,-78.16,-820.15
118,600733.SH,20201209,8.17,55092.0252,1.83,310.2181,-3396.0199999999995,-0.061642678548691286,-78.16,-820.15
119,600733.SH,20201207,8.53,84600.7095,2.08,323.8875,-2966.800000000001,-0.03506826381875676,-78.16,-820.15
120,600733.SH,20201204,9.18,131998.063,2.19,348.5682,-16459.340000000004,-0.12469379948401216,-78.16,-820.15
121,600733.SH,20201202,9.58,106250.7593,1.95,363.7564,17379.149999999994,0.1635673016785678,-78.16,-820.15
122,600733.SH,20201125,8.78,114520.6269,2.17,333.3801,-5028.289999999995,-0.04390728671430278,-78.16,-820.15
123,600733.SH,20201119,7.37,41897.4484,2.12,279.8418,-1714.12,-0.0409122766531052,-78.16,-820.15
124,600733.SH,20201117,7.579999999999999,31303.132,2.54,287.8156,7139.059999999999,0.22806216323657322,-78.16,-820.15
125,600733.SH,20201112,6.829999999999999,25474.8005,2.5,259.3378,-5902.66,-0.23170583808889886,-78.16,-820.15
126,600733.SH,20201104,6.919999999999999,25505.245000000003,2.25,262.7551,2265.7400000000002,0.08883427702811716,-78.16,-820.15
127,600733.SH,20201027,6.45,7917.4489,1.92,244.9091,-349.54999999999995,-0.044149321885740236,-69.84,-2814.98
128,600733.SH,20201023,6.51,20656.149299999997,1.88,247.1873,3895.3199999999997,0.1885791946710997,-69.84,-2814.98
129,600733.SH,20201022,6.26,7766.0268,1.88,237.6947,-523.74,-0.06743989088474431,-69.84,-2814.98
130,600733.SH,20201021,6.37,12636.2592,1.89,241.8714,1226.42,0.0970556222841646,-69.84,-2814.98
131,600733.SH,20201020,6.29,11411.8662,1.87,238.8338,861.28,0.07547231845392649,-69.84,-2814.98
132,600733.SH,20200923,6.03,5908.6681,1.7,228.9615,-807.11,-0.1365976200287845,-69.84,-2814.98
133,600733.SH,20200922,6.109999999999999,6595.0675,1.7,231.9991,-820.66,-0.12443542086566968,-69.84,-2814.98
134,600733.SH,20200915,6.19,8592.3601,1.65,235.0368,688.1200000000001,0.08008509792321206,-69.84,-2814.98
135,600733.SH,20200903,6.58,5939.575,1.74,249.8452,-39.0300000000002,-0.00657117723069415,-69.84,-2814.98
136,600733.SH,20200827,6.62,15877.0903,1.84,251.364,-1841.37,-0.11597654010949349,-53.12,-2142.76
137,600733.SH,20200825,6.73,8309.6143,1.88,255.5408,173.07999999999993,0.020828884921891014,-53.12,-2142.76
138,600733.SH,20200811,7.229999999999999,27124.2439,2.0,274.526,2548.4600000000005,0.09395506136117587,-53.12,-2142.76
139,600733.SH,20200807,7.2,21344.9164,1.99,273.3869,-1202.5200000000004,-0.05633753618262007,-53.12,-2142.76
140,600733.SH,20200730,6.7,12179.1809,1.82,254.4017,-1793.4199999999998,-0.147252924045163,-53.12,-2142.76
141,600733.SH,20200723,6.82,16460.5933,1.94,258.9581,-611.2699999999995,-0.037135356475881065,-53.12,-2142.76
142,600733.SH,20200717,6.58,18876.8683,2.04,249.8452,-1765.7600000000004,-0.09354093973310185,-53.12,-2142.76
143,600733.SH,20200714,7.58,29191.970500000003,2.43,287.8156,-1992.4900000000005,-0.06825472778550527,-53.12,-2142.76
144,600733.SH,20200709,7.699999999999999,36162.8108,2.27,292.3721,-473.619999999999,-0.013096880179457704,-53.12,-2142.76
145,600733.SH,20200630,6.43,6635.597,2.09,244.1496,27.1099999999999,0.004085540457022917,-53.12,-2142.76
146,600733.SH,20200629,6.42,9097.1428,2.09,243.7699,-597.07,-0.06563269513588377,-53.12,-2142.76
147,600733.SH,20200624,6.550000000000001,9142.0533,2.11,248.7061,43.93999999999983,0.004806360076679911,-53.12,-2142.76
148,600733.SH,20200623,6.63,10215.636,2.16,251.7437,-527.37,-0.05162380492022229,-53.12,-2142.76
149,600733.SH,20200622,6.71,13555.7404,2.15,254.7814,-1423.88,-0.10503889555158492,-53.12,-2142.76
150,600733.SH,20200610,6.18,16541.1366,1.58,234.657,72.40000000000023,0.004376966453441913,-53.12,-2142.76
151,600733.SH,20200609,6.08,11643.9729,1.52,230.86,-260.13,-0.022340313073040557,-53.12,-2142.76
152,600733.SH,20200608,6.09,15139.1647,1.56,231.2397,1907.7699999999998,0.12601553902111917,-53.12,-2142.76
153,600733.SH,20200603,6.069999999999999,14125.9093,1.48,230.4803,696.1099999999997,0.049278951550396806,-53.12,-2142.76
154,600733.SH,20200525,5.79,20511.6571,1.45,219.8486,2409.37,0.11746344960105636,-53.12,-2142.76
155,600733.SH,20200522,5.539999999999999,7832.6376,1.41,210.356,-366.9399999999998,-0.04684756511650684,-53.12,-2142.76
156,600733.SH,20200520,5.56,10434.9774,1.37,211.1154,1589.5100000000002,0.1523251981360305,-53.12,-2142.76
157,600733.SH,20200519,5.4,4026.0764000000004,1.32,205.0401,5.289999999999935,0.0013139343307046868,-53.12,-2142.76
158,600733.SH,20200513,5.54,4505.8337,1.35,210.356,380.91999999999996,0.08453929402676356,-53.12,-2142.76
159,600733.SH,20200511,5.65,11077.0105,1.39,214.5327,-62.02999999999997,-0.005599886359230225,-53.12,-2142.76
160,600733.SH,20200508,5.6,7712.8598,1.48,212.6342,344.35,0.04464621540248923,-53.12,-2142.76
161,600733.SH,20200507,5.49,5998.8044,1.43,208.4575,-494.55,-0.08244142782851863,-53.12,-2142.76
162,600733.SH,20200506,5.55,7887.804099999999,1.47,210.7357,188.82999999999993,0.023939489065150584,-53.12,-2142.76
163,600733.SH,20200428,5.43,8966.3539,1.44,206.1793,-525.98,-0.0586615257289811,30.39,25.54
164,600733.SH,20200427,5.66,10240.291099999999,1.4,214.9124,-578.2800000000002,-0.05647105090596499,30.39,25.54
165,600733.SH,20200424,5.69,16306.3419,1.38,216.0516,414.75999999999976,0.025435502489985187,30.39,25.54
166,600733.SH,20200420,5.46,7830.0413,1.3,122.9397,-7.379999999999882,-0.0009425237642105261,78.64,-303.55
167,600733.SH,20200415,5.46,7566.147999999999,1.3,122.9397,-161.81000000000023,-0.02138604743126889,78.64,-303.55
168,600733.SH,20200403,5.51,12124.3957,1.16,124.0655,90.77000000000018,0.007486558690920999,78.64,-303.55
169,600733.SH,20200402,5.63,18208.1689,1.28,126.7675,-1735.0000000000005,-0.09528690169388754,78.64,-303.55
170,600733.SH,20200330,5.73,21584.9388,1.2,129.0192,4422.610000000001,0.20489333052915584,78.64,-303.55
171,600733.SH,20200327,5.5,14754.829999999998,1.22,123.8404,1586.02,0.10749158072305816,78.64,-303.55
172,600733.SH,20200313,5.98,12080.0137,0.95,134.6483,70.7599999999997,0.005857609250890147,78.64,-303.55
173,600733.SH,20200310,6.2,15933.8662,1.01,139.6019,-317.0999999999993,-0.01990100808051214,78.64,-303.55
174,600733.SH,20200306,6.53,17432.9305,1.01,147.0323,-3228.1399999999994,-0.1851748333419903,78.64,-303.55
175,600733.SH,20200305,6.75,24475.0884,1.03,151.9859,-2142.830000000001,-0.0875514713156256,78.64,-303.55
176,600733.SH,20200227,6.74,19166.7867,0.91,151.7608,-2586.8599999999997,-0.1349657634578883,78.64,-303.55
177,600733.SH,20200226,6.83,32481.137300000002,0.9,153.7872,-2103.8199999999997,-0.06477051528611344,78.64,-303.55
178,600733.SH,20200221,6.92,34000.6031,0.87,155.8137,-956.1400000000003,-0.02812126588425134,78.64,-303.55
179,600733.SH,20200219,6.56,18118.3828,0.92,147.7078,-1773.0500000000002,-0.09785917537850013,78.64,-303.55
180,600733.SH,20200217,6.630000000000001,20793.1142,0.86,149.2839,342.2800000000002,0.016461218685558904,78.64,-303.55
181,600733.SH,20200207,6.470000000000001,25094.8033,0.89,145.6813,5698.91,0.22709522493049386,78.64,-303.55
182,600733.SH,20200206,5.88,13865.839199999999,0.95,132.3966,-457.35000000000014,-0.032983939406999625,78.64,-303.55
183,600733.SH,20200204,5.7700000000000005,17924.0375,0.96,129.9198,-287.7399999999994,-0.01605330272267057,78.64,-303.55
184,600733.SH,20200123,6.48,21178.2748,0.94,145.9065,-2966.0699999999997,-0.14005248435061385,78.64,-303.55
185,600733.SH,20200117,7.119999999999999,63232.873100000004,1.01,160.317,-660.5499999999993,-0.010446306922593388,78.64,-303.55
186,600733.SH,20200116,6.86,41468.4283,0.98,154.4627,13660.760000000002,0.32942555481419106,78.64,-303.55
187,600733.SH,20200113,6.69,43205.7139,1.01,150.6349,8426.589999999998,0.1950341572761282,78.64,-303.55
188,600733.SH,20200107,6.13,10804.0121,1.02,138.0257,-361.5899999999997,-0.03346812245795242,78.64,-303.55
189,600733.SH,20191231,5.84,10375.497299999999,0.91,131.496,161.9999999999997,0.015613709426727884,78.64,-303.55
190,600733.SH,20191223,5.680000000000001,11816.4943,0.86,127.8933,-2628.57,-0.22244922506330833,78.64,-303.55
191,600733.SH,20191213,6.14,17669.774100000002,0.75,138.2509,-2381.6500000000005,-0.13478666940060088,78.64,-303.55
192,600733.SH,20191210,5.83,12438.7747,0.83,131.2708,-445.9699999999999,-0.035853209882481425,78.64,-303.55
193,600733.SH,20191205,5.76,14015.8962,0.76,129.6947,35.91999999999979,0.002562804367800597,78.64,-303.55
194,600733.SH,20191204,5.76,21112.6596,0.81,129.6947,-407.47000000000014,-0.019299794896517924,78.64,-303.55
195,600733.SH,20191127,5.26,5263.781300000001,1.1,118.4364,-469.66999999999996,-0.08922673136135043,78.64,-303.55
196,600733.SH,20191121,5.260000000000001,4657.500099999999,0.82,118.4364,-1343.26,-0.28840793798372655,78.64,-303.55
197,600733.SH,20191114,5.18,6024.2264000000005,0.47,116.6351,77.07999999999996,0.012795003853108833,78.64,-303.55
198,600733.SH,20191113,5.07,6790.2423,0.4,114.1583,-1003.51,-0.14778706792245103,78.64,-303.55
199,600733.SH,20191105,5.5,9963.740399999999,0.16,123.8404,-1182.95,-0.11872549389183204,78.64,-303.55
200,600733.SH,20191031,5.53,6577.573399999999,0.11,124.5159,-322.1400000000001,-0.04897550820185452,78.64,-303.55
201,600733.SH,20191030,5.609999999999999,14648.993299999998,0.11,126.3172,-1474.9,-0.10068268650242336,78.64,-303.55
202,600733.SH,20191029,6.109999999999999,5996.4034,0.1,137.5754,-1334.22,-0.22250337594031783,76.63,9.7
203,600733.SH,20191023,6.2,4817.5868,0.05,139.6019,-919.74,-0.19091301063843832,76.63,9.7
204,600733.SH,20191018,6.3500000000000005,4855.3871,0.06,142.9793,483.36,0.09955127985572973,76.63,9.7
205,600733.SH,20190930,6.34,4622.710300000001,0.08,142.7542,-259.4300000000002,-0.05612075669115587,76.63,9.7
206,600733.SH,20190927,6.37,6284.7534,0.09,143.4297,-448.77,-0.07140614299997833,76.63,9.7
207,600733.SH,20190924,6.88,14570.818,0.11,154.9131,-1198.2000000000003,-0.08223285748267532,76.63,9.7
208,600733.SH,20190923,6.819999999999999,12434.7391,0.1,153.5621,-2820.99,-0.22686362595255413,76.63,9.7
209,600733.SH,20190919,6.87,11066.4637,0.09,154.6879,-1728.22,-0.15616732199645675,76.63,9.7
210,600733.SH,20190918,6.909999999999999,10876.84,0.1,155.5886,-1663.4499999999998,-0.15293504363399663,76.63,9.7
211,600733.SH,20190909,7.23,14972.2823,0.08,162.7938,-133.24000000000012,-0.008899110859003781,2282041.25,1461.34
212,600733.SH,20190906,7.19,18586.0913,0.05,161.8932,-143.78999999999974,-0.007736430305816895,2282041.25,1461.34
213,600733.SH,20190903,6.83,9121.1883,0.07,153.7872,-989.6,-0.1084946355070863,2282041.25,1461.34
214,600733.SH,20190902,6.88,10733.7099,0.06,154.9131,-1539.46,-0.1434229184822668,2282041.25,1461.34
215,600733.SH,20190829,6.96,17061.8413,0.09,156.7144,-4650.08,-0.27254268271736887,2282041.25,1461.34
216,600733.SH,20190828,7.18,22108.6509,0.07,161.668,-2567.4699999999993,-0.11612965493068594,2282041.25,1461.34
217,600733.SH,20190827,7.029999999999999,11229.8142,0.08,158.2905,-3164.1800000000003,-0.28176601532730616,2282041.25,1461.34
218,600733.SH,20190823,7.14,10975.5841,0.26,160.7673,-979.9900000000004,-0.0892881864938742,76.03,115.02
219,600733.SH,20190816,7.039999999999999,3548.7178,0.34,158.5157,-46.69999999999993,-0.013159682632414427,1515062.25,1590.19
220,600733.SH,20190815,7.07,5247.7201000000005,0.29,159.1912,-441.8400000000001,-0.08419656376108932,1515062.25,1590.19
221,600733.SH,20190813,7.16,3511.9786,0.23,161.2177,-356.28,-0.10144708740537314,1515062.25,1590.19
222,600733.SH,20190808,7.3,3569.5701,0.23,164.37,-405.7199999999999,-0.11366074586964967,1515062.25,1590.19
223,600733.SH,20190805,7.71,5187.0657,0.2,173.6017,-760.17,-0.14655106450647037,1515062.25,1590.19
224,600733.SH,20190731,8.049999999999999,7668.299400000001,0.21,181.2573,41.63000000000011,0.005428843845090361,1515062.25,1590.19
225,600733.SH,20190722,7.82,8080.7357999999995,0.21,176.0785,-1097.0,-0.13575496429421688,1515062.25,1590.19
226,600733.SH,20190719,8.13,4967.4559,0.22,183.0586,470.4499999999998,0.09470642708675076,1515062.25,1590.19
227,600733.SH,20190717,8.33,8620.0899,0.21,187.5619,80.83000000000021,0.00937693236818797,1515062.25,1590.19
228,600733.SH,20190715,8.26,6572.332799999999,0.19,185.9857,-148.11000000000013,-0.022535377392940318,1515062.25,1590.19
229,600733.SH,20190711,8.27,8590.6231,0.21,186.2109,-1264.4900000000002,-0.14719421225685017,1515062.25,1590.19
230,600733.SH,20190705,8.92,12125.988000000001,0.26,200.8466,-1475.8500000000004,-0.12170967017285521,1515062.25,1590.19
231,600733.SH,20190619,8.61,7787.2336,0.16,193.8665,-711.3399999999999,-0.09134694508201217,1515062.25,1590.19
