,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002916.SZ,20220607,23957.1001,3.04,33.4164,-1934.8400000000008,-0.0807626963164878,21.68,42.83,96.47
1,002916.SZ,20220602,23487.833,3.02,32.3738,-866.9899999999997,-0.0369123026377103,21.68,42.83,93.46
2,002916.SZ,20220601,17320.369899999998,3.0,31.636,-1131.94,-0.0653531077301068,21.68,42.83,91.33
3,002916.SZ,20220527,23572.9296,2.94,31.0644,-1669.7000000000005,-0.0708312470419459,21.68,42.83,88.7565
4,002916.SZ,20220526,28708.3697,2.96,31.2757,-5327.099999999999,-0.1855591263338092,21.68,42.83,89.3602
5,002916.SZ,20220525,10278.5313,2.95,31.972,-305.9200000000001,-0.0297630070942139,21.68,42.83,91.3495
6,002916.SZ,20220524,16924.4352,2.96,31.9477,-1760.7999999999995,-0.1040389223742012,21.68,42.83,91.2803
7,002916.SZ,20220523,11083.5398,2.97,33.3783,-1325.6,-0.1196007795271326,21.68,42.83,95.3677
8,002916.SZ,20220518,12447.5916,3.01,33.1913,-837.9399999999998,-0.0673174399455714,21.68,42.83,94.8333
9,002916.SZ,20220513,21634.2161,2.99,33.4441,-939.56,-0.0434293526355225,21.68,42.83,95.5558
10,002916.SZ,20220511,30594.2674,2.99,33.0111,2258.8100000000004,0.0738311517797612,21.68,42.83,94.3186
11,002916.SZ,20220510,25544.8522,2.94,33.0804,-2151.2400000000007,-0.0842142277104269,21.68,42.83,94.5166
12,002916.SZ,20220506,11007.3433,2.89,32.398,-1102.91,-0.1001976562319083,21.68,42.83,92.5669
13,002916.SZ,20220427,25932.2344,2.88,32.1417,2765.38,0.1066387090809267,21.68,42.83,91.8345
14,002916.SZ,20220425,29628.6807,2.87,32.2802,-3394.7,-0.1145747944153314,21.68,42.83,92.2304
15,002916.SZ,20220421,16157.9224,2.82,32.7998,-886.61,-0.0548715347215679,21.68,42.83,93.7149
16,002916.SZ,20220420,13324.2957,2.82,33.2259,-394.7800000000001,-0.0296285829201464,21.68,42.83,94.9323
17,002916.SZ,20220419,17230.134400000003,2.81,32.9661,-1502.85,-0.087222186728851,21.68,42.83,94.19
18,002916.SZ,20220413,29729.0986,2.82,30.8635,1399.0300000000016,0.0470592808353766,20.19,3.53,88.1825
19,002916.SZ,20220412,28355.4753,2.92,31.4558,-1884.390000000001,-0.0664559482802956,20.19,3.53,89.8749
20,002916.SZ,20220411,19645.3688,2.82,29.7931,-1896.48,-0.0965357290721872,20.19,3.53,85.1243
21,002916.SZ,20220407,15229.506,2.76,31.6048,216.44999999999987,0.0142125424160179,20.19,3.53,90.3005
22,002916.SZ,20220406,14398.7048,2.73,31.5009,-1328.32,-0.092252742066078,20.19,3.53,90.0035
23,002916.SZ,20220331,12436.3783,2.74,31.435,114.8999999999997,0.0092390241940452,20.19,3.53,89.8155
24,002916.SZ,20220330,13929.988200000002,2.76,31.9997,39.07000000000028,0.002804740351467,20.19,3.53,91.4287
25,002916.SZ,20220328,14933.3475,2.74,32.2629,-624.79,-0.0418385763808148,20.19,3.53,92.1809
