,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601949.SH,20220608,4.859999999999999,3392.9991999999997,0.51,11.3565,-420.3599999999999,-0.12389039172187248,-15.48,-87.97
1,601949.SH,20220602,4.84,3721.0433,0.53,11.3098,-642.5100000000001,-0.17266931561909,-15.48,-87.97
2,601949.SH,20220524,4.46,4013.3435,0.51,10.4218,-597.0899999999999,-0.14877620118985577,-15.48,-87.97
3,601949.SH,20220517,4.5,2294.043,0.49,10.5153,41.610000000000014,0.018138282499499798,-15.48,-87.97
4,601949.SH,20220516,4.58,2859.3766,0.52,10.7022,2.569999999999993,0.0008987973112740704,-15.48,-87.97
5,601949.SH,20220512,4.49,2917.6542,0.52,10.4919,132.79999999999995,0.04551601762813426,-15.48,-87.97
6,601949.SH,20220506,4.45,3997.2637000000004,0.52,10.3985,-234.50999999999988,-0.05866763306108622,-15.48,-87.97
7,601949.SH,20220429,4.51,6016.1927000000005,0.49,10.5387,-356.35,-0.05923181283737803,-15.48,-87.97
8,601949.SH,20220427,4.43,3242.9128,0.46,10.8961,-85.19999999999999,-0.026272676835467173,9.93,7.7
9,601949.SH,20220425,4.46,4398.7715,0.42,10.9699,191.43999999999994,0.043521242237747504,9.93,7.7
10,601949.SH,20220422,4.8,2661.4167,0.42,11.8062,3.259999999999991,0.0012249115292618366,9.93,7.7
11,601949.SH,20220421,4.87,3615.8894,0.42,11.9783,-22.819999999999972,-0.006311033739029731,9.93,7.7
12,601949.SH,20220414,5.14,2071.0327,0.43,12.6424,136.25,0.06578843491944864,9.93,7.7
13,601949.SH,20220411,5.06,3467.8151,0.44,12.4457,-169.03999999999996,-0.04874539014493592,9.93,7.7
14,601949.SH,20220406,5.32,5395.5532,0.53,13.0852,-368.39,-0.0682765948818742,9.93,7.7
15,601949.SH,20220331,5.0600000000000005,3906.7511,0.46,12.4457,-104.87000000000006,-0.026843276501541155,9.93,7.7
16,601949.SH,20220324,5.0,2959.8922,0.41,12.2981,-270.53999999999996,-0.09140197740985297,9.93,7.7
17,601949.SH,20220317,5.010000000000001,3459.2205999999996,0.43,12.3227,-381.94999999999993,-0.11041504551632236,9.93,7.7
18,601949.SH,20220315,4.8500000000000005,5186.1793,0.41,11.9291,-127.42000000000002,-0.024569146693404917,9.93,7.7
19,601949.SH,20220311,5.26,3184.8944,0.45,12.9376,-219.88,-0.0690383957471243,9.93,7.7
20,601949.SH,20220307,5.38,4730.2401,0.5,13.2327,145.42999999999998,0.030744739574635964,9.93,7.7
21,601949.SH,20220302,5.44,3174.0151,0.57,13.3803,-234.14999999999998,-0.07377091558260071,9.93,7.7
22,601949.SH,20220301,5.43,3535.703,0.56,13.3557,248.18,0.07019254728126204,9.93,7.7
23,601949.SH,20220228,5.390000000000001,3680.7634,0.57,13.2573,-71.49000000000001,-0.0194226013005889,9.93,7.7
24,601949.SH,20220225,5.37,4015.8798,0.6,13.2081,290.2,0.07226311903060445,9.93,7.7
25,601949.SH,20220224,5.4,6911.2577,0.63,13.2819,-550.3800000000001,-0.07963528837884314,9.93,7.7
26,601949.SH,20220221,5.72,5727.9464,0.68,14.069,-195.86000000000013,-0.03419375572369185,9.93,7.7
27,601949.SH,20220218,5.59,4319.126200000001,0.66,13.7493,-10.719999999999885,-0.002481983508608728,9.93,7.7
28,601949.SH,20220208,5.48,5379.3491,0.53,13.4787,-291.06,-0.0541069178797115,9.93,7.7
29,601949.SH,20220126,5.36,4942.5295,0.54,13.1836,194.74000000000007,0.03940087762753871,9.93,7.7
30,601949.SH,20220119,6.19,8635.1688,0.62,15.225,-682.75,-0.07906620192531733,9.93,7.7
31,601949.SH,20220118,6.199999999999999,19275.360699999997,0.63,15.2496,-516.3900000000002,-0.026790160144707448,9.93,7.7
32,601949.SH,20220117,6.119999999999999,9245.1648,0.65,15.0529,-147.32000000000005,-0.015934816002414587,9.93,7.7
33,601949.SH,20220113,6.01,5584.138,0.55,14.7823,-543.49,-0.0973274657610539,9.93,7.7
34,601949.SH,20220111,6.01,6733.6628,0.59,14.7823,-284.28,-0.04221773623710412,9.93,7.7
35,601949.SH,20220105,6.0600000000000005,13291.3987,0.72,14.9053,-378.6599999999999,-0.02848910100033339,9.93,7.7
36,601949.SH,20211222,5.840000000000001,9372.444800000001,0.71,14.3642,498.9100000000001,0.05323157518089624,9.93,7.7
37,601949.SH,20211209,5.46,7897.070600000001,0.64,13.4295,-1170.1900000000003,-0.1481802631978496,9.93,7.7
38,601949.SH,20211207,5.39,1688.7373,0.58,13.2573,10.109999999999985,0.005986721558172479,9.93,7.7
39,601949.SH,20211202,5.38,2498.5652999999998,0.57,13.2327,-102.09999999999998,-0.04086345071709752,9.93,7.7
40,601949.SH,20211124,5.489999999999999,3155.3815,0.58,13.5033,-458.27,-0.14523441935626485,9.93,7.7
41,601949.SH,20211116,5.67,3598.8716999999997,0.53,13.946,-434.98999999999995,-0.12086843773841674,9.93,7.7
42,601949.SH,20211111,5.66,5388.1426,0.52,13.9214,-278.12,-0.05161704517619856,9.93,7.7
43,601949.SH,20211105,5.45,3685.3214,0.47,13.4049,131.29,0.03562511535628887,9.93,7.7
44,601949.SH,20211104,5.37,1509.1102999999998,0.46,13.2081,-102.82,-0.0681328594735587,9.93,7.7
45,601949.SH,20211101,5.47,2448.8223000000003,0.47,13.4541,-63.690000000000026,-0.026008420455824834,9.93,7.7
46,601949.SH,20211028,5.33,2836.3344,0.46,13.1098,-162.54000000000002,-0.05730635992709464,17.43,17.83
47,601949.SH,20211025,5.4,2468.7599999999998,0.46,13.2819,43.93000000000001,0.01779435830133347,17.43,17.83
48,601949.SH,20211021,5.35,2527.2372,0.48,13.159,-44.910000000000025,-0.01777039369316027,17.43,17.83
49,601949.SH,20211020,5.41,1678.699,0.48,13.3065,48.50999999999999,0.028897378267336783,17.43,17.83
50,601949.SH,20211015,5.48,3129.6398,0.49,13.4787,181.43999999999994,0.05797472284190658,17.43,17.83
51,601949.SH,20211013,5.51,2976.6104,0.5,13.5525,329.97999999999996,0.11085763860799518,17.43,17.83
52,601949.SH,20210930,5.41,4101.4751,0.53,13.3065,-102.39000000000001,-0.024964189103573987,17.43,17.83
53,601949.SH,20210928,5.61,3820.6156,0.52,13.7985,115.85000000000002,0.030322338630455265,17.43,17.83
54,601949.SH,20210924,5.79,9251.5471,0.55,14.2412,-880.6800000000001,-0.09519272727909477,17.43,17.83
55,601949.SH,20210923,5.970000000000001,16854.4435,0.59,14.6839,854.3,0.05068693012617117,17.43,17.83
56,601949.SH,20210917,5.67,4768.5154999999995,0.58,13.946,-227.40999999999997,-0.04768989426583598,17.43,17.83
57,601949.SH,20210910,5.95,8489.5061,0.56,14.6347,-469.03000000000014,-0.05524820813780911,17.43,17.83
58,601949.SH,20210909,6.010000000000001,6658.774,0.55,14.7823,-607.46,-0.09122700364962079,17.43,17.83
59,601949.SH,20210907,5.83,8072.0076,0.5,14.3396,314.08000000000004,0.038909775060172146,17.43,17.83
60,601949.SH,20210906,5.84,8191.1658,0.51,14.3642,-325.90999999999997,-0.03978798719957542,17.43,17.83
61,601949.SH,20210903,5.79,9450.2009,0.49,14.2412,57.29000000000012,0.006062304982320547,17.43,17.83
62,601949.SH,20210827,5.31,2888.4867999999997,0.47,13.0606,-331.24999999999994,-0.11467942314986518,38.45,173.1
63,601949.SH,20210826,5.359999999999999,3134.0286,0.51,13.1836,-383.9899999999999,-0.12252281296986246,38.45,173.1
64,601949.SH,20210820,5.319999999999999,3591.8213000000005,0.48,13.0852,-174.60000000000002,-0.04861043615950493,38.45,173.1
65,601949.SH,20210817,5.390000000000001,4290.9803999999995,0.56,13.2573,-326.24,-0.07602924497161535,38.45,173.1
66,601949.SH,20210813,5.54,5411.9032,0.63,13.6263,633.49,0.11705493919403437,38.45,173.1
67,601949.SH,20210729,5.25,3025.9977,1.04,12.913,-256.82000000000005,-0.0848711814949496,38.45,173.1
68,601949.SH,20210727,5.39,7326.5773,0.97,13.2573,-618.7399999999998,-0.08445143955554796,38.45,173.1
69,601949.SH,20210723,5.6,4350.6365,1.04,13.7739,-43.119999999999976,-0.009911193454107228,38.45,173.1
70,601949.SH,20210714,5.95,4210.9799,1.05,14.6347,-81.18999999999996,-0.01928054797886828,38.45,173.1
71,601949.SH,20210713,6.05,3122.8012,1.11,14.8807,-189.89999999999998,-0.0608107874430175,38.45,173.1
72,601949.SH,20210708,5.949999999999999,5571.7892,1.09,14.6347,-515.35,-0.09249273106024901,38.45,173.1
73,601949.SH,20210705,6.13,3758.3417,1.01,15.0775,-101.94999999999997,-0.027126325421661362,38.45,173.1
74,601949.SH,20210702,6.17,8714.0787,1.03,15.1758,1195.3500000000001,0.13717457015851833,38.45,173.1
75,601949.SH,20210630,6.3500000000000005,5137.6275000000005,0.95,15.6186,225.31,0.04385487270145607,38.45,173.1
76,601949.SH,20210629,6.33,5131.4554,0.95,15.5694,124.9,0.024340073188592853,38.45,173.1
