,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,002636.SZ,20220401,3007.8116,0.56,42.4652,-300.75999999999993,-0.0999929649849079,91.7,674.31,10.52
28,002636.SZ,20220331,3714.5816,0.58,42.9092,-313.55000000000007,-0.0844105834153704,91.7,674.31,10.63
29,002636.SZ,20220328,3679.2847,0.57,43.5954,-488.55,-0.1327839620565377,91.7,674.31,10.8
30,002636.SZ,20220324,2957.572,0.54,43.9991,-380.52,-0.1286595896904623,91.7,674.31,10.9
31,002636.SZ,20220323,3131.4922,0.55,44.6046,72.07999999999998,0.0230177804690045,91.7,674.31,11.05
32,002636.SZ,20220322,3390.0839,0.57,44.8064,351.11,0.1035697081125337,91.7,674.31,11.1
33,002636.SZ,20220321,4488.4758,0.58,44.7257,-46.47000000000003,-0.0103531804716425,91.7,674.31,11.08
34,002636.SZ,20220318,5925.2792,0.59,44.6046,1777.9599999999998,0.300063497429792,91.7,674.31,11.05
35,002636.SZ,20220317,7878.2793,0.59,44.2009,249.47000000000003,0.0316655440230457,91.7,674.31,10.95
36,002636.SZ,20220316,5324.9296,0.57,42.4652,-178.29,-0.0334821327966476,91.7,674.31,10.52
37,002636.SZ,20220315,5780.9416,0.55,41.0524,-621.5399999999998,-0.1075153570138123,91.7,674.31,10.17
38,002636.SZ,20220311,5303.0122,0.6,45.2101,-754.8199999999998,-0.1423379716154527,91.7,674.31,11.2
39,002636.SZ,20220310,5203.566199999999,0.6,45.1697,-63.25999999999999,-0.0121570472188861,91.7,674.31,11.19
40,002636.SZ,20220309,7167.5987,0.54,43.8376,-768.1899999999999,-0.1071753640448648,91.7,674.31,10.86
41,002636.SZ,20220307,7325.644999999999,0.54,46.7844,-864.64,-0.1180291974290318,91.7,674.31,11.59
42,002636.SZ,20220304,5323.4478,0.62,48.7623,-501.27,-0.0941626590195925,91.7,674.31,12.08
43,002636.SZ,20220303,5160.1581,0.61,49.0045,-389.4500000000001,-0.075472493759445,91.7,674.31,12.14
44,002636.SZ,20220302,4726.4867,0.66,49.5696,426.05,0.090140949724877,91.7,674.31,12.28
45,002636.SZ,20220301,4748.2132,0.66,49.2871,-513.51,-0.1081480503023747,91.7,674.31,12.21
46,002636.SZ,20220228,4647.4679,0.73,49.2871,-430.82,-0.0926999409721581,91.7,674.31,12.21
47,002636.SZ,20220224,11343.7488,0.69,48.2375,-948.3499999999998,-0.0836011107721285,91.7,674.31,11.95
48,002636.SZ,20220223,10915.0549,0.75,49.8925,1405.3000000000002,0.1287487798160319,91.7,674.31,12.36
49,002636.SZ,20220222,4585.7317,0.7,48.1568,-332.78000000000003,-0.0725685717723084,91.7,674.31,11.93
50,002636.SZ,20220221,4520.9407,0.73,48.7623,200.0,0.0442385807006935,91.7,674.31,12.08
51,002636.SZ,20220218,3990.5868,0.71,48.4797,-221.58000000000004,-0.0555256685558124,91.7,674.31,12.01
52,002636.SZ,20220216,6999.9065,0.77,48.6816,-463.0699999999998,-0.066153740767823,91.7,674.31,12.06
53,002636.SZ,20220215,4668.1913,0.79,47.8742,121.55000000000004,0.0260379217963925,91.7,674.31,11.86
54,002636.SZ,20220214,3990.1897,0.82,47.955,-171.7199999999999,-0.0430355479089126,91.7,674.31,11.88
55,002636.SZ,20220211,7035.4705,0.81,47.6724,-508.9499999999999,-0.0723405776486448,91.7,674.31,11.81
56,002636.SZ,20220209,7478.207399999999,1.02,49.166,829.45,0.1109156186280685,91.7,674.31,12.18
57,002636.SZ,20220208,6991.1081,1.12,48.7623,-14.860000000000014,-0.0021255571774094,91.7,674.31,12.08
58,002636.SZ,20220128,7742.353,1.25,46.8247,-6.7000000000000455,-0.0008653699979838,91.7,674.31,11.6
59,002636.SZ,20220127,6668.952,1.29,46.5018,-1186.46,-0.1779080131330979,91.7,674.31,11.52
60,002636.SZ,20220126,7617.6326,1.32,48.4797,22.370000000000005,0.0029366078904881,91.7,674.31,12.01
61,002636.SZ,20220125,17842.2264,1.34,47.7935,-4615.64,-0.2586919309576747,91.7,674.31,11.84
62,002636.SZ,20220124,6229.7435,1.28,53.0411,126.43000000000008,0.0202945755310792,91.7,674.31,13.14
63,002636.SZ,20220119,8556.9215,1.28,55.2209,-449.95,-0.0525831632322442,91.7,674.31,13.68
64,002636.SZ,20220117,11799.7294,1.4,56.6337,573.3700000000003,0.0485917922829654,91.7,674.31,14.03
65,002636.SZ,20220114,10777.4249,1.37,55.5034,-1024.6799999999998,-0.0950765149845766,91.7,674.31,13.75
66,002636.SZ,20220111,20759.4213,1.39,56.3511,-4173.609999999999,-0.2010465484411166,91.7,674.31,13.96
67,002636.SZ,20220110,29789.0805,1.35,56.6741,-3851.48,-0.1292916711544688,91.7,674.31,14.04
68,002636.SZ,20220106,25419.1928,1.5,59.7419,3676.8,0.1446466073462411,91.7,674.31,14.8
69,002636.SZ,20220105,20371.1203,1.59,59.096,-1977.67,-0.0970820441328403,91.7,674.31,14.64
70,002636.SZ,20220104,22761.7538,1.65,60.1859,-2597.7499999999995,-0.1141278489709347,91.7,674.31,14.91
71,002636.SZ,20211230,27400.9839,1.59,61.2758,-1672.6400000000003,-0.0610430634937893,91.7,674.31,15.18
72,002636.SZ,20211229,42803.4047,1.57,62.1235,-3344.8,-0.0781433164824853,91.7,674.31,15.39
73,002636.SZ,20211228,66319.9991,1.4,63.4959,1731.66,0.0261106758670025,91.7,674.31,15.73
74,002636.SZ,20211224,14059.882999999998,1.4,56.3915,1158.5399999999995,0.0824004011982176,91.7,674.31,13.97
75,002636.SZ,20211223,12178.1639,1.4,55.342,306.22,0.0251450056440774,91.7,674.31,13.71
76,002636.SZ,20211221,4600.5915,1.4,53.6062,245.76,0.0534192179418668,91.7,674.31,13.28
77,002636.SZ,20211220,7898.8213,1.43,53.0815,-718.1500000000002,-0.0909186285806972,91.7,674.31,13.15
78,002636.SZ,20211216,6499.1259,1.6,55.3016,-878.8199999999997,-0.1352212610621991,91.7,674.31,13.7
79,002636.SZ,20211215,6228.0176,1.53,55.019,-328.39000000000004,-0.0527278535629058,91.7,674.31,13.63
80,002636.SZ,20211214,6724.258100000001,1.56,55.4631,-150.67000000000004,-0.0224069328927157,91.7,674.31,13.74
81,002636.SZ,20211210,7962.7678,1.61,56.1493,-37.819999999999965,-0.0047496047793833,91.7,674.31,13.91
82,002636.SZ,20211209,7032.345600000001,1.63,55.8264,-1028.96,-0.1463181786742676,91.7,674.31,13.83
83,002636.SZ,20211208,9095.4023,1.66,56.1897,-712.5899999999999,-0.0783461771668967,91.7,674.31,13.92
84,002636.SZ,20211207,12631.966,1.56,54.7365,-2165.28,-0.1714127476277247,91.7,674.31,13.56
85,002636.SZ,20211203,7877.6666,1.69,58.8942,-161.62999999999988,-0.0205174968943214,91.7,674.31,14.59
86,002636.SZ,20211202,9782.0908,1.67,57.9658,-79.1599999999999,-0.008092339523162,91.7,674.31,14.36
87,002636.SZ,20211201,10033.2517,1.75,59.6611,544.8,0.0542994451140899,91.7,674.31,14.78
88,002636.SZ,20211130,9995.1981,1.81,59.1768,-808.9399999999998,-0.0809328631515567,91.7,674.31,14.66
89,002636.SZ,20211129,9087.8377,1.78,58.6116,-923.07,-0.1015720164104603,91.7,674.31,14.52
90,002636.SZ,20211126,10972.1226,1.72,58.0465,-1271.5100000000002,-0.1158855078779378,91.7,674.31,14.38
91,002636.SZ,20211125,7103.2525,1.66,59.4997,-498.77,-0.0702171294065641,91.7,674.31,14.74
92,002636.SZ,20211124,8473.5114,1.66,59.6208,-224.9899999999999,-0.0265521564059027,91.7,674.31,14.77
93,002636.SZ,20211123,11962.3459,1.6,59.7419,-1459.6600000000003,-0.1220212165909698,91.7,674.31,14.8
94,002636.SZ,20211122,13434.5394,1.58,59.9437,882.0699999999998,0.065656884373721,91.7,674.31,14.85
95,002636.SZ,20211119,11437.8767,1.54,58.7327,293.3200000000004,0.0256446198620064,91.7,674.31,14.55
96,002636.SZ,20211118,10409.0936,1.5,57.4006,-412.1300000000001,-0.0395932648737062,91.7,674.31,14.22
97,002636.SZ,20211117,11073.4349,1.43,58.1272,-1476.02,-0.1332937804149641,91.7,674.31,14.4
98,002636.SZ,20211116,12682.9195,1.32,56.8355,-2026.67,-0.1597952269585878,91.7,674.31,14.08
99,002636.SZ,20211115,14238.0501,1.21,58.1272,-472.67,-0.0331976637727942,91.7,674.31,14.4
100,002636.SZ,20211112,18402.4526,1.18,58.2887,-1343.4499999999994,-0.0730038560186265,91.7,674.31,14.44
101,002636.SZ,20211111,12244.351,1.09,56.6741,-60.79999999999996,-0.0049655551364053,91.7,674.31,14.04
102,002636.SZ,20211110,13004.6065,1.05,56.4319,627.89,0.048282122184935,91.7,674.31,13.98
103,002636.SZ,20211109,12314.1524,1.02,55.7053,203.69000000000017,0.016541130350149,91.7,674.31,13.8
104,002636.SZ,20211108,13735.1215,0.91,54.131,-405.6800000000001,-0.0295359600568513,91.7,674.31,13.41
105,002636.SZ,20211104,19373.608,0.83,55.9475,-396.76999999999975,-0.020479922996274,91.7,674.31,13.86
106,002636.SZ,20211103,12659.825,0.68,53.7273,-717.3199999999999,-0.0566611307818235,91.7,674.31,13.31
107,002636.SZ,20211102,19428.3768,0.68,54.8172,943.2100000000004,0.0485480598667409,91.7,674.31,13.58
108,002636.SZ,20211029,9928.2027,0.68,53.6466,-412.36000000000007,-0.0415342043731641,124.26,631.6,13.29
109,002636.SZ,20211027,10320.1168,0.68,55.0594,-2507.06,-0.2429294211088773,124.26,631.6,13.64
110,002636.SZ,20211026,8457.841,0.67,56.1089,26.41,0.0031225462857483,124.26,631.6,13.9
111,002636.SZ,20211022,8260.2486,0.64,55.4227,-456.35,-0.0552465212729796,124.26,631.6,13.73
112,002636.SZ,20211021,10129.4475,0.59,55.9475,-869.59,-0.0858477226916867,124.26,631.6,13.86
113,002636.SZ,20211019,17435.302600000003,0.56,58.0869,-1123.12,-0.064416432898618,124.26,631.6,14.39
114,002636.SZ,20211018,20776.4186,0.44,56.0686,-1848.34,-0.0889633596427442,124.26,631.6,13.89
115,002636.SZ,20211015,37801.489,0.52,55.8264,-6655.9400000000005,-0.1760761328740251,124.26,631.6,13.83
116,002636.SZ,20211013,8117.2622,0.48,62.0427,-157.13,-0.0193575119453453,124.26,631.6,15.37
117,002636.SZ,20211012,12165.0021,0.48,61.962,-1415.12,-0.1163271480240846,124.26,631.6,15.35
118,002636.SZ,20211008,15662.7223,0.55,64.5858,1051.5199999999995,0.0671352003731815,124.26,631.6,16.0
119,002636.SZ,20210930,9416.8153,0.62,61.7198,-656.02,-0.0696647411147588,124.26,631.6,15.29
120,002636.SZ,20210927,17243.3709,0.54,62.7693,-468.3000000000002,-0.0271582628893054,124.26,631.6,15.55
121,002636.SZ,20210916,26422.4595,0.68,65.6353,-5305.12,-0.2007807032498242,124.26,631.6,16.26
122,002636.SZ,20210915,21288.0645,0.76,69.3087,-1129.2400000000002,-0.0530456867039274,124.26,631.6,17.17
123,002636.SZ,20210914,29202.6641,0.75,69.2683,2472.0599999999995,0.0846518657179637,124.26,631.6,17.16
124,002636.SZ,20210913,31992.2415,0.78,69.2279,-6378.69,-0.1993824033867711,124.26,631.6,17.15
125,002636.SZ,20210910,44570.8056,0.74,69.9141,-5387.93,-0.1208847344684297,124.26,631.6,17.32
126,002636.SZ,20210909,62260.4061,0.73,70.9233,2215.8399999999992,0.0355898738668843,124.26,631.6,17.57
127,002636.SZ,20210908,41405.9122,0.5,71.004,126.31999999999924,0.0030507720585853,124.26,631.6,17.59
128,002636.SZ,20210907,32311.3424,0.51,68.7839,1677.89,0.0519288236071553,124.26,631.6,17.04
129,002636.SZ,20210903,25890.4546,0.4,66.4023,581.3700000000006,0.0224549938957039,124.26,631.6,16.45
130,002636.SZ,20210902,23933.8921,0.37,65.4335,2796.34,0.1168359909168304,124.26,631.6,16.21
131,002636.SZ,20210901,30253.7639,0.39,63.7381,-3531.899999999999,-0.1167424989391154,124.26,631.6,15.79
132,002636.SZ,20210831,38202.3831,0.45,66.9674,-3301.84,-0.0864302101614179,124.26,631.6,16.59
133,002636.SZ,20210830,45606.7464,0.57,67.694,-1058.4299999999998,-0.0232077506848855,119.14,657.8,16.77
134,002636.SZ,20210827,46013.6332,0.63,67.4114,5545.720000000001,0.1205234104400171,119.14,657.8,16.7
135,002636.SZ,20210826,35752.9972,0.54,63.8189,3888.370000000001,0.1087564765059753,119.14,657.8,15.81
136,002636.SZ,20210825,15570.0633,0.52,61.7198,-400.6999999999997,-0.0257352839406889,119.14,657.8,15.29
137,002636.SZ,20210824,18043.6735,0.54,61.5584,-438.3399999999998,-0.024293279303685,119.14,657.8,15.25
138,002636.SZ,20210823,21521.7805,0.52,61.7602,1194.4900000000002,0.0555014488694371,119.14,657.8,15.3
139,002636.SZ,20210820,14676.4197,0.58,59.9437,-297.21,-0.0202508517796067,119.14,657.8,14.85
140,002636.SZ,20210819,15708.8291,0.6,59.2171,-787.1899999999998,-0.0501113096965323,119.14,657.8,14.67
141,002636.SZ,20210818,22045.9571,0.62,59.1364,-838.3000000000001,-0.0380251125500012,119.14,657.8,14.65
142,002636.SZ,20210817,28230.52,0.64,60.5896,-2102.45,-0.0744743632069122,119.14,657.8,15.01
143,002636.SZ,20210816,21153.6349,0.77,60.5492,-2596.5200000000004,-0.122745807624769,119.14,657.8,15.0
144,002636.SZ,20210813,25329.866,0.78,60.2666,-2134.419999999999,-0.0842649542638717,119.14,657.8,14.93
145,002636.SZ,20210812,20468.1915,0.74,62.2446,-37.01999999999987,-0.0018086600372094,119.14,657.8,15.42
146,002636.SZ,20210810,25980.569,0.82,64.9895,-4686.11,-0.18036979867531,119.14,657.8,16.1
147,002636.SZ,20210809,25355.6251,0.86,66.2408,-342.9000000000001,-0.0135236263609213,119.14,657.8,16.41
148,002636.SZ,20210806,39550.4391,0.97,67.6133,984.7499999999995,0.0248985857656381,119.14,657.8,16.75
149,002636.SZ,20210805,25161.017,0.8,64.6262,-2848.35,-0.1132048835704852,119.14,657.8,16.01
150,002636.SZ,20210804,22157.1408,0.81,66.6445,1366.3099999999993,0.0616645447322336,119.14,657.8,16.51
151,002636.SZ,20210803,28011.3635,0.72,64.7876,-2981.6800000000003,-0.106445371714947,119.14,657.8,16.05
152,002636.SZ,20210802,29113.500300000003,0.8,67.8151,1685.7499999999998,0.0579026905947135,119.14,657.8,16.8
153,002636.SZ,20210729,33494.368,0.92,66.1601,2011.5,0.0600548725087154,119.14,657.8,16.39
154,002636.SZ,20210728,30286.8339,0.93,63.2537,-1911.68,-0.0631191760192537,119.14,657.8,15.67
155,002636.SZ,20210726,45094.2152,0.78,65.2317,-6338.43,-0.1405597141870206,119.14,657.8,16.16
156,002636.SZ,20210723,28201.9263,0.68,71.004,-3580.329999999999,-0.1269533847409564,119.14,657.8,17.59
157,002636.SZ,20210722,44273.6071,0.69,72.982,-7523.379999999999,-0.1699292308170661,119.14,657.8,18.025
158,002636.SZ,20210721,46210.6718,0.77,74.7581,2317.53,0.0501514024732269,119.14,657.8,18.4637
159,002636.SZ,20210719,35485.9116,0.86,71.6499,-1457.0600000000002,-0.0410602386779321,119.14,657.8,17.696
160,002636.SZ,20210716,36156.4978,0.86,73.1434,-1875.9,-0.0518827904842044,119.14,657.8,18.0649
161,002636.SZ,20210715,40646.2925,0.92,72.659,-3712.329999999999,-0.0913325612661966,119.14,657.8,17.9453
162,002636.SZ,20210714,51462.6931,1.08,72.0536,-5614.77,-0.1091036955467843,119.14,657.8,17.7957
163,002636.SZ,20210712,97522.3056,0.77,78.5121,-4724.229999999998,-0.0484425585606745,119.14,657.8,19.3909
164,002636.SZ,20210709,78421.61850000001,1.01,75.2425,3185.499999999998,0.0406201766927317,119.14,657.8,18.5833
165,002636.SZ,20210708,39085.8554,0.95,70.3582,59.15000000000009,0.0015133351795596,119.14,657.8,17.377
166,002636.SZ,20210707,40564.8161,1.03,69.5509,1350.5700000000008,0.0332941235742469,119.14,657.8,17.1776
167,002636.SZ,20210706,57416.9838,0.97,68.6224,-3037.24,-0.052897937143121,119.14,657.8,16.9483
168,002636.SZ,20210702,32269.274800000003,0.88,61.3565,-2892.36,-0.0896320111910292,119.14,657.8,15.1538
169,002636.SZ,20210630,29677.0993,0.75,65.4739,-11.009999999999764,-0.000370993131394,119.14,657.8,16.1707
170,002636.SZ,20210629,36739.012,0.75,65.9986,2373.89,0.0646149656936882,119.14,657.8,16.3003
171,002636.SZ,20210628,24095.8217,0.82,63.2537,-1595.87,-0.0662301547491945,119.14,657.8,15.6224
172,002636.SZ,20210625,41695.641,0.91,63.8189,-2579.2900000000004,-0.0618599435849901,119.14,657.8,15.7619
173,002636.SZ,20210624,50608.358,0.87,65.6353,-734.5499999999995,-0.0145144009612009,119.14,657.8,16.2106
174,002636.SZ,20210623,34014.8273,0.89,63.8996,2083.3100000000004,0.0612471138432033,119.14,657.8,15.7819
175,002636.SZ,20210622,31336.479,0.91,62.4868,83.19999999999959,0.0026550525986024,119.14,657.8,15.4329
176,002636.SZ,20210617,30276.7947,1.19,61.4776,1581.4600000000005,0.0522334023687124,119.14,657.8,15.1837
177,002636.SZ,20210616,19863.1479,0.99,58.1272,-1616.5100000000002,-0.0813823673940423,119.14,657.8,14.3562
178,002636.SZ,20210611,43786.5814,1.01,58.8538,-7504.639999999999,-0.1713913203555096,119.14,657.8,14.5357
179,002636.SZ,20210610,30654.7863,0.87,63.2134,-1332.12,-0.0434555304663794,119.14,657.8,15.6124
180,002636.SZ,20210609,35075.746,0.97,64.1418,1980.81,0.0564723555701424,119.14,657.8,15.8417
181,002636.SZ,20210607,45244.778000000006,0.99,62.406,6003.500000000002,0.1326893459395469,119.14,657.8,15.413
182,002636.SZ,20210604,17332.0691,0.81,56.7144,-1976.47,-0.1140354327343409,119.14,657.8,14.0073
183,002636.SZ,20210603,19043.2219,0.78,56.23,-305.35000000000025,-0.0160345765860135,119.14,657.8,13.8876
184,002636.SZ,20210602,23929.675,0.75,57.8447,-476.7899999999996,-0.0199246333266122,119.14,657.8,14.2864
185,002636.SZ,20210531,29124.6349,0.79,56.7144,418.02999999999975,0.0143531412989489,119.14,657.8,14.0073
186,002636.SZ,20210528,29678.482,0.85,56.1089,-2469.0500000000006,-0.0831932711383284,119.14,657.8,13.8577
187,002636.SZ,20210527,49297.7977,0.91,55.9878,465.5199999999995,0.0094430181817229,119.14,657.8,13.8278
188,002636.SZ,20210526,12252.7538,0.74,52.7989,-1145.4899999999998,-0.0934883715691732,119.14,657.8,13.0402
189,002636.SZ,20210525,15737.3796,0.68,53.8888,-802.0500000000001,-0.0509646472529645,119.14,657.8,13.3094
190,002636.SZ,20210524,14599.7175,0.65,53.687,-740.4699999999997,-0.0507181046482577,119.14,657.8,13.2596
191,002636.SZ,20210521,15461.3388,0.69,53.364,-604.9199999999996,-0.039124684338461,119.14,657.8,13.1798
192,002636.SZ,20210520,18359.9266,0.82,53.1622,-2561.5799999999995,-0.1395201656198342,119.14,657.8,13.13
193,002636.SZ,20210518,22109.7347,0.77,53.4851,59.200000000000045,0.0026775536117129,119.14,657.8,13.2097
194,002636.SZ,20210517,40723.065,0.77,51.709,-4898.59,-0.120290307225156,119.14,657.8,12.771
195,002636.SZ,20210514,38161.8088,0.64,54.575,-2534.2899999999986,-0.0664090639225675,119.14,657.8,13.4789
196,002636.SZ,20210513,16736.6158,0.41,56.997,-1886.78,-0.112733662679883,119.14,657.8,14.0771
197,002636.SZ,20210510,31110.648,0.52,63.4556,73.47999999999979,0.0023618923013111,119.14,657.8,15.6722
198,002636.SZ,20210430,21539.9043,0.49,60.1052,-1849.03,-0.0858420712667697,119.14,657.8,14.8447
199,002636.SZ,20210429,25723.9668,0.52,68.8209,1101.37,0.0428149363029033,2.65,-28.94,14.7151
200,002636.SZ,20210428,43133.6761,0.46,69.3338,3911.31,0.0906788002703994,2.65,-28.94,14.8248
201,002636.SZ,20210426,40099.3942,0.68,69.5203,567.1399999999999,0.0141433558115947,2.65,-28.94,14.8647
202,002636.SZ,20210423,20254.2515,0.88,67.562,-1844.0,-0.0910426139420654,2.65,-28.94,14.4459
203,002636.SZ,20210422,25176.9963,0.89,68.1215,-1775.1099999999997,-0.0705052333824269,2.65,-28.94,14.5656
204,002636.SZ,20210421,31031.9735,0.89,68.0749,-1060.5099999999993,-0.0341747520504939,2.65,-28.94,14.5556
205,002636.SZ,20210419,37777.1668,1.03,69.6136,-261.5400000000004,-0.0069232296160441,2.65,-28.94,14.8846
206,002636.SZ,20210416,60566.6113,0.97,69.8933,-6770.850000000001,-0.1117917917920562,2.65,-28.94,14.9444
207,002636.SZ,20210415,68948.7983,0.76,67.3289,-522.54,-0.0075786672557569,2.65,-28.94,14.3961
208,002636.SZ,20210414,30035.664,0.63,61.2208,1414.9199999999992,0.0471079980119633,2.65,-28.94,13.0901
209,002636.SZ,20210413,18763.9703,0.83,57.3974,-2660.89,-0.141808474297148,2.65,-28.94,12.2726
210,002636.SZ,20210408,47419.2581,0.67,60.7545,-1635.1000000000004,-0.0344817710254307,2.65,-28.94,12.9904
211,002636.SZ,20210401,22748.4006,0.81,52.3151,967.0299999999996,0.0425098017660195,2.65,-28.94,11.1859
212,002636.SZ,20210331,33811.111300000004,0.81,51.9887,-1749.8100000000004,-0.0517525136773602,2.65,-28.94,11.1161
213,002636.SZ,20210330,44450.6128,0.58,54.7397,-6155.56,-0.138480880515555,2.65,-28.94,11.7043
214,002636.SZ,20210329,19664.7974,0.64,55.5789,6478.4,0.3294414820668327,2.65,-28.94,11.8838
215,002636.SZ,20210326,20926.5612,0.77,50.5433,57.33000000000084,0.0027395805479975,2.65,-28.94,10.807
216,002636.SZ,20210325,18688.7934,0.84,49.7506,357.98999999999944,0.0191553297389439,2.65,-28.94,10.6376
217,002636.SZ,20210323,31959.5351,1.02,49.5641,-2015.15,-0.063053170006844,2.65,-28.94,10.5977
218,002636.SZ,20210322,25712.0053,1.04,51.1494,5855.179999999999,0.2277216394319893,2.65,-28.94,10.9366
219,002636.SZ,20210318,28925.2024,1.15,47.3727,1469.9600000000005,0.0508193505328765,2.65,-28.94,10.1291
220,002636.SZ,20210317,27521.6321,1.2,45.9272,2279.6400000000003,0.0828308434513228,2.65,-28.94,9.82
221,002636.SZ,20210315,31957.505200000003,1.47,43.4094,-2890.619999999999,-0.0904519918532313,2.65,-28.94,9.2817
222,002636.SZ,20210312,31685.1902,1.45,45.461,-3161.06,-0.0997645897041198,2.65,-28.94,9.7204
223,002636.SZ,20210310,36415.8186,1.46,45.3677,-1539.770000000001,-0.0422829984110257,2.65,-28.94,9.7004
224,002636.SZ,20210305,32157.3323,0.88,50.1236,-669.8500000000008,-0.0208303970538004,2.65,-28.94,10.7173
225,002636.SZ,20210304,50279.6826,0.77,49.2377,-3386.51,-0.0673534482494923,2.65,-28.94,10.5279
226,002636.SZ,20210303,35391.015100000004,0.76,48.1187,8695.700000000003,0.2457036051503366,2.65,-28.94,10.2886
227,002636.SZ,20210302,28760.9445,0.78,43.7358,6658.629999999999,0.2315163884829998,2.65,-28.94,9.3515
228,002636.SZ,20210301,15217.4158,0.78,40.3787,1702.1700000000003,0.1118567056569486,2.65,-28.94,8.6337
229,002636.SZ,20210226,9828.079,0.78,37.6277,919.3200000000002,0.0935401516410277,2.65,-28.94,8.0455
230,002636.SZ,20210225,2985.3418,0.8,35.9025,-173.14000000000004,-0.0579967091205435,2.65,-28.94,7.6766
231,002636.SZ,20210223,3797.7762,0.89,36.1356,-174.97,-0.0460716984850239,2.65,-28.94,7.7264
232,002636.SZ,20210222,6120.8844,0.92,36.2289,-345.73,-0.0564836676216267,2.65,-28.94,7.7464
233,002636.SZ,20210219,3854.1791,0.88,36.1356,27.72999999999996,0.0071947876008149,2.65,-28.94,7.7264
234,002636.SZ,20210218,4112.968,0.83,35.2031,416.52,0.1012699345095804,2.65,-28.94,7.527
235,002636.SZ,20210210,2277.6814,0.81,33.9908,349.0,0.1532259955233423,2.65,-28.94,7.2678
236,002636.SZ,20210209,2653.1409,0.84,33.5246,97.59000000000005,0.0367828184322966,2.65,-28.94,7.1681
237,002636.SZ,20210208,2072.5815,0.83,33.1049,-169.57,-0.0818158417413259,2.65,-28.94,7.0784
238,002636.SZ,20210205,3776.7561,0.84,32.7785,-350.5,-0.0928045101985802,2.65,-28.94,7.0086
239,002636.SZ,20210204,5043.0881,0.9,34.1307,-344.33000000000004,-0.0682776095067623,2.65,-28.94,7.2977
240,002636.SZ,20210203,5030.2708,0.88,33.8509,-818.3299999999999,-0.1626811025760283,2.65,-28.94,7.2379
