,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,601928.SH,20211231,8.09,15152.1764,0.05,12.9039,-842.1599999999999,-0.05558013434954465,10.19,63.37
31,601928.SH,20211210,7.13,6239.088900000001,0.05,11.3727,-310.31999999999994,-0.04973803146161292,10.19,63.37
32,601928.SH,20211208,7.08,10519.7127,0.05,11.2929,1817.59,0.17277943341551522,10.19,63.37
33,601928.SH,20211202,6.88,5702.1714999999995,0.05,10.9739,-330.44000000000005,-0.057949852963910344,10.19,63.37
34,601928.SH,20211201,6.88,4726.4119,0.05,10.9739,-36.02999999999993,-0.007623118924527067,10.19,63.37
35,601928.SH,20211124,6.840000000000001,7403.1474,0.05,10.9101,212.67999999999995,0.02872832168653024,10.19,63.37
36,601928.SH,20211119,6.7700000000000005,4792.6219,0.05,10.7985,251.73,0.052524485605676505,10.19,63.37
37,601928.SH,20211116,6.75,7738.232000000001,0.05,10.7665,276.3700000000001,0.035714876473075516,10.19,63.37
38,601928.SH,20211105,6.64,5128.2155,0.05,10.5911,340.1,0.06631936586908253,10.19,63.37
39,601928.SH,20211104,6.630000000000001,5051.9468,0.05,10.5751,-79.73999999999998,-0.015784014194290406,10.19,63.37
40,601928.SH,20211028,7.11,6212.1235,0.05,11.3408,-819.29,-0.13188565874455008,13.97,69.39
41,601928.SH,20211021,7.369999999999999,8140.945,0.05,11.7555,-164.10000000000008,-0.020157365023348035,13.97,69.39
42,601928.SH,20211019,7.32,12285.4788,0.05,11.6757,494.1099999999999,0.040219026709809626,13.97,69.39
43,601928.SH,20211018,7.5,10048.7937,0.05,11.9628,228.32000000000005,0.02272113517466281,13.97,69.39
44,601928.SH,20211015,7.35,6062.5701,0.05,11.7236,-334.95000000000005,-0.05524884569994499,13.97,69.39
45,601928.SH,20211013,7.399999999999999,7997.1225,0.05,11.8033,354.52000000000015,0.044330945286882896,13.97,69.39
46,601928.SH,20211012,7.5,7989.753299999999,0.05,11.9628,-10.769999999999982,-0.0013479765389001414,13.97,69.39
47,601928.SH,20210930,7.22,8367.8086,0.05,11.5162,8.559999999999945,0.0010229679488605828,13.97,69.39
48,601928.SH,20210928,7.14,6560.3057,0.05,11.3886,-384.34,-0.058585684505525405,13.97,69.39
49,601928.SH,20210923,7.51,12248.3837,0.05,11.9788,1467.78,0.1198345868279747,13.97,69.39
50,601928.SH,20210913,7.61,16076.4269,0.09,12.1383,831.6600000000001,0.051731644424047984,13.97,69.39
51,601928.SH,20210910,7.35,17143.4516,0.09,11.7236,-1170.18,-0.06825813303547344,13.97,69.39
52,601928.SH,20210909,7.33,9338.050599999999,0.09,11.6917,-927.3499999999999,-0.09930873580830672,13.97,69.39
53,601928.SH,20210903,7.1,13358.9037,0.09,11.3248,269.77000000000015,0.02019402235828679,13.97,69.39
54,601928.SH,20210827,6.69,3489.6927000000005,0.09,10.6708,-190.87,-0.05469536042528902,27.48,165.6
55,601928.SH,20210826,6.67,3525.2957,0.09,10.6389,-214.98000000000002,-0.06098211846455888,27.48,165.6
56,601928.SH,20210820,6.47,3878.9174,0.09,10.3199,90.00000000000003,0.02320235022277093,27.48,165.6
57,601928.SH,20210817,6.590000000000001,7335.127,0.09,10.5113,-446.34,-0.06084966218035488,27.48,165.6
58,601928.SH,20210813,6.44,3624.1166,0.09,10.2721,13.5,0.0037250457118294705,27.48,165.6
59,601928.SH,20210729,6.45,4463.4277,0.09,10.288,93.5,0.020948026110067828,27.48,165.6
60,601928.SH,20210727,6.45,6123.2822,0.09,10.288,-223.2,-0.0364510392808615,27.48,165.6
61,601928.SH,20210723,6.47,4433.4414,0.09,10.3199,26.05000000000001,0.005875796621559047,27.48,165.6
62,601928.SH,20210714,7.069999999999999,6848.1459,0.09,11.277,-265.87999999999994,-0.038825107391476564,27.48,165.6
63,601928.SH,20210713,7.159999999999999,3639.2171000000003,0.09,11.4205,172.62,0.04743327898739539,27.48,165.6
64,601928.SH,20210708,7.12,4362.5704,0.09,11.3567,-183.41000000000005,-0.04204172842689256,27.48,165.6
65,601928.SH,20210705,7.05,8253.2481,0.09,11.2451,-539.5300000000001,-0.0653718382705592,27.48,165.6
66,601928.SH,20210702,7.430000000000001,5572.754800000001,0.09,11.8512,-295.36,-0.05300071698830172,27.48,165.6
67,601928.SH,20210630,7.14,4033.8487,0.09,11.3886,-21.46,-0.0053199813865106044,27.48,165.6
68,601928.SH,20210629,7.159999999999999,6855.6929,0.09,11.4205,17.86,0.002605134194386099,27.48,165.6
69,601928.SH,20210624,7.39,6715.6687999999995,0.09,11.7874,-540.51,-0.08048491015518812,27.48,165.6
70,601928.SH,20210623,7.62,8107.2886,0.09,12.1542,104.23000000000013,0.012856332757168671,27.48,165.6
71,601928.SH,20210610,7.47,4169.838,0.09,11.915,-182.48000000000002,-0.04376189194879994,27.48,165.6
72,601928.SH,20210609,7.5,6068.1877,0.09,11.9628,365.30000000000007,0.06019919258595116,27.48,165.6
73,601928.SH,20210608,7.61,5040.9959,0.09,12.1383,-686.9699999999999,-0.13627664327201694,27.48,165.6
74,601928.SH,20210602,7.439999999999999,6596.8755,0.09,11.8671,-321.94000000000005,-0.048801891137706034,27.48,165.6
75,601928.SH,20210528,7.489999999999999,7562.592,0.09,11.9469,-1347.7700000000002,-0.17821535261984253,27.48,165.6
76,601928.SH,20210525,7.680000000000001,8621.483100000001,0.09,12.2499,-511.6299999999999,-0.05934361803713329,27.48,165.6
77,601928.SH,20210517,7.7,11508.2104,0.09,12.2818,-693.1500000000001,-0.060230911315281487,27.48,165.6
78,601928.SH,20210511,7.840000000000001,14512.443599999999,0.09,12.5051,-411.9599999999998,-0.02838667362676261,27.48,165.6
79,601928.SH,20210507,7.569999999999999,15353.588800000001,0.09,12.0745,952.9600000000004,0.062067573413194466,27.48,165.6
80,601928.SH,20210506,7.45,14429.564000000002,0.09,11.8831,-170.28999999999988,-0.011801465380381545,27.48,165.6
81,601928.SH,20210430,7.42,18411.0588,0.09,11.8352,-2453.3199999999997,-0.13325252103371696,27.48,165.6
82,601928.SH,20210427,7.1,10658.8985,0.09,11.3248,-729.55,-0.0684451587563199,-3.58,18.75
83,601928.SH,20210423,6.89,9001.0396,0.09,10.9899,-210.32999999999996,-0.023367300817118943,-7.41,-4.46
84,601928.SH,20210421,6.69,3116.1220000000003,0.09,12.6713,75.21999999999997,0.024138977870571166,-7.41,-4.46
85,601928.SH,20210420,6.72,3988.8122000000003,0.09,12.7281,800.8699999999999,0.2007790690170873,-7.41,-4.46
86,601928.SH,20210419,6.74,7569.3342,0.09,12.766,242.8900000000002,0.03208868753608477,-7.41,-4.46
87,601928.SH,20210415,6.7,2811.1258000000003,0.09,12.6902,-433.84000000000003,-0.1543296283645506,-7.41,-4.46
88,601928.SH,20210414,6.69,6534.4951,0.09,12.6713,249.73000000000005,0.038217183757624985,-7.41,-4.46
89,601928.SH,20210413,6.45,2423.3527,0.09,12.2167,265.15999999999997,0.10941865787840127,-7.41,-4.46
90,601928.SH,20210412,6.5,2828.1553,0.09,12.3114,22.340000000000003,0.007899141889414632,-7.41,-4.46
91,601928.SH,20210407,6.5,3098.281,0.09,12.3114,-227.73000000000002,-0.073502048393932,-7.41,-4.46
92,601928.SH,20210329,6.62,3894.2273,0.09,12.5387,-291.36,-0.07481843702343724,-7.41,-4.46
93,601928.SH,20210325,6.659999999999999,2312.724,0.09,12.6145,-72.34999999999997,-0.031283456218727336,-7.41,-4.46
94,601928.SH,20210319,6.57,1926.6971,0.09,12.444,-142.89,-0.07416318839115914,-7.41,-4.46
95,601928.SH,20210318,6.57,2061.6449000000002,0.09,12.444,-71.82000000000002,-0.034836261084534983,-7.41,-4.46
96,601928.SH,20210317,6.62,2810.3797,0.09,12.5387,-203.84,-0.07253112453096641,-7.41,-4.46
97,601928.SH,20210315,6.590000000000001,5673.5919,0.09,12.4819,-129.13999999999996,-0.022761594819676746,-7.41,-4.46
98,601928.SH,20210311,6.42,3119.5481,0.09,12.1599,-516.8599999999999,-0.16568425407513349,-7.41,-4.46
99,601928.SH,20210310,6.36,3001.0183,0.09,12.0463,-176.69,-0.05887668195825396,-7.41,-4.46
100,601928.SH,20210302,6.36,5204.2159,0.09,12.0463,-659.39,-0.1267030447372485,-7.41,-4.46
101,601928.SH,20210226,6.2700000000000005,3061.7787,0.09,11.8758,58.76999999999998,0.01919472494860585,-7.41,-4.46
102,601928.SH,20210223,6.29,3605.0657,0.09,11.9137,-118.36000000000001,-0.03283157918592163,-7.41,-4.46
103,601928.SH,20210219,6.2700000000000005,6174.6605,0.09,11.8758,-401.89,-0.0650869792760266,-7.41,-4.46
104,601928.SH,20210218,6.14,7563.2571,0.09,11.6296,858.45,0.11350268656079404,-7.41,-4.46
105,601928.SH,20210208,6.0600000000000005,4630.929,0.09,11.478,141.57000000000002,0.030570539949975484,-7.41,-4.46
106,601928.SH,20210201,6.17,1900.6473,0.09,11.6864,-49.41,-0.0259964065926382,-7.41,-4.46
107,601928.SH,20210121,6.17,3760.3033000000005,0.09,11.6864,428.6,0.11398016750404148,-7.41,-4.46
108,601928.SH,20210118,6.26,2043.223,0.09,11.8568,100.41999999999996,0.04914784142504267,-7.41,-4.46
109,601928.SH,20210114,6.24,2772.5837,0.09,11.819,-572.9100000000001,-0.20663397826366794,-7.41,-4.46
110,601928.SH,20210113,6.19,3580.8602,0.09,11.7243,54.320000000000206,0.015169539430777054,-7.41,-4.46
111,601928.SH,20210112,6.24,3467.1633,0.09,11.819,34.96999999999997,0.010086055075629109,-7.41,-4.46
112,601928.SH,20210105,6.340000000000001,2889.1933,0.09,12.0084,58.429999999999964,0.020223638203785105,-7.41,-4.46
113,601928.SH,20210104,6.29,3312.7511,0.09,11.9137,-63.680000000000064,-0.019222693790668446,-7.41,-4.46
114,601928.SH,20201230,6.33,2001.6330999999998,0.09,11.9894,-52.55000000000004,-0.026253562653415375,-7.41,-4.46
115,601928.SH,20201228,6.3100000000000005,1890.6753,0.09,11.9515,108.78000000000003,0.05753499820936996,-7.41,-4.46
116,601928.SH,20201221,6.76,1887.1249,0.09,12.8039,-112.63999999999999,-0.05968868303311561,-7.41,-4.46
117,601928.SH,20201217,6.8500000000000005,1866.4274,0.09,12.9743,-346.48,-0.18563808053825184,-7.41,-4.46
118,601928.SH,20201214,6.87,2263.9641,0.09,13.0122,-72.43,-0.03199255677243292,-7.41,-4.46
119,601928.SH,20201211,6.9,3247.3941,0.09,13.069,-154.89999999999992,-0.047699784882900394,-7.41,-4.46
120,601928.SH,20201209,6.78,1833.6309,0.09,12.8418,-405.1,-0.22092777777686884,-7.41,-4.46
121,601928.SH,20201207,6.86,2452.0258000000003,0.09,12.9933,-49.55000000000007,-0.020207780847982946,-7.41,-4.46
122,601928.SH,20201202,7.0,2972.3129,0.09,13.2585,337.86999999999995,0.11367241988553761,-7.41,-4.46
123,601928.SH,20201130,6.92,4188.144,0.09,13.1069,443.22,0.10582730679747401,-7.41,-4.46
124,601928.SH,20201126,6.9,1450.2774,0.09,13.069,-0.22999999999998977,-0.0001585903496806816,-7.41,-4.46
125,601928.SH,20201125,6.89,1626.7595999999999,0.09,13.0501,194.94999999999996,0.11983946490925886,-7.41,-4.46
126,601928.SH,20201112,6.92,1412.73,0.09,13.1069,89.24000000000001,0.06316847522173381,-7.41,-4.46
127,601928.SH,20201111,6.88,1599.3869,0.09,13.0312,-140.97,-0.08814002415550609,-7.41,-4.46
128,601928.SH,20201030,6.93,4062.7523,0.09,13.1259,-274.55,-0.06757734159672989,-7.41,-4.46
129,601928.SH,20201028,7.13,3165.7044,0.09,13.5047,-405.51,-0.12809471408638154,-7.41,-4.46
130,601928.SH,20201023,7.37,5207.5202,0.09,13.9593,-665.3,-0.12775754571244868,-12.27,-5.89
131,601928.SH,20201021,7.239999999999999,3270.388,0.09,13.713,-193.67999999999995,-0.059222330806008326,-12.27,-5.89
132,601928.SH,20201019,7.159999999999999,3219.3803,0.09,13.5615,-324.57000000000005,-0.10081753932581375,-12.27,-5.89
133,601928.SH,20200928,7.260000000000001,3286.6839999999997,0.09,13.7509,-441.97,-0.13447292164382096,-12.27,-5.89
134,601928.SH,20200925,7.239999999999999,4404.6677,0.09,13.713,-1384.0700000000002,-0.31422801770040454,-12.27,-5.89
135,601928.SH,20200921,7.290000000000001,6968.5748,0.09,13.8077,-30.939999999999912,-0.004439932251283277,-12.27,-5.89
136,601928.SH,20200918,7.17,5351.0688,0.09,13.5804,-530.44,-0.09912786021364556,-12.27,-5.89
137,601928.SH,20200908,7.39,5901.1459,0.09,13.9971,-673.9599999999999,-0.11420832689461209,-12.27,-5.89
138,601928.SH,20200907,7.31,8750.5255,0.09,13.8456,-1405.04,-0.160566356843369,-12.27,-5.89
139,601928.SH,20200903,7.319999999999999,7154.726700000001,0.09,13.8646,-506.8,-0.0708342919653381,-12.27,-5.89
140,601928.SH,20200902,7.409999999999999,8565.3191,0.09,14.035,-1175.7299999999998,-0.13726633955762368,-12.27,-5.89
141,601928.SH,20200831,7.33,12077.3713,0.09,13.8835,315.11000000000024,0.02609094248845361,-12.27,-5.89
142,601928.SH,20200828,7.260000000000001,8650.1071,0.09,13.7509,-1483.35,-0.17148342591041446,-12.27,-5.89
143,601928.SH,20200819,7.090000000000001,6890.6994,0.09,13.4289,139.87,0.02029837493709274,-11.09,-18.75
144,601928.SH,20200818,7.13,7629.953100000001,0.09,13.5047,-180.66999999999996,-0.02367904463265966,-11.09,-18.75
145,601928.SH,20200813,6.9,4165.4830999999995,0.09,13.069,-544.53,-0.1307243330311435,-11.09,-18.75
146,601928.SH,20200812,6.9,7492.841899999999,0.09,13.069,-1591.1499999999999,-0.21235600873948776,-11.09,-18.75
147,601928.SH,20200810,7.090000000000001,7570.4882,0.09,13.4289,-274.15000000000003,-0.03621298821917456,-11.09,-18.75
148,601928.SH,20200731,7.0600000000000005,8387.207,0.09,13.3721,-448.16999999999985,-0.053434951587578536,-11.09,-18.75
149,601928.SH,20200730,7.040000000000001,7495.672100000001,0.09,13.3342,280.8399999999999,0.03746695376389262,-11.09,-18.75
150,601928.SH,20200728,7.38,10233.007000000001,0.09,13.9782,-498.0499999999997,-0.048670933187087595,-11.09,-18.75
151,601928.SH,20200721,8.01,46574.3327,0.09,15.1715,2206.49,0.047375665352259566,-11.09,-18.75
152,601928.SH,20200702,6.95,5258.7387,0.09,13.1638,-57.07999999999997,-0.010854313792012517,-11.09,-18.75
153,601928.SH,20200525,6.459999999999999,1473.0471,0.1,12.2357,-48.57999999999999,-0.032979257757610056,-11.09,-18.75
154,601928.SH,20200522,6.489999999999999,1868.2851999999998,0.1,12.2925,-184.57999999999998,-0.09879647925273936,-11.09,-18.75
155,601928.SH,20200520,6.5600000000000005,2914.6758999999997,0.1,12.4251,-408.69,-0.1402179913039388,-11.09,-18.75
156,601928.SH,20200508,6.64,2918.8635999999997,0.1,12.5766,-329.91999999999996,-0.11303029028146433,-11.09,-18.75
157,601928.SH,20200507,6.62,4171.0249,0.1,12.5387,-493.47,-0.11830905157147348,-11.09,-18.75
158,601928.SH,20200429,6.3100000000000005,2410.2210999999998,0.1,12.1204,-327.46000000000004,-0.13586305422353165,10.23,3.14
159,601928.SH,20200427,6.38,2331.2273,0.1,12.2549,94.81,0.040669564911152166,10.23,3.14
160,601928.SH,20200424,6.38,2699.1585999999998,0.1,12.2549,-197.81999999999994,-0.07328950584822987,10.23,3.14
161,601928.SH,20200420,6.53,2523.1236,0.1,12.543,-214.21000000000004,-0.08489873425146514,10.23,3.14
162,601928.SH,20200407,6.5600000000000005,4135.628,0.1,12.6006,482.90999999999997,0.11676823930972514,10.23,3.14
163,601928.SH,20200402,6.47,4603.7806,0.1,12.4278,489.98,0.10642991979244189,10.23,3.14
164,601928.SH,20200331,6.510000000000001,2184.9067,0.1,12.5046,-247.7,-0.11336868526239587,10.23,3.14
165,601928.SH,20200327,6.67,2582.1516,0.1,12.8119,80.60000000000005,0.031214278820809765,10.23,3.14
166,601928.SH,20200320,6.760000000000001,2790.0031,0.1,12.9848,573.58,0.20558400096401327,10.23,3.14
167,601928.SH,20200311,6.87,5727.5831,0.1,13.1961,-552.5000000000001,-0.09646302643780064,10.23,3.14
168,601928.SH,20200306,7.069999999999999,5517.4866,0.1,13.5803,-43.74000000000001,-0.007927522651346358,10.23,3.14
169,601928.SH,20200304,7.010000000000001,6459.6866,0.1,13.465,551.7800000000001,0.08541900469289022,10.23,3.14
170,601928.SH,20200226,7.05,10261.9162,0.1,13.5419,607.77,0.05922578085367721,10.23,3.14
171,601928.SH,20200218,7.42,9134.521,0.1,14.2526,-469.9600000000001,-0.05144878423291162,10.23,3.14
172,601928.SH,20200217,7.37,10913.3696,0.1,14.1565,876.85,0.0803464037358361,10.23,3.14
173,601928.SH,20200204,6.78,12672.425299999999,0.1,13.0232,239.22000000000003,0.018877207348777982,10.23,3.14
174,601928.SH,20200123,7.13,8123.4909,0.1,13.6955,-640.06,-0.07879124970768417,10.23,3.14
175,601928.SH,20200122,7.38,6070.6511,0.1,14.1757,-756.9100000000001,-0.12468349564678492,10.23,3.14
176,601928.SH,20200116,7.459999999999999,13206.676500000001,0.1,14.3294,-1395.9000000000005,-0.1056965391709262,10.23,3.14
177,601928.SH,20200115,7.64,10575.1253,0.1,14.6751,-1074.1200000000003,-0.10157042772817078,10.23,3.14
178,601928.SH,20200110,7.72,8465.528999999999,0.1,14.8288,-345.4400000000004,-0.04080548303596863,10.23,3.14
179,601928.SH,20200108,7.709999999999999,15553.7636,0.1,14.8096,-1590.67,-0.10226913825538662,10.23,3.14
180,601928.SH,20200107,7.909999999999999,17790.317199999998,0.1,15.1938,1728.87,0.097180392039328,10.23,3.14
181,601928.SH,20191230,7.569999999999999,5496.5691,0.1,14.5407,433.59000000000003,0.07888375313975404,10.23,3.14
182,601928.SH,20191219,7.78,9932.2712,0.1,14.9441,714.5800000000002,0.07194527672583087,10.23,3.14
183,601928.SH,20191217,7.58,14125.9103,0.1,14.5599,521.4199999999998,0.036912311414012015,10.23,3.14
184,601928.SH,20191216,7.340000000000001,8490.4795,0.1,14.0989,-328.7999999999996,-0.038725728034559134,10.23,3.14
185,601928.SH,20191206,7.33,3653.8136,0.1,14.0797,331.49,0.09072438725390918,10.23,3.14
186,601928.SH,20191129,7.15,3971.2989000000002,0.1,13.7339,-261.90999999999997,-0.06595071451307781,10.23,3.14
187,601928.SH,20191127,7.340000000000001,3721.4584000000004,0.1,14.0989,137.73000000000002,0.037009684160381855,10.23,3.14
188,601928.SH,20191119,7.42,6890.2168,0.1,14.2526,792.7099999999998,0.11504862952933495,10.23,3.14
189,601928.SH,20191118,7.180000000000001,3239.5214,0.1,13.7916,8.210000000000036,0.002534324977757528,10.23,3.14
190,601928.SH,20191114,7.17,4210.8481,0.1,13.7724,-76.65000000000009,-0.018202983859712273,10.23,3.14
191,601928.SH,20191113,7.17,4700.6496,0.1,13.7724,84.47000000000003,0.017969856761924998,10.23,3.14
192,601928.SH,20191112,7.25,5565.6862,0.1,13.926,-76.5,-0.013744935889486547,10.23,3.14
193,601928.SH,20191106,7.340000000000001,7052.8771,0.1,14.0989,1170.5600000000002,0.1659691475412212,10.23,3.14
194,601928.SH,20191105,7.47,10413.760400000001,0.1,14.3486,-315.61000000000007,-0.03030701570587317,10.23,3.14
195,601928.SH,20191101,7.52,7781.3552,0.1,14.4446,1731.7800000000002,0.2225550634162029,10.23,3.14
196,601928.SH,20191030,7.790000000000001,10132.4513,0.1,14.9633,-1497.34,-0.14777667867991626,10.23,3.14
197,601928.SH,20191029,8.23,4410.4551,0.1,15.8084,-254.95000000000005,-0.05780582597927367,15.08,14.1
198,601928.SH,20191025,8.22,3745.4472,0.1,15.7892,480.68999999999994,0.12833981480235523,15.08,14.1
199,601928.SH,20191023,8.200000000000001,4142.0702,0.1,15.7508,-69.38,-0.016750078257968683,15.08,14.1
200,601928.SH,20191022,8.4,4542.1654,0.1,16.135,-404.75,-0.08910948068954072,15.08,14.1
201,601928.SH,20191021,8.26,5349.5127999999995,0.1,15.8661,-10.210000000000036,-0.001908585021050896,15.08,14.1
202,601928.SH,20191015,8.959999999999999,9211.3733,0.1,17.2106,143.0600000000001,0.015530800385649347,15.08,14.1
203,601928.SH,20191008,8.4,5168.569799999999,0.1,16.135,-253.89999999999998,-0.04912384079634564,15.08,14.1
204,601928.SH,20190930,8.5,4565.5323,0.1,16.3271,-354.74,-0.07769959266305049,15.08,14.1
205,601928.SH,20190924,8.75,4094.1447,0.1,16.8073,-480.2900000000001,-0.11731143747801588,15.08,14.1
206,601928.SH,20190923,8.69,5598.3201,0.1,16.692,-745.3699999999999,-0.13314172585451123,15.08,14.1
207,601928.SH,20190917,8.72,5589.8572,0.1,16.7496,-1129.5100000000002,-0.20206419584385807,15.08,14.1
208,601928.SH,20190912,8.799999999999999,5595.367899999999,0.1,16.9033,-344.37,-0.061545550919002136,15.08,14.1
209,601928.SH,20190911,8.76,8919.9152,0.1,16.8265,-1246.7599999999998,-0.13977262922858277,15.08,14.1
210,601928.SH,20190909,8.790000000000001,10278.9912,0.1,16.8841,1059.9199999999998,0.10311517729483023,15.08,14.1
211,601928.SH,20190903,8.91,9496.0405,0.1,17.1146,824.1899999999999,0.08679301652093839,15.08,14.1
212,601928.SH,20190828,8.4,4856.7235,0.1,16.135,-218.41,-0.04497064739221823,14.91,20.85
213,601928.SH,20190826,8.31,5318.3087,0.1,15.9621,-489.47,-0.09203489823747915,14.91,20.85
214,601928.SH,20190820,8.430000000000001,9038.7179,0.1,16.1926,1549.5300000000002,0.17143249929284773,14.91,20.85
215,601928.SH,20190819,8.49,12233.036,0.1,16.3079,509.9399999999998,0.04168548183786918,14.91,20.85
216,601928.SH,20190813,7.909999999999999,5060.5273,0.1,15.1938,278.93000000000006,0.05511876203098442,14.91,20.85
217,601928.SH,20190808,7.939999999999999,5357.1966,0.1,15.2514,-119.52999999999997,-0.02231204283225297,14.91,20.85
218,601928.SH,20190807,7.89,5234.1289,0.1,15.1554,171.61999999999995,0.03278864607251074,14.91,20.85
219,601928.SH,20190806,8.01,5402.823399999999,0.1,15.3859,-38.95000000000002,-0.0072091936227269655,14.91,20.85
220,601928.SH,20190802,8.180000000000001,8580.7256,0.1,15.7124,160.7499999999999,0.018733846937140128,14.91,20.85
221,601928.SH,20190801,8.06,4382.6761,0.1,15.4819,-225.61,-0.051477680497538945,14.91,20.85
222,601928.SH,20190726,7.8,3036.7044,0.1,14.9825,213.29999999999998,0.07024062006166948,14.91,20.85
223,601928.SH,20190725,7.77,3629.3799,0.1,14.9249,-80.93,-0.022298575026549302,14.91,20.85
224,601928.SH,20190723,7.83,8114.829,0.1,15.0401,-505.28999999999996,-0.062267485858297195,14.91,20.85
225,601928.SH,20190718,7.760000000000001,6136.201,0.1,14.9056,-527.1,-0.08590005444736899,14.91,20.85
226,601928.SH,20190716,8.319999999999999,6002.2605,0.1,15.9813,-292.87,-0.04879328379699615,14.91,20.85
227,601928.SH,20190715,8.290000000000001,6817.6058,0.1,15.9237,380.69999999999993,0.05584071757272911,14.91,20.85
228,601928.SH,20190712,8.25,5405.5654,0.1,15.8469,130.58000000000004,0.02415658498924091,14.91,20.85
229,601928.SH,20190705,8.17,5055.5324,0.1,15.6932,265.27,0.052471229340751525,14.91,20.85
230,601928.SH,20190703,8.12,3654.8759,0.1,15.5971,123.37,0.03375490806678279,14.91,20.85
231,601928.SH,20190627,8.24,5672.9092,0.1,15.8276,-483.56000000000006,-0.08524021502054009,14.91,20.85
232,601928.SH,20190620,7.77,7702.4524,0.1,14.9249,-524.98,-0.06815751305389436,14.91,20.85
233,601928.SH,20190619,7.59,6141.0755,0.1,14.5791,-90.65000000000009,-0.01476125802394061,14.91,20.85
234,601928.SH,20190614,7.52,5686.9533,0.1,14.4446,197.28999999999996,0.03469168631998437,14.91,20.85
235,601928.SH,20190605,7.93,5249.677,0.1,15.2322,74.44999999999999,0.014181824900846279,14.91,20.85
236,601928.SH,20190604,8.12,4390.909,0.1,15.5971,-304.31999999999994,-0.06930683373306074,14.91,20.85
237,601928.SH,20190603,8.0,6380.8727,0.1,15.3666,-124.83999999999997,-0.01956472192275517,14.91,20.85
