,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002124.SZ,20220609,52304.4241,1.18,,471.4300000000012,0.0090131955013725,-51.89,-444.78,6.12
1,002124.SZ,20220606,51523.446,1.27,,-1016.0899999999988,-0.0197209247223098,-51.89,-444.78,6.14
2,002124.SZ,20220602,47939.462,1.02,,-7365.230000000001,-0.1536360587442554,-51.89,-444.78,6.13
3,002124.SZ,20220531,43047.0406,1.37,,5263.239999999999,0.1222671739250757,-51.89,-444.78,6.45
4,002124.SZ,20220526,27861.2806,1.23,,-304.1799999999994,-0.0109176604035924,-51.89,-444.78,6.34
5,002124.SZ,20220525,35381.8214,1.31,,-310.8699999999999,-0.0087861502799853,-51.89,-444.78,6.32
6,002124.SZ,20220520,63868.26899999999,1.15,,-6685.579999999999,-0.1046776451699356,-51.89,-444.78,6.37
7,002124.SZ,20220519,43833.196500000005,1.14,,-7045.9800000000005,-0.1607452926687653,-51.89,-444.78,6.49
8,002124.SZ,20220518,42724.7487,1.2,,-3750.000000000001,-0.087771142349633,-51.89,-444.78,6.65
9,002124.SZ,20220517,46612.9756,1.32,,-2284.3000000000006,-0.0490056678552827,-51.89,-444.78,6.8
10,002124.SZ,20220513,38657.9752,1.69,,-4548.57,-0.1176618789904961,-51.89,-444.78,6.61
11,002124.SZ,20220512,46979.3208,1.73,,-1265.9299999999985,-0.0269465368686215,-51.89,-444.78,6.67
12,002124.SZ,20220511,52253.1543,2.0,,-701.8999999999996,-0.0134326819003154,-51.89,-444.78,6.71
13,002124.SZ,20220510,44817.0952,2.25,,-332.3900000000003,-0.0074165895517476,-51.89,-444.78,6.77
14,002124.SZ,20220506,33455.341,2.43,,-3698.51,-0.1105506591608197,-51.89,-444.78,6.53
15,002124.SZ,20220505,57103.4325,2.43,,65.05000000000109,0.0011391609427331,-51.89,-444.78,6.7
16,002124.SZ,20220428,54650.9488,2.99,,-1299.7699999999995,-0.023783118656487,-51.89,-444.78,6.95
17,002124.SZ,20220426,57630.6517,2.89,3.8088,-6624.43,-0.1149462968852736,5.0,-195.46,6.72
18,002124.SZ,20220425,61796.44989999999,2.57,4.1545,-8174.790000000002,-0.1322857544928321,5.0,-195.46,7.33
19,002124.SZ,20220422,83952.6351,2.41,4.5229,-14991.390000000005,-0.178569618239416,5.0,-195.46,7.98
20,002124.SZ,20220420,71867.3738,1.92,5.016,-5349.960000000001,-0.0744421246682594,5.0,-195.46,8.85
21,002124.SZ,20220419,132864.3875,1.81,5.2427,-13017.619999999995,-0.0979767433918287,5.0,-195.46,9.25
22,002124.SZ,20220414,79948.5314,2.55,4.965,3343.3100000000013,0.0418182791034983,5.0,-195.46,8.76
23,002124.SZ,20220413,54482.28370000001,2.55,4.5682,1726.4399999999996,0.0316880990067602,5.0,-195.46,8.06
24,002124.SZ,20220412,59855.9829,2.79,4.6363,-2988.2200000000003,-0.0499234972883554,5.0,-195.46,8.18
25,002124.SZ,20220407,79525.62830000001,2.34,4.829,-12308.500000000002,-0.1547740050989323,5.0,-195.46,8.52
26,002124.SZ,20220406,73511.65729999999,2.05,5.067,-970.8399999999992,-0.0132066128782543,5.0,-195.46,8.94
27,002124.SZ,20220331,110635.3418,2.09,4.965,-580.7000000000007,-0.005248774853968,5.0,-195.46,8.76
28,002124.SZ,20220328,117232.7454,2.95,4.4719,-7485.75,-0.0638537464465111,5.0,-195.46,7.89
29,002124.SZ,20220325,108026.3163,2.75,4.5739,2631.9500000000007,0.0243639706522141,5.0,-195.46,8.07
30,002124.SZ,20220324,70759.0047,2.95,4.3812,-1847.6399999999976,-0.0261117296354508,5.0,-195.46,7.73
31,002124.SZ,20220323,104274.289,3.02,4.3585,2977.16,0.0285512375922313,5.0,-195.46,7.69
32,002124.SZ,20220322,148365.6864,2.96,4.3699,3360.809999999996,0.0226522053821738,5.0,-195.46,7.71
33,002124.SZ,20220321,117945.6636,3.09,4.1715,10134.310000000003,0.0859235489519091,5.0,-195.46,7.36
34,002124.SZ,20220318,47328.576,2.77,3.7918,1309.2099999999991,0.0276621464377039,5.0,-195.46,6.69
35,002124.SZ,20220317,33678.543,2.56,3.6331,-23.609999999999214,-0.0007010398282372,5.0,-195.46,6.41
36,002124.SZ,20220316,28405.958,2.39,3.5254,952.3999999999996,0.0335281774337622,5.0,-195.46,6.22
37,002124.SZ,20220315,32381.6,2.55,3.4574,1251.2199999999998,0.0386398448501618,5.0,-195.46,6.1
38,002124.SZ,20220314,28496.8306,2.93,3.6217,-1861.8799999999992,-0.0653363886719388,5.0,-195.46,6.39
39,002124.SZ,20220311,40498.25,2.98,3.8201,2828.090000000001,0.0698324001654392,5.0,-195.46,6.74
40,002124.SZ,20220310,21795.6981,2.75,3.5877,-1395.1800000000003,-0.064011714311642,5.0,-195.46,6.33
41,002124.SZ,20220308,30818.464,2.97,3.6217,-357.5600000000002,-0.0116021356547815,5.0,-195.46,6.39
42,002124.SZ,20220307,29413.2835,3.12,3.7861,1202.4899999999998,0.0408825488660591,5.0,-195.46,6.68
43,002124.SZ,20220304,45392.4022,3.21,3.8654,122.93000000000028,0.002708162468652,5.0,-195.46,6.82
44,002124.SZ,20220302,35226.262,3.38,3.9051,698.639999999999,0.0198329303290822,5.0,-195.46,6.89
45,002124.SZ,20220301,58760.6189,3.29,3.9561,2972.5,0.0505866012925878,5.0,-195.46,6.98
46,002124.SZ,20220228,15975.472,3.21,3.7351,-822.7700000000002,-0.0515020776850912,5.0,-195.46,6.59
47,002124.SZ,20220225,22392.0485,3.23,3.7577,2376.25,0.1061202596091197,5.0,-195.46,6.63
48,002124.SZ,20220224,35994.2871,3.34,3.7748,-5781.170000000001,-0.1606135435864765,5.0,-195.46,6.66
49,002124.SZ,20220223,36519.4584,3.18,3.8881,-3575.3400000000006,-0.0979023281462465,5.0,-195.46,6.86
50,002124.SZ,20220222,39617.0959,3.28,3.9164,1319.1900000000005,0.0332985033362831,5.0,-195.46,6.91
