,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
52,600703.SH,20210930,31.69,221141.22119999997,2.75,139.6764,-32826.33,-0.1484405748592294,71.38,39.18
53,600703.SH,20210929,32.18,195155.5802,2.72,141.8361,-27200.04,-0.13937618372031568,71.38,39.18
54,600703.SH,20210917,32.2,148635.787,3.06,141.9243,-1653.9400000000005,-0.011127468245584762,71.38,39.18
55,600703.SH,20210915,33.2,145084.6193,3.0,146.3318,-10341.969999999996,-0.07128233199285788,71.38,39.18
56,600703.SH,20210914,33.77,215877.623,3.0,148.8442,-23726.19,-0.10990574043887819,71.38,39.18
57,600703.SH,20210913,34.17,248364.3464,2.99,150.6072,-23299.100000000002,-0.09381016372807366,71.38,39.18
58,600703.SH,20210907,34.08,193638.97960000002,3.32,150.2105,-5400.079999999998,-0.02788736034012853,71.38,39.18
59,600703.SH,20210902,33.43,274935.15129999997,3.41,147.3456,-28198.520000000004,-0.10256425875944371,71.38,39.18
60,600703.SH,20210827,36.71,252017.936,3.38,161.8025,-52457.83000000001,-0.2081511769860698,71.38,39.18
61,600703.SH,20210826,37.11,303948.5857,3.24,163.5655,-41364.23000000001,-0.13608956233416028,71.38,39.18
62,600703.SH,20210825,38.28,298754.0502,3.27,168.7224,-29111.359999999993,-0.09744256180129267,71.38,39.18
63,600703.SH,20210824,38.8,342264.788,3.37,171.0143,10622.459999999985,0.031035795595777106,71.38,39.18
64,600703.SH,20210817,37.3,526047.703,3.47,164.4029,-117157.79,-0.22271324317521066,71.38,39.18
65,600703.SH,20210816,39.7,325399.4689,3.23,174.9811,-11558.61,-0.03552129337848468,71.38,39.18
66,600703.SH,20210806,42.2,475152.6199,3.11,186.0001,-68429.54000000001,-0.14401591643207523,71.38,39.18
67,600703.SH,20210805,43.33,613015.8548000001,3.15,190.9807,-42690.78999999999,-0.06964059683893185,71.38,39.18
68,600703.SH,20210727,38.330000000000005,1235393.65,3.04,168.9428,-113149.46000000002,-0.09158980216548793,61.6,42.14
69,600703.SH,20210726,40.85,703000.028,3.04,180.0499,-39708.359999999986,-0.05648415137758712,61.6,42.14
70,600703.SH,20210722,40.22,1011975.2076999999,2.97,177.2731,22913.320000000065,0.022642175248618068,61.6,42.14
71,600703.SH,20210721,36.56,1150228.3338,3.08,161.1413,142753.66000000003,0.12410897541393885,61.6,42.14
72,600703.SH,20210713,32.07,306068.1872,2.49,141.3513,-55988.02999999999,-0.1829266560245762,61.6,42.14
73,600703.SH,20210708,32.85,384384.2345,2.59,144.7892,3483.220000000001,0.009061818064757286,61.6,42.14
74,600703.SH,20210629,30.5,324677.7201,2.71,134.4314,-65678.64,-0.20228871873244378,61.6,42.14
75,600703.SH,20210628,31.590000000000003,320893.51519999997,2.57,139.2356,-30731.18,-0.09576753204515989,61.6,42.14
76,600703.SH,20210625,32.08,363641.7169,2.63,141.3953,-19557.83999999999,-0.05378326823096129,61.6,42.14
77,600703.SH,20210624,31.76,347029.5518,2.57,139.9849,-24236.920000000013,-0.0698410837759668,61.6,42.14
78,600703.SH,20210623,32.4,501828.3063,2.57,142.8058,38870.96000000002,0.07745868360156315,61.6,42.14
79,600703.SH,20210622,31.41,390632.3619,2.6,138.4423,3014.689999999995,0.007717460953149962,61.6,42.14
80,600703.SH,20210617,29.76,447202.3579,3.18,131.1697,102417.48999999999,0.22901822450341777,61.6,42.14
81,600703.SH,20210611,27.62,375519.8265,2.93,121.7375,-50104.62999999999,-0.13342738908620577,61.6,42.14
82,600703.SH,20210609,30.03,263320.7006,2.89,132.3598,14734.660000000003,0.055957089459452866,61.6,42.14
83,600703.SH,20210607,29.35,367407.9806,2.92,129.3626,2332.080000000009,0.006347385258729486,61.6,42.14
84,600703.SH,20210604,28.98,413867.44649999996,3.03,127.7318,46097.76000000001,0.1113829086820918,61.6,42.14
85,600703.SH,20210603,27.4,200693.9898,2.89,120.7678,334.34999999999854,0.0016659691719377962,61.6,42.14
86,600703.SH,20210602,27.3,216641.49929999997,2.94,120.3271,-5442.809999999994,-0.025123579820055256,61.6,42.14
87,600703.SH,20210601,28.03,286501.097,2.83,123.5446,2764.519999999997,0.009649247521031296,61.6,42.14
88,600703.SH,20210528,27.4,438962.4334,2.97,120.7678,-21025.89,-0.04789906470388179,61.6,42.14
89,600703.SH,20210526,24.71,126889.323,2.79,108.9114,-13815.799999999996,-0.1088807133126559,61.6,42.14
90,600703.SH,20210525,25.06,201788.1733,2.79,110.4541,16227.519999999997,0.08041858813932777,61.6,42.14
91,600703.SH,20210521,23.83,97010.4916,2.69,105.0328,-16128.909999999998,-0.1662594399222692,61.6,42.14
92,600703.SH,20210520,24.08,114005.6858,2.71,106.1347,-20007.279999999995,-0.17549370331492706,61.6,42.14
93,600703.SH,20210518,24.74,89733.7885,2.7,109.0437,-1020.1699999999992,-0.011368850207410993,61.6,42.14
94,600703.SH,20210517,24.86,205758.74099999998,2.7,109.5726,9333.710000000003,0.04536239848007237,61.6,42.14
95,600703.SH,20210507,23.98,125692.475,2.65,105.6939,-14886.649999999998,-0.11843708225174178,61.6,42.14
96,600703.SH,20210506,24.5,122076.67309999999,2.73,107.9858,-7988.170000000002,-0.0654356790462043,61.6,42.14
97,600703.SH,20210430,25.1,181179.6043,2.79,110.6304,12361.180000000004,0.06822611213750181,61.6,42.14
98,600703.SH,20210427,24.42,114071.3313,2.72,84.2421,-5758.689999999999,-0.050483236536049775,10.65,-18.57
99,600703.SH,20210421,24.63,148852.8932,2.72,84.9665,-9312.959999999995,-0.06256485715388162,10.65,-18.57
100,600703.SH,20210330,23.91,109229.76869999999,3.1,82.4827,6523.16,0.059719617441614165,10.65,-18.57
101,600703.SH,20210326,23.68,107667.6618,3.15,81.6893,-6364.549999999999,-0.05911292112781815,10.65,-18.57
102,600703.SH,20210322,24.27,182899.93899999998,3.31,83.7246,30132.210000000003,0.1647469658259427,10.65,-18.57
103,600703.SH,20210305,29.110000000000003,173108.916,2.96,100.4212,-16356.879999999997,-0.09448895168403687,10.65,-18.57
104,600703.SH,20210302,32.15,357604.38820000004,3.08,110.9084,41637.09999999999,0.11643341461658267,10.65,-18.57
105,600703.SH,20210301,31.19,302901.0894,2.98,107.5966,16320.849999999999,0.053881780459519205,10.65,-18.57
106,600703.SH,20210226,29.94,280182.38289999997,3.0,103.2845,13904.829999999994,0.049627781219073915,10.65,-18.57
107,600703.SH,20210210,28.25,170564.4743,3.49,97.4545,-14500.419999999998,-0.08501430359112008,10.65,-18.57
108,600703.SH,20210209,28.2,195893.5429,3.5,97.282,4295.190000000002,0.02192614384534674,10.65,-18.57
109,600703.SH,20210126,30.86,442079.0623,3.25,106.4582,-97177.64,-0.21981959402106704,10.65,-18.57
110,600703.SH,20210122,34.87,422197.81409999996,3.23,120.2916,4953.520000000019,0.011732699304849431,10.65,-18.57
111,600703.SH,20210120,33.22,278459.44670000003,3.39,114.5996,-10218.419999999998,-0.03669625908223855,10.65,-18.57
112,600703.SH,20210119,32.870000000000005,468141.39139999996,3.37,113.3922,-76530.53000000001,-0.16347738398250083,10.65,-18.57
113,600703.SH,20210115,33.44,447862.7076,3.21,115.3585,-41185.889999999985,-0.0919609721932561,10.65,-18.57
114,600703.SH,20210114,34.5,513781.44529999996,2.97,119.0152,-15027.199999999983,-0.029248234122634602,10.65,-18.57
115,600703.SH,20210112,35.87,560575.3983,2.91,123.7413,43692.28999999998,0.07794186140258945,10.65,-18.57
116,600703.SH,20210108,31.68,375985.2502,2.88,109.287,-14610.89,-0.038860274418286204,10.65,-18.57
117,600703.SH,20210107,30.92,427273.249,2.91,106.6652,646.0100000000093,0.0015119364517014481,10.65,-18.57
118,600703.SH,20210106,29.7,422467.8526,3.02,102.4566,-26075.259999999995,-0.06172128799747637,10.65,-18.57
119,600703.SH,20210104,27.85,277179.3214,2.83,96.0746,14908.230000000003,0.05378550580433019,10.65,-18.57
120,600703.SH,20201231,27.01,190281.3609,2.87,93.1768,-18205.669999999995,-0.09567763187045818,10.65,-18.57
121,600703.SH,20201228,26.73,145297.3942,3.04,92.2109,-11321.120000000003,-0.07791688255893031,10.65,-18.57
122,600703.SH,20201217,27.3,129186.37090000001,3.15,94.1772,12186.650000000005,0.09433386753648643,10.65,-18.57
123,600703.SH,20201214,27.15,157140.63319999998,3.14,93.6598,-10125.430000000004,-0.06443546645960699,10.65,-18.57
124,600703.SH,20201211,27.51,205894.9284,3.17,94.9017,5352.190000000002,0.02599476364761203,10.65,-18.57
125,600703.SH,20201209,26.86,257589.96540000002,3.27,92.6594,-45670.09,-0.17729762853564945,10.65,-18.57
126,600703.SH,20201202,29.62,357631.06680000003,3.43,102.1806,4783.350000000006,0.013375096416539854,10.65,-18.57
127,600703.SH,20201127,28.09,222709.64109999998,2.84,96.9025,21651.97,0.09722062274923222,10.65,-18.57
128,600703.SH,20201125,28.05,261864.74330000003,2.67,96.7645,15188.160000000003,0.05800001866841614,10.65,-18.57
129,600703.SH,20201123,27.380000000000003,228054.0694,2.62,94.4532,25039.08000000001,0.10979448893798169,10.65,-18.57
130,600703.SH,20201119,26.94,353510.8875,2.66,92.9353,11883.89,0.03361675812601387,10.65,-18.57
131,600703.SH,20201117,26.340000000000003,291336.4907,2.73,90.8655,42919.710000000014,0.14732006243665519,10.65,-18.57
132,600703.SH,20201029,21.86,152912.168,3.05,75.4108,-33061.05,-0.2162094124517285,5.31,-28.11
133,600703.SH,20201027,22.71,77167.62460000001,2.7,78.343,-13301.45,-0.17237086237846952,5.31,-28.11
134,600703.SH,20201023,22.95,72158.1311,2.69,79.171,-792.9599999999996,-0.010989198139029956,5.31,-28.11
135,600703.SH,20201021,23.13,116976.576,2.65,79.7919,-9993.940000000002,-0.0854353952025404,5.31,-28.11
136,600703.SH,20200925,24.39,97202.60770000001,2.64,84.1386,-9091.65,-0.0935329845065463,5.31,-28.11
137,600703.SH,20200923,25.590000000000003,99092.0203,2.62,88.2782,-7635.609999999999,-0.07705575057288441,5.31,-28.11
138,600703.SH,20200918,26.26,121384.61910000001,2.68,90.5895,-3475.8700000000063,-0.028635176563321325,5.31,-28.11
139,600703.SH,20200917,26.020000000000003,133619.819,2.61,89.7616,-9033.310000000003,-0.06760456695424803,5.31,-28.11
140,600703.SH,20200915,26.39,124750.1261,2.58,91.038,-13646.61,-0.1093915527513042,5.31,-28.11
141,600703.SH,20200907,27.88,500624.22000000003,2.84,96.1781,-26876.190000000002,-0.05368535705284095,5.31,-28.11
142,600703.SH,20200901,26.77,124444.8016,2.55,92.3489,-27421.58,-0.22035134973448342,5.31,-28.11
143,600703.SH,20200827,27.21,149306.258,2.56,93.8668,13482.439999999999,0.09030056864729674,5.31,-28.11
144,600703.SH,20200826,26.74,141889.7875,2.59,92.2454,-11590.899999999994,-0.08168945915152628,5.31,-28.11
145,600703.SH,20200825,26.85,155908.4814,2.56,92.6249,-11856.41,-0.07604724190457031,5.31,-28.11
146,600703.SH,20200818,28.73,290552.4376,2.59,99.1103,-54090.16000000001,-0.18616316024326485,-2.74,-36.95
147,600703.SH,20200817,29.5,367416.7005,2.59,101.7666,34261.05,0.09324848313475072,-2.74,-36.95
148,600703.SH,20200812,28.03,318262.5649,2.59,96.6955,24087.300000000003,0.07568373618671859,-2.74,-36.95
149,600703.SH,20200807,26.64,223653.8852,2.59,91.9004,-36731.77999999999,-0.16423492919496124,-2.74,-36.95
150,600703.SH,20200731,26.94,299347.47400000005,2.54,92.9353,26028.789999999986,0.08695176094921711,-2.74,-36.95
151,600703.SH,20200730,26.380000000000003,298591.5186,2.52,91.0035,14192.299999999996,0.047530820923993904,-2.74,-36.95
152,600703.SH,20200728,24.57,114491.9754,2.43,84.7595,-2784.609999999997,-0.024321442531421263,-2.74,-36.95
153,600703.SH,20200724,24.29,242213.9581,2.56,83.7936,-52573.09000000001,-0.21705227234796595,-2.74,-36.95
154,600703.SH,20200716,24.8,358397.6336,2.33,85.553,-30993.0,-0.08647657544131732,-2.74,-36.95
155,600703.SH,20200714,29.08,501727.1725,2.37,100.3177,-57136.94999999998,-0.11388051740410768,-2.74,-36.95
156,600703.SH,20200713,29.98,485397.0847,2.36,103.4225,38127.79000000002,0.07854968890792768,-2.74,-36.95
157,600703.SH,20200710,28.28,408649.84109999996,2.48,97.558,-8455.329999999987,-0.020690892665564255,-2.74,-36.95
158,600703.SH,20200706,27.35,460636.083,2.55,94.3497,41076.05999999998,0.08917247587831713,-2.74,-36.95
159,600703.SH,20200702,25.13,300799.1212,2.47,86.6914,2066.4000000000087,0.006869700921187428,-2.74,-36.95
160,600703.SH,20200630,25.0,300635.8412,2.32,86.2429,50586.18000000001,0.16826396945248856,-2.74,-36.95
161,600703.SH,20200623,24.22,174311.0546,2.27,76.0739,-27619.259999999995,-0.15844812633013577,-2.74,-36.95
162,600703.SH,20200622,24.7,253157.43829999998,2.27,77.5816,10783.439999999995,0.04259578573875937,-2.74,-36.95
163,600703.SH,20200610,24.53,192960.3552,2.26,77.0476,-29418.029999999995,-0.15245634249329987,-2.74,-36.95
164,600703.SH,20200609,25.16,172924.3426,2.23,79.0264,-15301.549999999996,-0.08848696354679676,-2.74,-36.95
165,600703.SH,20200608,25.47,265552.8125,2.35,80.0001,-11309.26000000001,-0.042587611456760634,-2.74,-36.95
166,600703.SH,20200603,25.3,287870.4582,2.35,79.4662,10071.360000000015,0.03498573651139593,-2.74,-36.95
167,600703.SH,20200522,24.25,336585.0088,2.35,76.1681,-50948.71999999999,-0.15136954608181583,-2.74,-36.95
168,600703.SH,20200520,26.04,512370.5222,2.4,81.7905,-47325.84999999998,-0.09236645737696574,-2.74,-36.95
169,600703.SH,20200519,26.02,551058.9693,2.43,81.7276,112732.6,0.20457447620025518,-2.74,-36.95
170,600703.SH,20200513,23.85,141010.993,2.46,74.9118,-6627.679999999997,-0.04700115827139801,-2.74,-36.95
171,600703.SH,20200511,24.35,232055.5043,2.4,76.4822,-1403.1299999999974,-0.006046527550521013,-2.74,-36.95
172,600703.SH,20200508,24.05,276829.1446,2.28,75.54,17132.149999999987,0.06188708932635985,-2.74,-36.95
173,600703.SH,20200507,23.28,242835.5822,2.31,73.1214,-23144.260000000002,-0.09530835551496045,-2.74,-36.95
174,600703.SH,20200506,23.76,351699.87,2.19,74.6291,33617.73000000001,0.09558641576978692,-2.74,-36.95
175,600703.SH,20200428,20.44,190924.5736,2.29,64.2011,19653.710000000003,0.10293965637538029,-2.74,-36.95
176,600703.SH,20200424,19.78,127399.37269999999,2.24,62.1281,-14420.149999999998,-0.11318854790562088,-2.74,-36.95
177,600703.SH,20200420,21.22,168738.4416,2.31,30.5793,-24639.12,-0.14601960149903387,-16.6,-55.57
178,600703.SH,20200415,21.2,200136.25220000002,2.3,30.5505,5703.710000000006,0.028499134651028536,-16.6,-55.57
179,600703.SH,20200414,21.13,142589.9351,2.35,30.4496,17995.85,0.12620701445287352,-16.6,-55.57
180,600703.SH,20200403,21.51,280744.1092,2.55,30.9972,-3530.790000000001,-0.012576541712883074,-16.6,-55.57
181,600703.SH,20200402,21.32,342501.68169999996,2.8,30.7234,50885.990000000005,0.1485715040797127,-16.6,-55.57
182,600703.SH,20200330,19.45,231511.839,2.37,28.0286,-19701.30000000001,-0.0850984558072644,-16.6,-55.57
183,600703.SH,20200327,20.9,175231.07630000002,2.29,30.1181,-27158.47,-0.15498660724713018,-16.6,-55.57
184,600703.SH,20200324,21.92,362230.2605,2.25,31.588,-36245.67,-0.10006251258514058,-16.6,-55.57
185,600703.SH,20200323,21.73,302055.7715,2.18,31.3142,-66255.01999999999,-0.21934697579516368,-16.6,-55.57
186,600703.SH,20200318,23.03,308248.466,2.19,33.1876,-23074.53,-0.07485691753612814,-16.6,-55.57
187,600703.SH,20200312,23.33,254165.1738,2.24,33.6199,-658.2400000000125,-0.0025898119327629637,-16.6,-55.57
188,600703.SH,20200309,22.0,391105.0112,2.45,31.7033,-69986.90000000001,-0.17894656932485759,-16.6,-55.57
189,600703.SH,20200306,24.39,222506.87259999997,2.35,35.1474,-28079.560000000005,-0.12619637169804887,-16.6,-55.57
190,600703.SH,20200227,26.54,500730.461,2.36,38.2457,-17991.28,-0.03593006897177761,-16.6,-55.57
191,600703.SH,20200224,29.78,423904.56629999995,2.38,42.9147,-5273.0,-0.012439120545515107,-16.6,-55.57
192,600703.SH,20200221,27.95,423632.2289,2.46,40.2776,-21077.800000000003,-0.04975494913295536,-16.6,-55.57
193,600703.SH,20200219,25.95,490978.49409999995,2.45,37.3955,-42483.12999999999,-0.08652747627546238,-16.6,-55.57
194,600703.SH,20200217,24.85,327228.16630000004,2.46,35.8103,-15082.940000000002,-0.04609303707117953,-16.6,-55.57
195,600703.SH,20200207,22.72,299410.7759,2.47,32.7409,15044.79,0.05024799109109152,-16.6,-55.57
196,600703.SH,20200206,21.51,231998.04530000003,2.49,30.9972,-8786.759999999987,-0.0378742846244144,-16.6,-55.57
197,600703.SH,20200116,20.98,320375.1384,2.52,30.2334,-8824.539999999994,-0.027544396996817634,-16.6,-55.57
198,600703.SH,20200113,20.0,369948.6193,2.51,28.8212,18212.679999999993,0.04923029591098677,-16.6,-55.57
199,600703.SH,20200106,19.38,201302.73189999998,2.44,27.9277,-10.620000000009895,-5.275636301491195e-05,-16.6,-55.57
200,600703.SH,20200103,19.24,185034.6894,2.49,27.726,3698.590000000004,0.019988630304907593,-16.6,-55.57
201,600703.SH,20191231,18.36,156329.2503,2.53,26.4578,-28012.459999999995,-0.17918885906663876,-16.6,-55.57
202,600703.SH,20191224,19.71,236501.15070000003,2.56,28.4033,6282.0,0.02656223862508251,-16.6,-55.57
203,600703.SH,20191218,19.61,252454.9904,2.49,28.2592,-36452.14,-0.14439064936780904,-16.6,-55.57
204,600703.SH,20191213,18.74,248636.4031,2.43,27.0054,-1143.0599999999977,-0.004597315540879451,-16.6,-55.57
205,600703.SH,20191212,18.46,338409.4867,2.45,26.602,-26691.839999999982,-0.07887438458148868,-16.6,-55.57
206,600703.SH,20191210,19.14,351874.0883,2.46,27.5819,34981.61,0.09941513502459283,-16.6,-55.57
207,600703.SH,20191209,17.400000000000002,171656.1331,2.41,25.0744,-16305.980000000003,-0.09499212003395643,-16.6,-55.57
208,600703.SH,20191206,17.68,214149.32230000003,2.42,25.4779,-18209.610000000008,-0.08503230271488002,-16.6,-55.57
209,600703.SH,20191205,17.77,258986.2505,2.41,25.6076,14044.419999999984,0.05422843866377371,-16.6,-55.57
210,600703.SH,20191204,17.48,189901.9657,2.34,25.1897,-7464.539999999997,-0.03930733403672186,-16.6,-55.57
211,600703.SH,20191121,16.97,209101.1338,2.17,24.4548,-13893.970000000001,-0.06644617246929534,-16.6,-55.57
212,600703.SH,20191118,17.12,225401.70309999998,2.5,24.6709,-19784.54,-0.08777458079463821,-16.6,-55.57
213,600703.SH,20191111,14.55,157660.4745,2.42,20.9674,-22341.909999999993,-0.1417090115379552,-16.6,-55.57
214,600703.SH,20191101,15.44,160034.9855,2.22,22.25,5144.159999999996,0.032143971419299415,-16.6,-55.57
215,600703.SH,20191031,15.2,230111.3855,2.18,21.9041,8212.159999999996,0.035687760438954885,-16.6,-55.57
216,600703.SH,20191030,14.909999999999998,150264.132,2.17,21.4862,-3790.59,-0.025226179724646462,-16.6,-55.57
217,600703.SH,20191029,15.15,231470.0338,2.2,21.832,14077.509999999995,0.06081785088502456,-16.6,-55.57
218,600703.SH,20191023,12.98,86771.8155,2.1,18.7049,-2765.6299999999974,-0.03187244595568013,-18.82,-52.34
219,600703.SH,20191022,13.08,91252.851,2.15,18.8491,-1167.3999999999978,-0.012793024954365512,-18.82,-52.34
220,600703.SH,20191015,13.53,174638.6113,2.04,19.4975,-42233.899999999994,-0.2418359816630081,-18.82,-52.34
221,600703.SH,20190924,16.15,315208.7978,2.17,23.2731,6628.139999999999,0.021027776021040993,-18.82,-52.34
222,600703.SH,20190923,15.580000000000002,345670.5374,2.21,22.4517,-6831.669999999998,-0.01976352989579377,-18.82,-52.34
223,600703.SH,20190920,15.340000000000002,350218.5441,2.25,22.1058,-42895.61,-0.12248240626501994,-18.82,-52.34
224,600703.SH,20190919,15.29,373244.2143,2.18,22.0338,83253.12,0.2230526738535971,-18.82,-52.34
225,600703.SH,20190918,13.9,241072.499,2.2,20.0307,10975.29,0.04552692673584472,-18.82,-52.34
226,600703.SH,20190909,12.98,234596.54479999997,2.43,18.7049,45491.33,0.19391304351384464,-18.82,-52.34
227,600703.SH,20190905,11.66,141249.86599999998,2.19,16.8027,11868.7,0.08402627440368689,-18.82,-52.34
228,600703.SH,20190829,10.92,62185.6235,2.06,15.7364,3686.9299999999985,0.05928910562422838,-18.82,-52.34
229,600703.SH,20190828,10.79,46551.051699999996,2.04,15.549,-5586.8200000000015,-0.12001490398121342,-18.82,-52.34
230,600703.SH,20190823,11.02,197003.2375,2.24,15.8805,-35323.84000000001,-0.17930588577256257,-18.82,-52.34
231,600703.SH,20190820,11.93,110407.4185,2.02,17.1918,-9155.449999999993,-0.08292422850190989,-11.1,-35.85
232,600703.SH,20190813,11.02,81476.2207,2.16,15.8805,-1720.1400000000012,-0.02111217218007267,-11.1,-35.85
233,600703.SH,20190808,10.63,65166.820700000004,2.11,15.3185,4189.4299999999985,0.06428777643283123,-11.1,-35.85
234,600703.SH,20190801,11.67,97928.45259999999,2.08,16.8172,2347.289999999999,0.023969438275388406,-11.1,-35.85
235,600703.SH,20190722,9.99,62847.305700000004,1.64,14.3962,-5728.600000000001,-0.09115108334707817,-11.1,-35.85
236,600703.SH,20190717,10.8,79560.1081,1.66,15.5634,-5276.499999999998,-0.0663209254739562,-11.1,-35.85
237,600703.SH,20190627,11.55,74097.88739999999,1.69,16.6442,1769.140000000003,0.02387571443771018,-11.1,-35.85
