,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000537.SZ,20220609,33827.0662,0.63,,-2930.3699999999994,-0.0866279677544131,-85.26,-79.27,12.37
1,000537.SZ,20220606,58823.5032,0.68,,5367.610000000002,0.0912494106607374,-85.26,-79.27,13.8
2,000537.SZ,20220601,50720.8321,0.62,,2088.000000000002,0.0411665170611426,-85.26,-79.27,12.82
3,000537.SZ,20220531,65035.3896,0.71,,9141.429999999997,0.140560855500741,-85.26,-79.27,13.39
4,000537.SZ,20220527,32033.2706,0.7,,-79.69000000000051,-0.0024877259957339,-85.26,-79.27,12.15
5,000537.SZ,20220526,26784.3149,0.77,,104.56999999999924,0.0039041506340712,-85.26,-79.27,12.33
6,000537.SZ,20220524,67564.5457,0.75,,-7688.130000000003,-0.1137894130767463,-85.26,-79.27,12.09
7,000537.SZ,20220523,79504.9066,0.69,,1457.4500000000007,0.0183315730101115,-85.26,-79.27,13.06
8,000537.SZ,20220519,113367.3465,0.75,,6834.439999999999,0.0602857896122672,-85.26,-79.27,12.79
9,000537.SZ,20220518,78631.38440000001,1.01,,5197.570000000003,0.0661004513612506,-85.26,-79.27,12.05
10,000537.SZ,20220517,22573.1719,1.16,,-511.5900000000006,-0.0226636292970417,-85.26,-79.27,11.27
11,000537.SZ,20220516,36922.9641,1.14,,-2908.74,-0.0787786157179076,-85.26,-79.27,11.12
12,000537.SZ,20220513,38269.3952,1.17,,3424.3199999999997,0.0894793341285936,-85.26,-79.27,11.34
13,000537.SZ,20220512,43351.2051,1.28,,1310.630000000002,0.0302328389020955,-85.26,-79.27,11.48
14,000537.SZ,20220511,58069.0362,1.38,,2078.17,0.035787919621094,-85.26,-79.27,11.36
15,000537.SZ,20220510,32002.759,1.54,,-763.1199999999999,-0.0238454440756186,-85.26,-79.27,10.8
16,000537.SZ,20220506,28359.713,1.64,,-4493.2,-0.1584360180231725,-85.26,-79.27,10.33
17,000537.SZ,20220505,36149.6523,1.64,,-3184.11,-0.0880813451143484,-85.26,-79.27,10.75
18,000537.SZ,20220429,43977.3041,1.7,,494.6699999999996,0.0112483020531492,-82.56,-67.93,11.05
