,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
62,600382.SH,20210902,1685.6174,0.0,8.6516,-90.45000000000002,-0.0536598637389481,-61.15,-62.43,3.66
63,600382.SH,20210901,2338.3409,0.0,8.6988,-47.00999999999999,-0.0201039976677481,-61.15,-62.43,3.68
64,600382.SH,20210831,1827.5972,0.0,8.6516,-79.53000000000002,-0.0435161533405719,-61.15,-62.43,3.66
65,600382.SH,20210827,3276.9221,0.0,8.6043,-207.29,-0.0632575305955549,-61.15,-62.43,3.64
66,600382.SH,20210825,1732.1072,0.0,8.8407,102.59,0.0592284357457783,-57.57,-26.23,3.74
67,600382.SH,20210824,1848.386,0.0,8.7461,160.76000000000002,0.0869731755163694,-57.57,-26.23,3.7
68,600382.SH,20210819,1491.2267,0.0,8.7934,63.99000000000001,0.0429109806040892,-57.57,-26.23,3.72
69,600382.SH,20210818,2287.0318,0.0,8.8407,-261.07000000000005,-0.1141523261722902,-57.57,-26.23,3.74
70,600382.SH,20210816,3251.2076,0.0,9.148,55.63999999999999,0.0171136410975417,-57.57,-26.23,3.87
71,600382.SH,20210812,1766.0133,0.0,8.9116,64.28,0.0363983668752664,-57.57,-26.23,3.77
72,600382.SH,20210811,2415.3919,0.0,8.9116,118.61,0.0491059028557643,-57.57,-26.23,3.77
73,600382.SH,20210802,5465.9367,0.0,8.5097,59.93000000000001,0.010964268942229,-57.57,-26.23,3.6
74,600382.SH,20210728,4703.5418,0.0,8.6043,-971.56,-0.206559235850737,-57.57,-26.23,3.64
75,600382.SH,20210726,7778.444,0.0,9.1007,-2561.01,-0.3292445121415028,-57.57,-26.23,3.85
76,600382.SH,20210722,9835.5271,0.0,9.7862,-254.9699999999997,-0.0259233691705246,-57.57,-26.23,4.14
77,600382.SH,20210721,2774.5056,0.0,10.1644,89.88000000000011,0.0323949607454387,-57.57,-26.23,4.3
78,600382.SH,20210715,2859.5266,0.0,10.6372,-88.11000000000001,-0.0308127925790233,-57.57,-26.23,4.3979
79,600382.SH,20210713,3993.6707,0.0,10.8263,-18.58000000000004,-0.0046523615479864,-57.57,-26.23,4.4761
80,600382.SH,20210708,4715.383,0.0,10.9445,-47.46000000000004,-0.0100649300385567,-57.57,-26.23,4.525
81,600382.SH,20210706,6531.2226,0.0,10.8736,344.3600000000001,0.0527251972701099,-57.57,-26.23,4.4957
82,600382.SH,20210629,17807.3281,0.0,11.4409,1315.2199999999998,0.0738583572231703,-57.57,-26.23,4.7302
83,600382.SH,20210628,729.2098,0.0,10.8972,-485.52,-0.6658166140937766,-57.57,-26.23,4.5054
84,600382.SH,20210625,1523.6275,0.0,11.4645,-1085.13,-0.7122016372111949,-57.57,-26.23,4.74
85,600382.SH,20210623,745.1387,0.0,11.5118,316.42999999999995,0.4246591943218087,-57.57,-26.23,4.7595
86,600382.SH,20210622,1305.7081,0.0,10.9681,456.52,0.3496340414829317,-57.57,-26.23,4.5348
87,600382.SH,20210618,6496.013199999999,0.0,9.9517,-474.82000000000016,-0.0730940632940832,-57.57,-26.23,4.1145
88,600382.SH,20210615,4957.8226,0.0,10.2117,-96.14999999999996,-0.0193935942766487,-57.57,-26.23,4.222
89,600382.SH,20210611,4542.0183,0.0,10.4953,-87.41,-0.0192447485295248,-57.57,-26.23,4.3393
90,600382.SH,20210608,10513.5589,0.0,10.4008,-152.10000000000014,-0.0144670326619847,-57.57,-26.23,4.3002
91,600382.SH,20210607,17237.023800000003,0.0,10.779,-1470.1399999999994,-0.0852896658412689,-57.57,-26.23,4.4566
92,600382.SH,20210604,10359.9431,0.0,10.6135,240.14,0.023179663988695,-57.57,-26.23,4.3882
93,600382.SH,20210601,3542.8636,0.0,9.6916,-82.51000000000006,-0.0232890704570167,-57.57,-26.23,4.007
94,600382.SH,20210528,3645.4708,0.0,9.7626,-292.5799999999999,-0.0802584950070097,-57.57,-26.23,4.0363
95,600382.SH,20210527,5987.5176,0.0,9.7626,-695.5800000000004,-0.1161716835705001,-57.57,-26.23,4.0363
96,600382.SH,20210525,4382.9287,0.0,9.5498,-115.00999999999992,-0.0262404451160704,-57.57,-26.23,3.9484
97,600382.SH,20210524,3341.2283,0.0,9.6444,38.75999999999995,0.0116005242742616,-57.57,-26.23,3.9875
98,600382.SH,20210521,3837.3845,0.0,9.7153,-257.29999999999995,-0.0670508780133968,-57.57,-26.23,4.0168
99,600382.SH,20210520,4905.7489000000005,0.0,9.7626,-64.18,-0.0130826100781472,-57.57,-26.23,4.0363
100,600382.SH,20210514,17376.048000000003,0.0,10.1644,-525.0899999999999,-0.0302191844773909,-57.57,-26.23,4.2025
101,600382.SH,20210513,16476.952299999997,0.0,9.9517,2489.7700000000004,0.1511062212639895,-57.57,-26.23,4.1145
102,600382.SH,20210511,1693.7813999999998,0.0,9.9753,-721.52,-0.4259817707290917,-57.57,-26.23,4.1243
103,600382.SH,20210510,747.1188,0.0,10.4953,-149.01,-0.1994461924930814,-57.57,-26.23,4.3393
104,600382.SH,20210426,5107.8868,0.0,11.7382,-301.71,-0.0590674797256665,-47.55,1.15,5.3948
105,600382.SH,20210421,12507.4675,0.0,12.4612,-33.0199999999997,-0.0026400228503491,-47.55,1.15,5.7271
106,600382.SH,20210415,2137.4225,0.0,11.8445,-50.77999999999997,-0.0237575865323771,-47.55,1.15,5.4437
107,600382.SH,20210414,2400.1418000000003,0.0,11.8445,112.19999999999992,0.0467472380173537,-47.55,1.15,5.4437
108,600382.SH,20210413,4973.7982,0.0,11.7807,-609.08,-0.122457722550947,-47.55,1.15,5.4144
109,600382.SH,20210412,7534.8776,0.0,12.0784,991.6999999999998,0.1316146130894017,-47.55,1.15,5.5512
110,600382.SH,20210401,3521.029,0.0,11.6106,-228.66,-0.0649412430286714,-47.55,1.15,5.3362
111,600382.SH,20210330,6357.4208,0.0,11.5468,-1488.87,-0.2341940303841457,-47.55,1.15,5.3068
112,600382.SH,20210329,3181.9047,0.0,11.9508,-262.5,-0.0824977567681395,-47.55,1.15,5.4925
113,600382.SH,20210326,3727.1345,0.0,11.887,-115.45,-0.0309755389830981,-47.55,1.15,5.4632
114,600382.SH,20210325,4844.2147,0.0,11.7595,-551.7500000000001,-0.1138987501937104,-47.55,1.15,5.4046
115,600382.SH,20210324,3989.9865,0.0,12.0146,-359.5899999999999,-0.0901231119453662,-47.55,1.15,5.5219
116,600382.SH,20210323,6513.074,0.0,12.1422,-874.01,-0.1341931628598109,-47.55,1.15,5.5805
117,600382.SH,20210319,5968.0374,0.0,12.2698,-922.82,-0.1546270470758108,-47.55,1.15,5.6391
118,600382.SH,20210309,11039.5695,0.0,12.5463,-1136.27,-0.1029270208408036,-47.55,1.15,5.7662
119,600382.SH,20210302,9274.3134,0.0,13.0991,-1000.8200000000002,-0.1079131097726328,-47.55,1.15,6.0203
120,600382.SH,20210226,9270.3051,0.0,13.0141,-1103.1799999999998,-0.119001477092701,-47.55,1.15,5.9812
121,600382.SH,20210223,19105.0705,0.0,13.4181,-650.5899999999998,-0.0340532635040524,-47.55,1.15,6.1669
122,600382.SH,20210210,9328.5245,0.0,12.121,-1337.38,-0.1433645803256452,-47.55,1.15,5.5707
123,600382.SH,20210208,9239.5219,0.0,12.3123,269.5400000000001,0.0291725051271321,-47.55,1.15,5.6587
124,600382.SH,20210203,18547.8593,0.0,13.2055,-2890.28,-0.1558282254168275,-47.55,1.15,6.0692
125,600382.SH,20210201,16188.2366,0.0,13.3543,-544.0200000000002,-0.0336058839169672,-47.55,1.15,6.1376
126,600382.SH,20210127,12184.0148,0.0,13.0566,-80.76999999999992,-0.0066291777649514,-47.55,1.15,6.0007
127,600382.SH,20210119,55358.5077,0.0,13.8434,-4212.91,-0.0761023043256637,-47.55,1.15,6.3624
128,600382.SH,20210118,25546.709,0.0,14.5664,4308.85,0.1686655607968917,-47.55,1.15,6.6946
129,600382.SH,20210112,10108.3685,0.0,13.0991,2852.86,0.2822275424565299,-47.55,1.15,6.0203
130,600382.SH,20210107,30963.466600000003,0.0,13.5032,3803.2600000000007,0.122830561872552,-47.55,1.15,6.206
131,600382.SH,20210106,20382.8944,0.0,13.2267,-1037.91,-0.0509206386311847,-47.55,1.15,6.0789
132,600382.SH,20201224,39598.5292,0.0,12.4612,-4334.44,-0.1094596210406723,-47.55,1.15,5.7271
133,600382.SH,20201221,47448.2183,0.0,13.7584,-4043.920000000001,-0.0852280685110572,-47.55,1.15,6.3233
134,600382.SH,20201215,67118.2077,0.0,13.3331,-2807.489999999999,-0.0418290371004647,-47.55,1.15,6.1278
135,600382.SH,20201207,5743.545,0.0,11.6319,-432.89,-0.0753698282158492,-47.55,1.15,5.3459
136,600382.SH,20201204,7603.382,0.0,11.7807,1006.04,0.1323148041226917,-47.55,1.15,5.4144
137,600382.SH,20201203,4194.9544000000005,0.0,11.5255,-94.35999999999996,-0.0224936890851542,-47.55,1.15,5.2971
138,600382.SH,20201130,4593.3956,0.0,11.3129,233.44,0.0508207914859325,-47.55,1.15,5.1993
139,600382.SH,20201125,4894.0203,0.0,11.2491,-155.12000000000018,-0.0316958227574168,-47.55,1.15,5.17
140,600382.SH,20201113,1897.8371,0.0,10.6112,-347.04999999999995,-0.1828660636890278,-47.55,1.15,4.8768
141,600382.SH,20201112,2480.2119,0.0,10.6962,-541.3399999999999,-0.2182636088472924,-47.55,1.15,4.9159
142,600382.SH,20201109,4796.6125,0.0,10.8025,571.93,0.119236231819852,-47.55,1.15,4.9648
143,600382.SH,20201106,1618.1924,0.0,10.6112,-288.69000000000005,-0.1784027659504519,-47.55,1.15,4.8768
144,600382.SH,20201104,2471.3451,0.0,10.6112,-378.1700000000001,-0.1530219312551695,-47.55,1.15,4.8768
145,600382.SH,20201102,2012.4319,0.0,10.5686,403.5700000000001,0.2005384629412801,-47.55,1.15,4.8573
146,600382.SH,20201030,2954.299,0.0,10.5261,-141.02999999999997,-0.0477372127871958,-47.55,1.15,4.8377
147,600382.SH,20201021,1412.0851,0.0,10.6962,-283.89,-0.201043124100665,-3.65,1.69,4.9159
148,600382.SH,20201014,1632.0251,0.0,10.8876,-25.24000000000001,-0.0154654484174293,-3.65,1.69,5.0039
149,600382.SH,20201009,1512.6141,0.0,10.8663,38.77000000000001,0.0256311242900618,-3.65,1.69,4.9941
150,600382.SH,20200930,1565.1345,0.0,10.5899,-407.93,-0.2606357472792274,-3.65,1.69,4.8671
151,600382.SH,20200924,3344.5783,0.0,10.8876,-285.93999999999994,-0.085493588235025,-3.65,1.69,5.0039
152,600382.SH,20200917,1449.4729,0.0,11.3129,-385.22,-0.2657655758862411,-3.65,1.69,5.1993
153,600382.SH,20200914,2077.7055,0.0,11.3554,-246.0,-0.1183998405933853,-3.65,1.69,5.2189
154,600382.SH,20200908,2248.7318,0.0,11.8233,-285.27000000000004,-0.1268581695691767,-3.65,1.69,5.4339
155,600382.SH,20200904,2226.5065,0.0,11.6957,-185.27,-0.083211075287676,-3.65,1.69,5.3753
156,600382.SH,20200903,2584.9835,0.0,11.7382,-236.24999999999997,-0.0913932332643515,-3.65,1.69,5.3948
157,600382.SH,20200902,2150.0218,0.0,11.8658,-131.89,-0.061343564051304,-3.65,1.69,5.4534
158,600382.SH,20200901,1803.9728,0.0,11.887,46.370000000000005,0.0257043786912973,-3.65,1.69,5.4632
159,600382.SH,20200826,3635.5354,0.0,11.7382,-933.78,-0.2568480009849443,-3.65,1.69,5.3948
160,600382.SH,20200825,2999.3517,0.0,12.0146,-244.48,-0.0815109478491635,-3.65,1.69,5.5219
161,600382.SH,20200820,4122.3988,0.0,11.9721,-549.7800000000001,-0.133364098592305,-3.65,1.69,5.5023
162,600382.SH,20200817,7179.3731,0.0,12.3336,358.87,0.0499862585495104,-1.24,7.5,5.6685
163,600382.SH,20200812,3915.4901,0.0,11.7595,310.61,0.079328511135809,-1.24,7.5,5.4046
164,600382.SH,20200730,3050.2617,0.0,11.5468,-944.39,-0.3096095000635519,-1.24,7.5,5.3068
165,600382.SH,20200729,3049.3859,0.0,11.6531,101.13,0.0331640544412565,-1.24,7.5,5.3557
166,600382.SH,20200728,2671.2097000000003,0.0,11.4617,-672.22,-0.2516537731949685,-1.24,7.5,5.2678
167,600382.SH,20200727,3717.1024,0.0,11.4192,-406.91,-0.1094696772410682,-1.24,7.5,5.2482
168,600382.SH,20200721,4833.2098,0.0,12.0784,-949.13,-0.1963767432566242,-1.24,7.5,5.5512
169,600382.SH,20200717,4198.8732,0.0,11.6319,-19.789999999999992,-0.0047131692378802,-1.24,7.5,5.3459
170,600382.SH,20200715,8830.5425,0.0,12.3761,522.3600000000002,0.0591537835869087,-1.24,7.5,5.688
171,600382.SH,20200713,11119.5856,0.0,12.5888,538.3900000000003,0.0484181712671019,-1.24,7.5,5.7857
172,600382.SH,20200709,11214.7329,0.0,12.0572,-64.67000000000004,-0.005766521644042,-1.24,7.5,5.5414
173,600382.SH,20200707,9829.1529,0.0,11.4192,-553.78,-0.0563405621658403,-1.24,7.5,5.2482
174,600382.SH,20200702,5797.9977,0.0,11.0086,28.00999999999999,0.0048309781150827,-1.24,7.5,5.0167
175,600382.SH,20200629,1838.2,0.0,10.4034,-441.77,-0.2403274942878903,-1.24,7.5,4.7409
176,600382.SH,20200623,1943.1469,0.0,10.567,-108.6400000000001,-0.0559093087609588,-1.24,7.5,4.8154
177,600382.SH,20200622,2012.578,0.0,10.5343,15.519999999999982,0.0077115023616475,-1.24,7.5,4.8005
178,600382.SH,20200610,2344.1479,0.0,10.567,-156.58000000000004,-0.0667961266437156,-1.24,7.5,4.8154
179,600382.SH,20200609,3060.0923,0.0,10.6815,-246.83999999999992,-0.0806642335592295,-1.24,7.5,4.8676
180,600382.SH,20200608,6233.8815,0.0,10.6651,-397.85,-0.0638205907507224,-1.24,7.5,4.8601
181,600382.SH,20200603,2811.0303,0.0,10.6324,-271.41,-0.0965517874353755,-1.24,7.5,4.8452
182,600382.SH,20200601,4813.4502,0.0,10.6488,77.47000000000003,0.0160944845757415,-1.24,7.5,4.8527
183,600382.SH,20200529,4563.264499999999,0.0,10.5179,411.2200000000001,0.0901153110892432,-1.24,7.5,4.793
184,600382.SH,20200522,1913.8091,0.0,10.0435,-236.31,-0.1234762652137039,-1.24,7.5,4.5769
185,600382.SH,20200519,1621.8574,0.0,10.4034,-109.32,-0.0674041996540509,-1.24,7.5,4.7409
186,600382.SH,20200515,1926.6975,0.0,10.3707,-404.48,-0.2099343565868539,-1.24,7.5,4.7259
187,600382.SH,20200511,2485.2047,0.0,10.338,-851.06,-0.3424506641243677,-1.24,7.5,4.711
188,600382.SH,20200508,1952.9245,0.0,10.4034,-463.28,-0.237223712437424,-1.24,7.5,4.7409
189,600382.SH,20200506,2379.1742,0.0,10.4034,33.0,0.013870358883347,-1.24,7.5,4.7409
190,600382.SH,20200427,1026.8602999999998,0.0,10.0272,-119.42000000000002,-0.116296247892727,65.08,-4.42,4.5694
191,600382.SH,20200422,1486.3303,0.0,10.2235,222.81,0.1499061144080827,65.08,-4.42,4.6589
192,600382.SH,20200414,996.3496,0.0,9.6157,-26.70999999999998,-0.0268078594099902,102.28,11.5,4.5843
193,600382.SH,20200407,2671.5368,0.0,9.8033,490.93,0.183763143371261,102.28,11.5,4.6738
194,600382.SH,20200403,1769.0052,0.0,9.6313,121.13,0.0684735126838519,102.28,11.5,4.5918
195,600382.SH,20200401,1158.4637,0.0,9.4594,-213.19,-0.1840282090841517,102.28,11.5,4.5098
196,600382.SH,20200331,1380.69,0.0,9.5063,-112.79,-0.0816910385387016,102.28,11.5,4.5321
197,600382.SH,20200330,1992.2454,0.0,9.5219,-87.05999999999997,-0.0436994358225146,102.28,11.5,4.5396
198,600382.SH,20200325,1902.915,0.0,9.6626,-172.84000000000003,-0.0908290701371317,102.28,11.5,4.6067
199,600382.SH,20200323,2055.8711,0.0,9.3812,-166.53000000000003,-0.081002160106244,102.28,11.5,4.4725
200,600382.SH,20200312,2337.7723,0.0,9.9128,-181.79999999999995,-0.0777663419144798,102.28,11.5,4.7259
201,600382.SH,20200306,3496.2037,0.0,10.4756,-437.80000000000007,-0.1252215367199571,102.28,11.5,4.9943
202,600382.SH,20200305,3913.7074,0.0,10.4287,-63.54999999999996,-0.0162378005059856,102.28,11.5,4.9719
203,600382.SH,20200302,3328.2675000000004,0.0,10.0066,-216.64000000000004,-0.065090921928601,102.28,11.5,4.7707
204,600382.SH,20200227,2023.748,0.0,10.0222,7.0499999999999545,0.0034836353142782,102.28,11.5,4.7781
205,600382.SH,20200221,2651.3826,0.0,10.2724,-234.97,-0.0886216874169725,102.28,11.5,4.8974
206,600382.SH,20200217,2476.9547,0.0,10.0379,-47.56,-0.0192009970953445,102.28,11.5,4.7856
207,600382.SH,20200214,1379.0784,0.0,9.6939,-62.71000000000001,-0.0454723966382186,102.28,11.5,4.6216
208,600382.SH,20200211,2033.6702,0.0,9.7252,-41.13999999999996,-0.020229435431566,102.28,11.5,4.6365
209,600382.SH,20200210,2051.8096,0.0,9.647,-158.45000000000005,-0.0772245143993867,102.28,11.5,4.5992
210,600382.SH,20200207,2065.4853,0.0,9.5219,-407.25,-0.1971691592285842,102.28,11.5,4.5396
211,600382.SH,20200203,613.6283999999999,0.0,9.5219,-345.8,-0.5635332393350765,102.28,11.5,4.5396
212,600382.SH,20200121,2033.9568,0.0,10.8196,-2.7200000000000277,-0.0013372948727328,102.28,11.5,5.1583
213,600382.SH,20200117,1452.6164,0.0,10.8822,-50.99000000000001,-0.0351021783865306,102.28,11.5,5.1881
214,600382.SH,20200116,2247.7471,0.0,10.8978,-467.51,-0.2079904807796215,102.28,11.5,5.1956
215,600382.SH,20200114,3727.086,0.0,11.1949,-283.62999999999994,-0.0760996660661975,102.28,11.5,5.3372
216,600382.SH,20200103,2251.5982,0.0,11.1323,48.27000000000004,0.0214381056087183,102.28,11.5,5.3074
217,600382.SH,20191231,2011.2757,0.0,10.9291,-49.30000000000001,-0.0245118061139007,102.28,11.5,5.2105
218,600382.SH,20191218,1661.8893,0.0,10.976,-139.62,-0.0840128160160848,102.28,11.5,5.2328
219,600382.SH,20191211,939.3194,0.0,10.6945,-216.69,-0.2306883047449036,102.28,11.5,5.0987
220,600382.SH,20191205,1674.1823,0.0,10.8196,-213.63,-0.1276025914262742,102.28,11.5,5.1583
221,600382.SH,20191126,1285.257,0.0,10.4756,-108.28,-0.0842477418913104,102.28,11.5,4.9943
222,600382.SH,20191122,1193.9505,0.0,10.3037,-136.07,-0.1139661987661967,102.28,11.5,4.9123
223,600382.SH,20191119,1054.2066,0.0,10.4287,78.11,0.0740936359153888,102.28,11.5,4.9719
224,600382.SH,20191114,1134.423,0.0,10.5851,263.80999999999995,0.2325499394846542,102.28,11.5,5.0465
225,600382.SH,20191108,1862.1492,0.0,10.7102,-348.20000000000005,-0.1869882391808347,102.28,11.5,5.1061
226,600382.SH,20191029,1706.946,0.0,11.0542,-410.88,-0.2407106024443655,102.28,11.5,5.2701
227,600382.SH,20191023,1411.2736,0.0,10.7727,-462.38,-0.3276331393147296,15.03,17.81,5.1359
228,600382.SH,20191016,3907.3951,0.0,11.0698,-629.3700000000001,-0.1610715025977281,15.03,17.81,5.2776
229,600382.SH,20191015,7648.027199999999,0.0,11.3043,567.0099999999998,0.0741380731491122,15.03,17.81,5.3894
230,600382.SH,20191009,891.4887000000001,0.0,10.632,-124.9,-0.1401027292886606,15.03,17.81,5.0688
231,600382.SH,20191008,976.6272,0.0,10.5851,74.86000000000001,0.0766515616194183,15.03,17.81,5.0465
232,600382.SH,20190920,1532.2738,0.0,11.0698,-86.12000000000002,-0.0562040543928898,15.03,17.81,5.2776
233,600382.SH,20190918,1973.969,0.0,11.0542,-356.73999999999995,-0.1807221896595134,15.03,17.81,5.2701
234,600382.SH,20190916,2210.548,0.0,11.445,-536.76,-0.2428176180747941,15.03,17.81,5.4565
235,600382.SH,20190909,1985.2639,0.0,11.3825,111.05,0.0559371477011192,15.03,17.81,5.4266
236,600382.SH,20190906,1673.8943,0.0,11.2887,-343.55999999999995,-0.2052459345849973,15.03,17.81,5.3819
237,600382.SH,20190829,1835.4142,0.0,11.0229,-264.16,-0.1439239164652861,15.03,17.81,5.2552
238,600382.SH,20190828,970.0396,0.0,11.0229,40.250000000000014,0.0414931514136124,15.03,17.81,5.2552
239,600382.SH,20190827,1845.9207,0.0,10.976,190.95,0.1034443137237693,15.03,17.81,5.2328
240,600382.SH,20190826,2088.4522,0.0,10.7414,-533.74,-0.2555672569379371,15.03,17.81,5.121
