,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
82,601718.SH,20210517,2.68,4796.3877999999995,0.0,,-587.0899999999999,-0.12240252967034901,27.52,-58.33
83,601718.SH,20210513,2.67,4262.2229,0.0,,-489.51,-0.11484852188279501,27.52,-58.33
84,601718.SH,20210512,2.66,3698.9141000000004,0.0,,87.17000000000013,0.023566375872313475,27.52,-58.33
85,601718.SH,20210507,2.59,4031.8373,0.0,,-46.17000000000007,-0.011451354944307914,27.52,-58.33
86,601718.SH,20210506,2.55,3605.7264999999998,0.0,,-246.65000000000006,-0.06840507731243622,27.52,-58.33
87,601718.SH,20210430,2.53,7456.751399999999,0.0,,-1865.75,-0.2502094947137436,27.52,-58.33
88,601718.SH,20210427,2.67,5128.6512999999995,0.0,187.3038,608.0899999999999,0.11856723423563617,-32.12,-33.48
89,601718.SH,20210421,2.7,3217.9134999999997,0.0,189.4084,228.47,0.07099942245184653,-32.12,-33.48
90,601718.SH,20210414,2.66,3853.7787,0.0,186.6023,409.9199999999999,0.10636832883009081,-32.12,-33.48
91,601718.SH,20210412,2.67,4765.680200000001,0.0,187.3038,-409.9900000000001,-0.08602969204689817,-32.12,-33.48
92,601718.SH,20210408,2.67,8108.090099999999,0.0,187.3038,-1132.6399999999999,-0.13969257692388,-32.12,-33.48
93,601718.SH,20210323,2.68,4102.3647,0.0,188.0053,-814.7600000000001,-0.19860740318870237,-32.12,-33.48
94,601718.SH,20210319,2.71,4809.2309000000005,0.0,190.1099,-118.94,-0.024731605213631973,-32.12,-33.48
95,601718.SH,20210311,2.68,5313.8611,0.0,188.0053,433.2399999999999,0.08153017021841234,-32.12,-33.48
96,601718.SH,20210310,2.6300000000000003,6345.9637999999995,0.0,184.4978,-193.64,-0.03051388348606716,-32.12,-33.48
97,601718.SH,20210309,2.72,10490.1553,0.0,190.8114,407.8299999999997,0.03887740346417938,-32.12,-33.48
98,601718.SH,20210304,2.67,5760.5851999999995,0.0,187.3038,281.35,0.04884052404953581,-32.12,-33.48
99,601718.SH,20210302,2.6300000000000003,7095.6687,0.0,184.4978,-2370.17,-0.3340305333026611,-32.12,-33.48
100,601718.SH,20210226,2.6300000000000003,5021.726000000001,0.0,184.4978,-735.7899999999998,-0.14652133549301571,-32.12,-33.48
101,601718.SH,20210225,2.66,5353.608200000001,0.0,186.6023,-665.17,-0.12424704519841401,-32.12,-33.48
102,601718.SH,20210224,2.68,7449.5151,0.0,188.0053,-184.2199999999999,-0.024729126329309663,-32.12,-33.48
103,601718.SH,20210219,2.6,8735.2663,0.0,182.3932,720.3200000000003,0.08246113801934124,-32.12,-33.48
104,601718.SH,20210210,2.46,5519.0186,0.0,172.5721,-191.2199999999999,-0.03464746431548535,-32.12,-33.48
105,601718.SH,20210209,2.42,5391.9259,0.0,169.766,-70.02999999999969,-0.012987938131716477,-32.12,-33.48
106,601718.SH,20210208,2.39,5442.4613,0.0,167.6615,-303.37000000000006,-0.05574132424239747,-32.12,-33.48
107,601718.SH,20210205,2.41,7739.3709,0.0,169.0645,-536.9600000000003,-0.0693803161701425,-32.12,-33.48
108,601718.SH,20210126,3.0,14033.3693,0.0,210.4537,-3840.16,-0.2736449043637724,-32.12,-33.48
109,601718.SH,20210125,3.0700000000000003,22274.7134,0.0,215.3643,2526.06,0.11340482612000745,-32.12,-33.48
110,601718.SH,20210121,3.0500000000000003,7803.094500000001,0.0,213.9613,652.3499999999997,0.08360144811779475,-32.12,-33.48
111,601718.SH,20210120,3.0500000000000003,6405.1933,0.0,213.9613,-1439.4900000000002,-0.22473794818963547,-32.12,-33.48
112,601718.SH,20210119,3.0700000000000003,10145.8403,0.0,215.3643,-299.5699999999997,-0.0295263862964608,-32.12,-33.48
113,601718.SH,20210114,3.03,7874.349400000001,0.0,212.5583,337.6299999999999,0.04287719313039371,-32.12,-33.48
114,601718.SH,20210113,3.0,10490.4853,0.0,210.4537,-3033.7400000000002,-0.2891896717113745,-32.12,-33.48
115,601718.SH,20210104,3.0700000000000003,19359.317499999997,0.0,215.3643,634.0100000000002,0.03274960493829394,-32.12,-33.48
116,601718.SH,20201230,3.03,4933.010700000001,0.0,212.5583,-136.68000000000006,-0.027707217419982496,-32.12,-33.48
117,601718.SH,20201228,2.99,6648.325,0.0,209.7522,-118.82999999999993,-0.01787367494820123,-32.12,-33.48
118,601718.SH,20201224,3.01,6521.8331,0.0,211.1553,-687.2199999999999,-0.10537221506021059,-32.12,-33.48
119,601718.SH,20201223,3.06,7182.5053,0.0,214.6628,-1246.99,-0.1736149084359186,-32.12,-33.48
120,601718.SH,20201222,3.06,13150.7516,0.0,214.6628,-908.8100000000002,-0.0691070767392489,-32.12,-33.48
121,601718.SH,20201217,3.01,7142.9405,0.0,211.1553,-275.54999999999984,-0.038576549811663675,-32.12,-33.48
122,601718.SH,20201211,3.05,10062.0832,0.01,213.9613,-783.9000000000001,-0.07790633255745691,-32.12,-33.48
123,601718.SH,20201208,3.17,5502.2961000000005,0.01,222.3795,-614.96,-0.11176425056441437,-32.12,-33.48
124,601718.SH,20201207,3.19,10372.9332,0.01,223.7825,-2572.82,-0.24803206097962727,-32.12,-33.48
125,601718.SH,20201203,3.23,10648.1975,0.01,226.5885,-2549.1699999999996,-0.2393992034802134,-32.12,-33.48
126,601718.SH,20201202,3.26,14692.229000000001,0.01,228.6931,-1416.4000000000008,-0.09640470482729344,-32.12,-33.48
127,601718.SH,20201201,3.24,13057.3016,0.01,227.29,1497.3899999999999,0.11467836509191147,-32.12,-33.48
128,601718.SH,20201123,3.27,22816.5459,0.01,229.3946,1741.81,0.07633977586414602,-32.12,-33.48
129,601718.SH,20201118,3.27,6578.634,0.01,229.3946,-46.83000000000021,-0.007118499068347656,-32.12,-33.48
130,601718.SH,20201113,3.2,5252.0962,0.01,224.484,-202.37000000000006,-0.038531282043158324,-32.12,-33.48
131,601718.SH,20201111,3.22,8031.9874,0.01,225.887,-1663.0100000000004,-0.20704838257091893,-32.12,-33.48
132,601718.SH,20201110,3.23,10808.8193,0.01,226.5885,-742.8299999999999,-0.06872443505462247,-32.12,-33.48
133,601718.SH,20201030,3.23,8425.677,0.01,226.5885,-1717.9,-0.20388866081621693,-32.12,-33.48
134,601718.SH,20201028,3.33,4975.3539,0.01,233.6037,-685.3199999999999,-0.13774296537980946,-32.12,-33.48
135,601718.SH,20201023,3.37,5478.4922,0.01,236.4097,-706.0600000000001,-0.12887852610249223,-28.88,-42.24
136,601718.SH,20201020,3.45,7772.6081,0.01,242.0218,984.6999999999998,0.12668849211630775,-28.88,-42.24
137,601718.SH,20201019,3.45,9395.8828,0.01,242.0218,-17.769999999999698,-0.0018912539011235537,-28.88,-42.24
138,601718.SH,20201015,3.43,9134.1011,0.01,240.6188,-1744.9799999999996,-0.19104014515451329,-28.88,-42.24
139,601718.SH,20201014,3.4600000000000004,11389.693,0.01,242.7233,1093.7999999999997,0.09603419512712062,-28.88,-42.24
140,601718.SH,20200925,3.34,4305.4008,0.01,234.3052,-1293.8,-0.300506285036227,-28.88,-42.24
141,601718.SH,20200915,3.41,4891.2276,0.04,239.2158,-454.1700000000001,-0.0928539902743434,-28.88,-42.24
142,601718.SH,20200914,3.41,6506.521,0.04,239.2158,-637.4300000000003,-0.09796786946511052,-28.88,-42.24
143,601718.SH,20200903,3.49,9069.6533,0.04,244.8279,-602.3099999999998,-0.06640937421499891,-28.88,-42.24
144,601718.SH,20200902,3.53,9748.0934,0.04,247.6339,172.71999999999989,0.017718336592876704,-28.88,-42.24
145,601718.SH,20200827,3.5700000000000003,23893.165100000002,0.04,250.44,-6020.120000000001,-0.25195992137517187,-28.88,-42.24
146,601718.SH,20200820,3.79,11361.7618,0.04,265.8732,-1188.5700000000004,-0.10461141686670464,-41.65,64.36
147,601718.SH,20200818,3.86,16565.5272,0.04,270.7838,-647.7400000000007,-0.039101683404316925,-41.65,64.36
148,601718.SH,20200814,3.8,11228.105800000001,0.04,266.5747,-133.01999999999998,-0.01184705616151212,-41.65,64.37
149,601718.SH,20200810,3.91,20532.289,0.04,274.2914,-1735.79,-0.08453952698600725,-41.65,64.36
150,601718.SH,20200806,4.0,38879.5935,0.04,280.605,2519.4799999999987,0.06480211785136072,-41.65,64.36
151,601718.SH,20200730,3.67,13950.6729,0.05,257.4551,-842.0599999999995,-0.060359812464673264,-41.65,64.36
152,601718.SH,20200729,3.7,12326.7842,0.05,259.5596,-651.3000000000002,-0.05283616468275645,-41.65,64.36
153,601718.SH,20200723,3.85,32499.9914,0.05,270.0823,2276.8600000000006,0.07005724930745676,-41.65,64.36
154,601718.SH,20200717,3.66,13854.448800000002,0.05,256.7536,-18.069999999999936,-0.0013042741909732225,-41.65,64.36
155,601718.SH,20200707,3.58,32415.7419,0.05,251.1415,-3114.0500000000015,-0.09606597959740053,-41.65,64.36
156,601718.SH,20200703,3.46,16073.562899999999,0.05,242.7233,1987.6599999999999,0.12366019981792586,-41.65,64.36
157,601718.SH,20200624,3.3200000000000003,6292.4123,0.05,232.9021,-1227.66,-0.1951016464703052,-41.65,64.36
158,601718.SH,20200608,3.35,5584.0413,0.07,235.0067,-94.32999999999993,-0.016892783368203226,-41.65,64.36
159,601718.SH,20200522,3.3800000000000003,12744.8349,0.07,237.1112,-2413.8500000000004,-0.18939829499085942,-41.65,64.36
160,601718.SH,20200520,3.63,28903.605,0.07,254.649,1075.1599999999996,0.037198128053576696,-41.65,64.36
161,601718.SH,20200508,3.53,11893.871000000001,0.07,247.6339,-3146.67,-0.26456231112646167,-41.65,64.36
162,601718.SH,20200507,3.54,9876.98,0.07,248.3354,-1712.5299999999995,-0.17338599450439302,-41.65,64.37
163,601718.SH,20200429,3.5,22850.616,0.07,245.5294,-5763.6,-0.25222952414061833,-41.65,64.37
164,601718.SH,20200427,3.81,10138.9105,0.07,,403.12000000000046,0.039759696073853344,-9.23,-74.29
165,601718.SH,20200424,3.81,16574.0103,0.07,,-2222.250000000001,-0.1340804041855821,-9.23,-74.29
166,601718.SH,20200420,3.96,22402.9351,0.07,,1627.0500000000002,0.07262664435429268,-9.23,-74.29
167,601718.SH,20200407,3.85,29945.2667,0.08,,-4244.98,-0.14175796270333432,-9.23,-74.29
168,601718.SH,20200402,3.8,24220.066899999998,0.08,,-2775.4700000000003,-0.11459382054803492,-9.23,-74.29
169,601718.SH,20200330,4.19,33226.4382,0.08,,-236.72000000000025,-0.007124447061557151,-9.23,-74.29
170,601718.SH,20200325,4.2,37002.982,0.08,,4270.48,0.11540907703060253,-9.23,-74.29
171,601718.SH,20200320,4.09,18768.5314,0.08,,-565.96,-0.030154730167113664,-9.23,-74.29
172,601718.SH,20200317,4.109999999999999,32224.0734,0.08,,-6186.440000000001,-0.19198193608881245,-9.23,-74.29
173,601718.SH,20200313,4.3,42253.1492,0.08,,-9292.96,-0.21993532259602555,-9.23,-74.29
174,601718.SH,20200305,4.8,59886.23760000001,0.08,,2194.329999999998,0.036641640683067356,-9.23,-74.29
175,601718.SH,20200218,4.15,46658.996,0.08,,2704.9000000000015,0.057971671743644065,-9.23,-74.29
176,601718.SH,20200217,3.91,27205.3244,0.08,,-1559.6,-0.057327013531218905,-9.23,-74.29
177,601718.SH,20200204,4.13,74189.86600000001,0.08,,-4627.94,-0.06237967864775493,-9.23,-74.29
178,601718.SH,20200123,3.68,49946.685,0.08,,6302.639999999999,0.12618735357511715,-9.23,-74.29
179,601718.SH,20200117,3.24,4010.9818,0.08,,-421.14,-0.10499673670920172,-9.23,-74.29
180,601718.SH,20200116,3.25,5185.8144,0.08,,-60.64999999999998,-0.01169536649826881,-9.23,-74.29
181,601718.SH,20191227,3.18,5161.626200000001,0.08,,-612.5100000000001,-0.1186660901558505,-9.23,-74.29
182,601718.SH,20191223,3.17,5226.1748,0.08,,-1385.12,-0.2650351457819589,-9.23,-74.29
183,601718.SH,20191220,3.25,4415.176,0.08,,-64.93000000000009,-0.014706095521446956,-9.23,-74.29
184,601718.SH,20191219,3.29,4808.6675000000005,0.08,,298.49,0.06207332904593632,-9.23,-74.29
185,601718.SH,20191217,3.24,8323.442200000001,0.08,,-138.6400000000001,-0.01665657028290532,-9.23,-74.29
186,601718.SH,20191213,3.15,3730.6182,0.08,,-62.32000000000011,-0.01670500615688845,-9.23,-74.29
187,601718.SH,20191211,3.16,2870.2722000000003,0.09,,-115.31000000000002,-0.040173890127911914,-9.23,-74.29
188,601718.SH,20191120,3.1,2320.3385,0.09,,-132.80000000000004,-0.05723302871542236,-9.23,-74.29
189,601718.SH,20191119,3.14,2888.8087,0.09,,-12.30000000000004,-0.004257810494685937,-9.23,-74.29
190,601718.SH,20191118,3.08,2047.3264,0.09,,-76.09,-0.03716554429230239,-9.23,-74.29
191,601718.SH,20191115,3.0700000000000003,3623.9883,0.09,,-726.19,-0.20038420101963356,-9.23,-74.29
192,601718.SH,20191114,3.16,2531.6802,0.09,,-118.6099999999999,-0.046850309134621314,-9.23,-74.29
193,601718.SH,20191113,3.14,2646.873,0.09,,-374.88,-0.14163127584889793,-9.23,-74.29
194,601718.SH,20191108,3.24,5576.3468,0.09,,-1124.9800000000002,-0.20174139814977077,-9.23,-74.29
195,601718.SH,20191106,3.31,3341.1786999999995,0.09,,-110.63000000000001,-0.0331110694558181,-9.23,-74.29
196,601718.SH,20191105,3.33,2933.1351,0.09,,-264.83000000000004,-0.0902890562388347,-9.23,-74.29
197,601718.SH,20191031,3.27,3529.3618,0.09,,-459.61,-0.1302246768806757,-9.23,-74.29
198,601718.SH,20191030,3.33,3534.5589,0.09,,-424.84,-0.12019604483037473,-9.23,-74.29
199,601718.SH,20191022,3.49,3701.2250999999997,0.09,,85.64999999999995,0.023140986480395358,-13.99,-92.3
200,601718.SH,20191021,3.4400000000000004,3653.0597000000002,0.09,,-468.44999999999993,-0.12823496971593426,-13.99,-92.3
201,601718.SH,20191017,3.52,3186.7858,0.09,,-664.5100000000001,-0.2085204471539945,-13.99,-92.3
202,601718.SH,20191008,3.55,4097.9629,0.09,,-850.77,-0.20760802885745985,-13.99,-92.3
203,601718.SH,20190927,3.66,4557.8598,0.09,,-931.3599999999998,-0.2043415201143308,-13.99,-92.3
204,601718.SH,20190923,3.9,5446.8529,0.09,,-342.57,-0.06289319838250083,-13.99,-92.3
205,601718.SH,20190911,4.05,10169.0656,0.09,,-1350.8099999999997,-0.13283521349296828,-13.99,-92.3
206,601718.SH,20190909,4.16,14084.6001,0.09,,-1628.3099999999995,-0.11560924615814967,-13.99,-92.3
207,601718.SH,20190906,4.13,8479.9468,0.09,,-833.5700000000003,-0.09829896574351155,-13.99,-92.3
208,601718.SH,20190829,4.12,25308.2349,0.09,,-4188.6,-0.1655034425178344,-13.99,-92.3
209,601718.SH,20190828,4.22,24022.4769,0.09,,3298.629999999999,0.13731431665982782,-13.99,-92.3
210,601718.SH,20190826,3.98,9576.3112,0.09,,945.2199999999997,0.09870397695513485,-17.26,-89.61
211,601718.SH,20190823,3.9,6771.1284,0.09,,-86.16000000000025,-0.012724614703806276,-17.26,-89.61
212,601718.SH,20190819,3.78,5867.6746,0.09,,-112.71000000000004,-0.01920863164429739,-17.26,-89.61
213,601718.SH,20190816,3.68,3225.8945,0.09,,-113.2899999999999,-0.03511894142849368,-17.26,-89.61
214,601718.SH,20190815,3.68,3041.7999,0.09,,-293.68000000000006,-0.09654809969584129,-17.26,-89.61
215,601718.SH,20190814,3.71,4013.5800000000004,0.09,,443.49999999999994,0.11049985299906814,-17.26,-89.61
216,601718.SH,20190813,3.69,2668.0214,0.09,,-16.99000000000001,-0.006368014889235899,-17.26,-89.61
217,601718.SH,20190809,3.65,4227.2828,0.09,,328.77000000000004,0.07777336306906177,-17.26,-89.61
218,601718.SH,20190801,4.0200000000000005,12568.382099999999,0.09,,-1344.0599999999997,-0.10693977866888689,-17.26,-89.61
219,601718.SH,20190730,3.96,8587.773799999999,0.09,,-1997.1399999999999,-0.23255619518064158,-17.26,-89.61
220,601718.SH,20190726,3.93,5612.015600000001,0.09,,368.3,0.06562704494264057,-17.26,-89.61
221,601718.SH,20190725,3.91,4110.8298,0.09,,-250.65999999999997,-0.06097552372516127,-17.26,-89.61
222,601718.SH,20190715,3.95,7436.162699999999,0.09,,721.81,0.09706753726623008,-17.26,-89.61
223,601718.SH,20190711,3.83,3289.4066,0.09,,-208.54000000000002,-0.06339745290229552,-17.26,-89.61
224,601718.SH,20190702,3.98,6095.9309,0.09,,136.33000000000004,0.022364098648165458,-17.26,-89.61
225,601718.SH,20190624,3.94,5917.1276,0.09,,393.7900000000001,0.06655087174391847,-17.26,-89.61
226,601718.SH,20190619,3.75,5796.2947,0.09,,399.59999999999985,0.06894059406606773,-17.26,-89.61
227,601718.SH,20190618,3.72,3460.0339,0.09,,309.0000000000001,0.08930548339425233,-17.26,-89.61
228,601718.SH,20190617,3.7,4098.2339999999995,0.09,,-722.29,-0.17624420665096235,-17.26,-89.61
229,601718.SH,20190613,3.7,4565.6925,0.09,,-194.39,-0.04257623569699448,-17.26,-89.61
230,601718.SH,20190605,3.58,2900.4494999999997,0.09,,22.470000000000027,0.007747075065433834,-17.26,-89.61
231,601718.SH,20190604,3.57,5793.4866999999995,0.09,,-858.84,-0.1482423356560049,-17.26,-89.61
232,601718.SH,20190523,3.69,5413.5218,0.09,,-837.6399999999999,-0.15473106619797852,-17.26,-89.61
233,601718.SH,20190520,3.77,6010.2154,0.09,,-953.23,-0.15860163680656106,-17.26,-89.61
234,601718.SH,20190517,3.78,11117.587300000001,0.09,,-669.8299999999997,-0.06024958310873796,-17.26,-89.61
235,601718.SH,20190516,3.96,9451.2472,0.09,,958.1300000000001,0.1013760384978609,-17.26,-89.61
236,601718.SH,20190506,3.79,13255.3161,0.09,,-2757.81,-0.20805312971751763,-17.26,-89.61
237,601718.SH,20190430,4.170000000000001,8945.6844,0.09,,-206.01999999999975,-0.02303009929570059,-17.26,-89.61
238,601718.SH,20190416,4.91,14943.824499999999,0.09,28.5625,-1020.3599999999999,-0.0682797097891507,-11.98,-67.77
239,601718.SH,20190410,4.9,13100.591199999999,0.09,28.5043,-1281.0100000000002,-0.09778260999396732,-11.98,-67.77
240,601718.SH,20190409,4.94,17896.131400000002,0.09,28.737,-3139.2299999999996,-0.17541388861282048,-11.98,-67.77
241,601718.SH,20190328,4.74,32420.604100000004,0.09,27.5735,-4243.75,-0.1308966972641944,-11.98,-67.77
242,601718.SH,20190319,4.54,13371.7548,0.1,26.4101,-813.8200000000002,-0.06086112198228464,-11.98,-67.77
243,601718.SH,20190318,4.52,13275.6916,0.1,26.2938,-2089.7500000000005,-0.1574117615085304,-11.98,-67.77
244,601718.SH,20190314,4.45,19522.0628,0.1,25.8866,-4158.87,-0.21303435208701407,-11.98,-67.77
