,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
58,603626.SH,20210826,10.48,11364.6941,1.25,,-772.5200000000001,-0.06797543279233535,122.83,316.08
59,603626.SH,20210820,9.66,7052.8413,1.3,,266.70000000000005,0.037814547166969435,122.83,316.08
60,603626.SH,20210817,9.64,9653.8858,1.61,,168.46999999999986,0.017451004029900567,122.83,316.08
61,603626.SH,20210813,10.53,20506.837,1.73,,-2421.6,-0.11808744566507258,122.83,316.08
62,603626.SH,20210809,9.13,5037.3964,0.96,,-91.57999999999993,-0.018180026491462917,122.83,316.08
63,603626.SH,20210729,8.67,11561.1046,0.78,,-231.98000000000016,-0.020065556711596585,122.83,316.08
64,603626.SH,20210728,8.64,18499.6525,0.76,,-2614.2999999999997,-0.14131616796585772,122.83,316.08
65,603626.SH,20210726,10.159999999999998,38041.892,0.92,,-1302.12,-0.0342285814806477,122.83,316.08
66,603626.SH,20210723,10.32,22621.9435,1.33,,4266.67,0.18860757918522783,122.83,316.08
67,603626.SH,20210720,9.13,4532.1842,1.28,,101.60999999999999,0.02241965364073243,122.83,316.08
68,603626.SH,20210716,9.01,5308.1089,1.37,,-534.1899999999999,-0.10063659394779936,122.83,316.08
69,603626.SH,20210714,8.969999999999999,7671.9804,1.24,,-849.1099999999999,-0.11067676867370514,122.83,316.08
70,603626.SH,20210713,9.33,5235.9142999999995,1.21,,-154.4,-0.02948864155396891,122.83,316.08
71,603626.SH,20210708,9.46,8265.395,1.01,,-365.7299999999999,-0.04424833900860151,122.83,316.08
72,603626.SH,20210702,9.58,12989.3062,0.95,,-200.5399999999999,-0.01543885384732865,122.83,316.08
73,603626.SH,20210630,9.1,4602.5869,1.09,,-585.0,-0.12710243450264894,122.83,316.08
74,603626.SH,20210628,9.35,5766.5455999999995,1.07,,-284.47999999999996,-0.049332827611733444,122.83,316.08
75,603626.SH,20210624,9.41,9454.807700000001,1.13,,23.100000000000023,0.002443201462468668,122.83,316.08
76,603626.SH,20210621,9.19,7103.5001999999995,1.07,,-598.61,-0.08426972381868872,122.83,316.08
77,603626.SH,20210615,8.940000000000001,10815.6914,1.18,,972.89,0.08995171589307735,122.83,316.08
78,603626.SH,20210526,8.39,2656.7219,1.26,,-249.03000000000003,-0.09373581781367482,122.83,316.08
79,603626.SH,20210521,8.23,2797.4348999999997,1.21,,138.09000000000003,0.0493630790121336,122.83,316.08
80,603626.SH,20210518,8.2,4482.344,1.25,,-1040.06,-0.23203484605376115,122.83,316.08
81,603626.SH,20210511,8.65,6646.8850999999995,1.4,,349.69999999999993,0.05261110952557311,122.83,316.08
82,603626.SH,20210507,8.95,3484.126,1.35,,-234.82000000000008,-0.06739710331945517,122.83,316.08
83,603626.SH,20210506,8.96,3954.5723,1.38,,103.32000000000005,0.026126719190340774,122.83,316.08
84,603626.SH,20210430,8.83,5180.7588000000005,1.3,,-389.21,-0.0751260606843924,122.83,316.08
85,603626.SH,20210428,9.28,3821.5118,1.31,,-205.44,-0.05375882916284597,122.83,316.08
86,603626.SH,20210421,9.13,4775.4557,1.42,,-24.090000000000032,-0.0050445447541268215,122.83,316.08
87,603626.SH,20210419,9.32,9265.3265,1.49,,-1031.5900000000001,-0.11133876393886391,122.83,316.08
88,603626.SH,20210416,9.1,4598.680200000001,1.33,,-202.91999999999996,-0.044125703718210264,122.83,316.08
89,603626.SH,20210412,9.06,6031.4938,1.56,,-280.0699999999998,-0.04643459966749859,62.98,74.25
90,603626.SH,20210409,8.879999999999999,6233.6641,1.58,,220.61,0.03539010066326802,62.98,74.25
91,603626.SH,20210408,8.74,2742.9272,1.74,,0.009999999999990905,3.6457402150486912e-06,62.98,74.25
92,603626.SH,20210407,8.739999999999998,5372.185100000001,1.86,,197.2,0.036707595946386874,62.98,74.25
93,603626.SH,20210401,8.86,2520.7932,1.96,,46.06,0.018272026439931685,62.98,74.25
94,603626.SH,20210329,8.940000000000001,6233.1266000000005,1.92,,518.8399999999999,0.08323912432646562,82.45,208.14
95,603626.SH,20210324,8.57,3262.9838,2.05,,-85.45000000000002,-0.026187687477945806,82.45,208.14
96,603626.SH,20210323,8.78,3926.843,2.12,,-486.9599999999999,-0.12400801356203951,82.45,208.14
97,603626.SH,20210319,8.950000000000001,3677.8535,2.09,,-291.59000000000003,-0.07928265766975222,82.45,208.14
98,603626.SH,20210317,9.01,4028.5038999999997,2.11,,-14.199999999999989,-0.0035248817805538153,82.45,208.14
99,603626.SH,20210315,8.65,4435.2608,2.15,,-218.41000000000008,-0.04924400387007684,82.45,208.14
100,603626.SH,20210308,9.49,8490.6525,3.06,,347.62,0.040941494190228606,82.45,208.14
101,603626.SH,20210305,9.4,3709.6023,3.32,,94.47999999999996,0.02546903747606582,82.45,208.14
102,603626.SH,20210304,9.29,4810.1242,3.23,,-319.4,-0.06640161183364038,82.45,208.14
103,603626.SH,20210302,9.48,3981.6733999999997,3.22,,-78.73000000000002,-0.01977309339334563,82.45,208.14
104,603626.SH,20210226,9.34,3791.9757,3.09,,14.189999999999998,0.0037421125879050325,82.45,208.14
105,603626.SH,20210223,9.6,4880.7362,2.87,,-332.7900000000001,-0.06818438578999621,82.45,208.14
106,603626.SH,20210205,9.06,3591.2686000000003,2.37,,-87.94000000000003,-0.02448716868462582,82.45,208.14
107,603626.SH,20210126,10.69,5124.298000000001,2.31,,-1030.25,-0.2010519294545321,82.45,208.14
108,603626.SH,20210118,11.97,7687.0982,2.45,,686.0999999999999,0.08925344546788798,82.45,208.14
109,603626.SH,20210115,11.45,6316.7349,2.38,,197.32999999999993,0.031239240386675072,82.45,208.14
110,603626.SH,20210107,11.06,6640.679300000001,1.81,,-451.7399999999999,-0.06802617316574824,82.45,208.14
111,603626.SH,20210104,12.0,9330.250900000001,1.98,,137.3899999999999,0.014725220304632953,82.45,208.14
112,603626.SH,20201229,10.99,5782.1974,1.7,,-527.01,-0.09114355037411902,82.45,208.14
113,603626.SH,20201221,11.86,6523.6137,1.03,,-589.0500000000001,-0.09029504613370962,82.45,208.14
114,603626.SH,20201218,11.86,5155.8242,0.91,,-829.16,-0.1608200683025616,82.45,208.14
115,603626.SH,20201215,12.21,6583.5295,0.82,,-753.99,-0.11452671397614304,82.45,208.14
116,603626.SH,20201209,13.0,14137.9745,0.79,,-1153.3600000000001,-0.08157887114593396,82.45,208.14
117,603626.SH,20201208,13.91,4102.5244,0.65,,-105.76999999999998,-0.025781687002275958,82.45,208.14
118,603626.SH,20201207,14.06,5453.4521,0.65,,-1374.23,-0.2519926781790198,82.45,208.14
119,603626.SH,20201203,14.58,5307.022,0.61,,-47.20999999999998,-0.00889576112554272,82.45,208.14
120,603626.SH,20201126,14.12,6088.3284,0.6,,609.9999999999999,0.1001917045079237,82.45,208.14
121,603626.SH,20201117,14.75,7178.448299999999,0.6,,-690.0699999999998,-0.09613080308734687,82.45,208.14
122,603626.SH,20201116,15.0,6277.6315,0.66,,-419.39000000000016,-0.06680704338889598,82.45,208.14
123,603626.SH,20201113,15.3,4244.7902,0.66,,-106.18999999999994,-0.025016548521055275,82.45,208.14
124,603626.SH,20201112,15.3,4101.923000000001,0.66,,-178.35000000000002,-0.043479607003836976,82.45,208.14
125,603626.SH,20201106,15.33,11645.776300000001,1.04,,-1290.0200000000002,-0.11077149060470963,82.45,208.14
126,603626.SH,20201103,16.05,7194.767,1.04,,-160.4899999999999,-0.022306490258822823,82.45,208.14
127,603626.SH,20201102,16.17,8802.6553,1.04,,6.180000000000064,0.0007020608883776311,82.45,208.14
128,603626.SH,20201030,16.0,19607.949,0.87,,-2611.42,-0.13318170095199655,82.45,208.14
129,603626.SH,20201021,16.26,15406.470000000001,0.67,,-2421.76,-0.15719110217979848,52.51,219.56
130,603626.SH,20201020,16.94,15274.3797,0.71,,-2047.41,-0.13404210450523238,52.51,219.56
131,603626.SH,20201019,17.389999999999997,28497.115700000002,0.86,,-275.82999999999936,-0.00967922518558604,52.51,219.56
132,603626.SH,20201015,17.3,24404.81,0.85,,470.89999999999986,0.01929537660813585,52.51,219.56
133,603626.SH,20201014,16.48,21552.7818,0.78,,315.55999999999955,0.014641265472283468,52.51,219.56
134,603626.SH,20200929,15.85,12373.7184,0.55,,-61.99000000000001,-0.005009811763616668,52.51,219.56
135,603626.SH,20200925,15.98,7595.0244999999995,0.62,,318.33000000000015,0.04191296552104607,52.51,219.56
136,603626.SH,20200924,15.76,7645.4805,0.65,,-286.89,-0.037524129451379805,52.51,219.56
137,603626.SH,20200923,16.2,16671.8122,0.71,,-837.6000000000004,-0.050240489153302745,52.51,219.56
138,603626.SH,20200922,15.82,8886.0579,0.66,,-231.72999999999993,-0.026077930462280685,52.51,219.56
139,603626.SH,20200921,16.34,16845.0688,0.71,,-2002.1599999999999,-0.11885733586318149,52.51,219.56
140,603626.SH,20200918,16.72,9186.354,0.68,,-1020.9500000000003,-0.11113767224733559,52.51,219.56
141,603626.SH,20200915,17.0,20657.091,0.62,,-230.4599999999998,-0.011156459542149463,52.51,219.56
142,603626.SH,20200904,15.27,10445.660899999999,0.47,,-186.12,-0.017817924761467225,52.51,219.56
143,603626.SH,20200901,16.08,21725.485500000003,0.77,,-1189.3300000000004,-0.05474354071396933,52.51,219.56
144,603626.SH,20200827,14.37,6181.2876,0.86,,-508.38,-0.08224500021645977,0.85,6.82
145,603626.SH,20200818,16.15,17679.056,0.72,,-3055.4300000000003,-0.17282766681659928,0.85,6.82
146,603626.SH,20200814,16.33,9332.1435,0.5,,-222.1099999999999,-0.023800534143093695,0.85,6.82
147,603626.SH,20200813,16.12,15084.459099999998,0.5,,510.97,0.03387393585760063,0.85,6.82
148,603626.SH,20200807,16.95,22490.0654,0.45,,-239.0599999999996,-0.01062958225101469,0.85,6.82
149,603626.SH,20200806,17.619999999999997,28274.419,0.38,,524.1899999999994,0.018539372992951664,0.85,6.82
150,603626.SH,20200730,15.28,26613.6701,1.45,,-2824.8799999999997,-0.10614394742948285,0.85,6.82
151,603626.SH,20200728,13.8,6933.4635,0.68,,355.2900000000001,0.05124278796592786,0.85,6.82
152,603626.SH,20200722,14.39,12438.475,0.76,,1348.0900000000001,0.10838064955712015,0.85,6.82
153,603626.SH,20200713,14.38,22755.798499999997,0.91,,-1268.6300000000006,-0.05574974659755406,0.85,6.82
154,603626.SH,20200707,13.29,33053.8643,0.9,,1972.1599999999999,0.059665035897179496,0.85,6.82
155,603626.SH,20200706,12.35,21873.953,1.16,,-132.85999999999945,-0.0060738907137635086,0.85,6.82
156,603626.SH,20200630,12.15,12937.273,0.85,,-1890.7199999999998,-0.1461451729433243,0.85,6.82
157,603626.SH,20200629,11.45,5335.526,0.85,,-808.6400000000001,-0.15155769084435164,0.85,6.82
158,603626.SH,20200622,11.81,9284.8043,0.85,,101.63999999999987,0.010946918935060362,0.85,6.82
159,603626.SH,20200616,11.54,11411.2143,0.88,,-575.96,-0.050473156042648334,0.85,6.82
160,603626.SH,20200608,12.4,9676.322199999999,1.05,,-2579.45,-0.2665733888026176,0.85,6.82
161,603626.SH,20200602,12.16,12910.5281,0.94,,656.0699999999997,0.05081666643830005,0.85,6.82
162,603626.SH,20200528,10.53,4777.8639,0.64,,-164.84999999999997,-0.03450286643786567,0.85,6.82
163,603626.SH,20200525,10.93,4700.6969,0.67,,-418.99999999999994,-0.08913571942917654,0.85,6.82
164,603626.SH,20200520,11.66,14950.5356,1.01,,236.23000000000042,0.015800771712820804,0.85,6.82
165,603626.SH,20200518,10.64,5640.8193,1.01,,-1135.34,-0.20127218044371673,0.85,6.82
166,603626.SH,20200514,10.8,3266.4947,0.99,,-78.43,-0.02401044765203507,0.85,6.82
167,603626.SH,20200507,11.28,5488.9701000000005,0.71,,193.20000000000016,0.03519785979522828,0.85,6.82
168,603626.SH,20200429,10.68,6510.097400000001,0.7,,710.6899999999999,0.1091673374963637,0.85,6.82
169,603626.SH,20200427,10.6,3397.6258000000003,0.67,40.2059,107.97999999999996,0.031781016025955525,-10.55,-203.11
170,603626.SH,20200424,10.6,2753.0977,0.73,40.2059,-156.11,-0.05670339995562091,-10.55,-203.11
171,603626.SH,20200417,10.56,12916.477499999999,0.91,40.0541,259.32000000000016,0.02007668112300743,-10.55,-203.11
172,603626.SH,20200409,10.0,4441.8151,1.42,37.9301,-270.04999999999995,-0.06079721778603526,-10.55,-203.11
173,603626.SH,20200407,9.91,7468.9323,1.25,37.5887,-1140.49,-0.152697862852499,-10.55,-203.11
174,603626.SH,20200402,9.62,6965.481600000001,1.27,36.4887,692.18,0.09937288471194869,-10.55,-203.11
175,603626.SH,20200327,9.6,5356.6125999999995,1.25,36.4107,-785.54,-0.1466486488121243,-10.55,-203.11
176,603626.SH,20200326,9.77,4814.2682,1.15,37.0555,-341.84000000000003,-0.07100559956339782,-10.55,-203.11
177,603626.SH,20200323,9.27,9088.2704,1.03,35.1591,-84.98999999999984,-0.009351614362178292,-10.55,-203.11
178,603626.SH,20200320,9.97,6718.649800000001,0.99,37.814,-16.899999999999892,-0.0025153863503943738,-10.55,-203.11
179,603626.SH,20200311,12.06,11862.167,0.85,45.741,-2411.48,-0.20329169198174332,-10.55,-203.11
180,603626.SH,20200309,12.23,13298.5053,0.49,44.9514,249.74000000000046,0.018779554120266467,-10.55,-203.11
181,603626.SH,20200228,12.4,16052.695800000001,0.41,45.5762,-1094.6999999999996,-0.06819415340817706,-10.55,-203.11
182,603626.SH,20200227,13.63,13874.4073,0.34,50.0971,-1049.3500000000001,-0.07563205961237711,-10.55,-203.11
183,603626.SH,20200221,14.900000000000002,42719.5878,0.27,50.6466,4982.08,0.11662284812588945,-10.55,-203.11
184,603626.SH,20200217,12.69,16969.581599999998,0.63,43.1346,683.099999999999,0.04025438081514037,-10.55,-203.11
185,603626.SH,20200213,12.38,22505.600899999998,1.16,42.0809,-2393.8400000000006,-0.10636641121632975,-10.55,-203.11
186,603626.SH,20200205,11.32,13368.5321,2.81,38.4778,-1715.5800000000002,-0.12832972140598742,-10.55,-203.11
187,603626.SH,20200123,12.1,22647.6282,1.95,41.1291,-2075.95,-0.09166302014795527,-10.55,-203.11
188,603626.SH,20200122,12.98,31613.194799999997,1.82,44.1203,5562.010000000002,0.17593950991628352,-10.55,-203.11
189,603626.SH,20200120,12.02,16715.4751,1.21,40.8572,2575.1900000000005,0.15406023368130295,-10.55,-203.11
190,603626.SH,20200116,11.64,14293.0922,1.68,39.5655,-808.6100000000002,-0.05657348239872127,-10.55,-203.11
191,603626.SH,20200114,12.21,17697.5932,0.87,41.503,-2713.97,-0.15335249089124728,-10.55,-203.11
192,603626.SH,20200113,12.61,29759.5788,0.89,42.8626,-3787.9600000000005,-0.12728540364959737,-10.55,-203.11
193,603626.SH,20200110,12.62,19640.7512,0.85,42.8966,3996.4100000000008,0.2034754149321947,-10.55,-203.11
194,603626.SH,20200108,11.54,19658.724299999998,1.25,39.2256,1032.7999999999997,0.052536471046597866,-10.55,-203.11
195,603626.SH,20200107,11.33,16161.319899999999,2.06,38.5118,456.85000000000025,0.028268111938060225,-10.55,-203.11
196,603626.SH,20191230,10.53,8364.4977,1.57,34.8741,-1159.42,-0.1386120292674598,-10.55,-203.11
197,603626.SH,20191224,10.87,12145.5885,0.98,36.0001,693.94,0.05713514828861525,-10.55,-203.11
198,603626.SH,20191218,10.35,16564.4364,0.89,34.278,1462.5,0.0882915642092115,-10.55,-203.11
199,603626.SH,20191217,10.21,19648.1557,1.1,33.8143,757.6400000000002,0.03856036218198333,-10.55,-203.11
200,603626.SH,20191212,8.920000000000002,6465.2176,0.63,29.542,596.9400000000002,0.0923309990370626,-10.55,-203.11
201,603626.SH,20191211,8.94,7035.5151,0.53,29.6082,-548.36,-0.07794169896671817,-10.55,-203.11
202,603626.SH,20191210,9.23,12629.1871,0.61,30.5687,550.8700000000001,0.04361880108657193,-10.55,-203.11
203,603626.SH,20191209,8.95,16282.522,0.85,29.6413,-4179.37,-0.25667829590526575,-10.55,-203.11
204,603626.SH,20191206,9.24,9966.4009,1.38,30.6018,3642.47,0.36547496298287574,-10.55,-203.11
205,603626.SH,20191205,8.4,5383.4614,1.48,27.8198,-630.2400000000001,-0.11706966079481876,-10.55,-203.11
206,603626.SH,20191129,8.0,1026.0108,1.08,26.495,189.45,0.18464717915250015,-10.55,-203.11
207,603626.SH,20191127,8.15,1904.0561000000002,1.04,26.9918,8.609999999999957,0.004521925588221879,-10.55,-203.11
208,603626.SH,20191125,8.1,2208.7997,1.23,26.8262,-79.50000000000003,-0.03599239894862356,-10.55,-203.11
209,603626.SH,20191121,8.37,4224.996300000001,1.12,27.7204,97.47000000000004,0.02306984268838295,-10.55,-203.11
210,603626.SH,20191119,8.61,8175.364200000001,1.27,28.5153,720.3899999999999,0.08811717525685275,-10.55,-203.11
211,603626.SH,20191118,8.17,4309.4228,1.09,27.0581,317.96000000000004,0.07378250284469651,-10.55,-203.11
212,603626.SH,20191114,7.99,2850.946,1.24,26.4619,649.3,0.22774896472960202,-10.55,-203.11
213,603626.SH,20191111,7.75,1729.5803,1.31,25.6671,140.40000000000003,0.08117576269803722,-10.55,-203.11
214,603626.SH,20191108,7.94,1829.8454000000002,1.36,26.2963,69.44,0.03794856111887922,-10.55,-203.11
215,603626.SH,20191107,7.899999999999999,1755.0994999999998,1.38,26.1639,227.64000000000001,0.12970204823145356,-10.55,-203.11
216,603626.SH,20191105,7.97,1599.8435,1.21,26.3957,92.52999999999997,0.05783690717248279,-10.55,-203.11
217,603626.SH,20191030,8.08,3956.7192000000005,1.0,26.76,-220.86000000000007,-0.055818972445656506,-10.55,-203.11
218,603626.SH,20191025,8.209999999999999,1957.9489,0.69,27.1905,285.53,0.14583118078311438,1.59,-140.3
219,603626.SH,20191022,8.4,2838.3838,0.63,27.8198,-18.379999999999995,-0.006475516101804131,1.59,-140.3
220,603626.SH,20191021,8.13,1613.6613,0.58,26.9256,184.57,0.11437964088250738,1.59,-140.3
221,603626.SH,20191017,8.17,2779.9983,0.57,27.0581,-82.87,-0.029809370746737507,1.59,-140.3
222,603626.SH,20191016,8.4,5069.5328,0.62,27.8198,139.85999999999996,0.02758834107947777,1.59,-140.3
223,603626.SH,20191014,8.79,5341.4718,0.72,29.1114,-422.31000000000006,-0.07906247862246507,1.59,-140.3
224,603626.SH,20191011,8.799999999999999,7120.4374,0.56,29.1445,-188.38000000000014,-0.026456239893352638,1.59,-140.3
225,603626.SH,20190930,8.47,4015.3097000000002,0.57,28.051,-349.52000000000004,-0.08704683476843642,1.59,-140.3
226,603626.SH,20190927,8.76,6411.0218,0.67,29.0114,60.51000000000005,0.00943843304354386,1.59,-140.3
227,603626.SH,20190916,8.02,2092.7642,2.53,26.5607,-26.700000000000045,-0.012758245768921336,1.59,-140.3
228,603626.SH,20190910,8.08,4473.8826,2.16,26.7594,9.800000000000011,0.0021904910960336803,1.59,-140.3
229,603626.SH,20190905,7.71,5213.1283,2.14,25.534,302.2699999999999,0.057982459399666016,1.59,-140.3
230,603626.SH,20190904,7.59,2397.6836,2.56,25.1366,-133.54999999999995,-0.055699592723577024,1.59,-140.3
231,603626.SH,20190902,7.45,1946.8604,2.09,24.673,-183.68,-0.09434677494082268,1.59,-140.3
232,603626.SH,20190826,7.8,3246.6787,2.0,25.8321,21.70999999999998,0.006686833532372631,1.59,-140.3
233,603626.SH,20190823,7.91,2163.9061,1.81,26.1964,-227.57999999999998,-0.10517092215785147,2.73,-74.78
234,603626.SH,20190819,7.86,2894.0191999999997,1.36,26.0308,-319.97999999999996,-0.11056595616228115,2.73,-74.78
235,603626.SH,20190816,7.6,1909.0665000000001,0.93,25.1697,-111.75,-0.058536462716201866,2.73,-74.78
236,603626.SH,20190807,7.29,1661.1846,0.49,24.1431,-203.06,-0.12223807035051974,2.73,-74.78
237,603626.SH,20190805,7.9,1895.2255,0.56,26.1633,119.19999999999999,0.06289489034418332,2.73,-74.78
238,603626.SH,20190731,8.129999999999999,2754.0694,0.46,26.925,73.47000000000003,0.02667688766303421,2.73,-74.78
239,603626.SH,20190725,8.31,4304.4430999999995,0.49,27.5211,89.91999999999993,0.020890042663126374,2.73,-74.78
240,603626.SH,20190718,8.25,5463.9648,0.42,27.3224,-783.11,-0.1433226656218576,2.73,-74.78
241,603626.SH,20190717,8.66,6927.8949999999995,0.5,28.6802,-1057.21,-0.1526019086605672,2.73,-74.78
242,603626.SH,20190716,8.89,8012.5244,0.62,29.442,-1375.39,-0.17165501549049886,2.73,-74.78
243,603626.SH,20190712,8.690000000000001,9694.6761,0.91,28.7853,-449.05999999999995,-0.04632026850283321,2.73,-74.78
244,603626.SH,20190708,7.909999999999999,2767.6081999999997,0.87,26.2016,-14.259999999999991,-0.005152463415883792,2.73,-74.78
245,603626.SH,20190704,8.190000000000001,1714.0498,1.27,27.1291,-58.290000000000006,-0.03400717995474811,2.73,-74.78
246,603626.SH,20190702,8.25,5348.7653,0.69,27.3279,-252.13999999999987,-0.04713985113536387,2.73,-74.78
247,603626.SH,20190626,7.979999999999999,1335.7955,0.85,26.4326,-108.22,-0.08101539494630727,2.73,-74.78
248,603626.SH,20190624,7.97,2272.982,0.77,26.3995,-417.54999999999995,-0.1837014107458836,2.73,-74.78
249,603626.SH,20190619,7.83,1620.8243,0.6,25.9358,-0.14999999999997726,-9.254550292710769e-05,2.73,-74.78
250,603626.SH,20190618,7.75,924.3284,0.5,25.6708,-32.07000000000001,-0.03469546105042321,2.73,-74.78
