,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
107,600831.SH,20210203,5.54,3932.5141000000003,0.06,,-695.9200000000001,-0.17696567190947898,0.46,-48.8
108,600831.SH,20210202,5.7700000000000005,2801.6124,0.06,,-153.07,-0.054636394384890645,0.46,-48.8
109,600831.SH,20210128,6.08,5146.2591,0.06,,-222.25000000000003,-0.043186710128916755,0.46,-48.8
110,600831.SH,20210126,6.0,3859.4352,0.06,,-723.73,-0.18752225714270318,0.46,-48.8
111,600831.SH,20210121,6.51,5282.0786,0.06,,-397.1400000000001,-0.07518631017720942,0.46,-48.8
112,600831.SH,20210120,6.5200000000000005,5346.1574,0.06,,-208.48000000000002,-0.03899623307012996,0.46,-48.8
113,600831.SH,20210115,6.609999999999999,3520.2985999999996,0.06,,-23.610000000000014,-0.006706817427362559,0.46,-48.8
114,600831.SH,20210111,6.67,6514.5819,0.06,,-66.12000000000019,-0.01014953852986332,0.46,-48.8
115,600831.SH,20201210,7.1000000000000005,4490.0166,0.06,,-297.07000000000005,-0.06616233890983834,0.46,-48.8
116,600831.SH,20201209,7.140000000000001,8287.374899999999,0.06,,-1014.5400000000002,-0.12241994747938824,0.46,-48.8
117,600831.SH,20201126,7.229999999999999,13807.088,0.06,,79.59000000000032,0.005764430559144718,0.46,-48.8
118,600831.SH,20201124,7.13,5361.7453000000005,0.06,,226.18,0.04218402541426203,0.46,-48.8
119,600831.SH,20201123,7.12,5951.3115,0.06,,671.18,0.11277850268802095,0.46,-48.8
120,600831.SH,20201117,7.069999999999999,4220.5279,0.06,,-374.20000000000005,-0.08866189464118933,0.46,-48.8
121,600831.SH,20201116,7.109999999999999,3659.6906000000004,0.06,,62.700000000000045,0.017132595853868095,0.46,-48.8
122,600831.SH,20201113,7.1000000000000005,6378.9518,0.06,,749.21,0.11745033094622225,0.46,-48.8
123,600831.SH,20201112,7.029999999999999,3666.3824999999997,0.06,,277.9,0.07579678334161806,0.46,-48.8
124,600831.SH,20201110,7.13,6872.8677,0.06,,-994.6899999999999,-0.14472706931343957,0.46,-48.8
125,600831.SH,20201105,7.33,9639.9196,0.06,,-21.61999999999989,-0.002242757294365805,0.46,-48.8
126,600831.SH,20201102,7.12,7520.2209,0.06,,81.96000000000004,0.010898616023367084,0.46,-48.8
127,600831.SH,20201023,7.42,4710.4707,0.06,,-296.02,-0.06284297660528915,-4.89,-69.4
128,600831.SH,20201022,7.56,6578.9178,0.06,,424.3299999999999,0.06449844988183313,-4.89,-69.4
129,600831.SH,20201021,7.5,4254.9108,0.06,,-292.03,-0.06863363622099904,-4.89,-69.4
130,600831.SH,20201016,7.5,6036.0619,0.06,,-753.51,-0.12483470389857997,-4.89,-69.4
131,600831.SH,20201015,7.54,8713.7984,0.06,,-1070.35,-0.12283391821412806,-4.89,-69.4
132,600831.SH,20201012,8.02,20613.1116,0.06,,1126.6000000000004,0.0546545335736697,-4.89,-69.4
133,600831.SH,20200924,7.6,8891.401600000001,0.06,,-394.88000000000005,-0.04441144577250903,-4.89,-69.4
134,600831.SH,20200923,7.689999999999999,6215.6398,0.06,,685.76,0.11032814353238422,-4.89,-69.4
135,600831.SH,20200921,7.81,7466.554099999999,0.06,,-576.8199999999999,-0.07725384324209209,-4.89,-69.4
136,600831.SH,20200918,7.84,7406.3202,0.06,,549.26,0.07416098483022648,-4.89,-69.4
137,600831.SH,20200910,7.729999999999999,11795.867,0.06,,-1768.5899999999997,-0.14993302315124438,-4.89,-69.4
138,600831.SH,20200907,8.290000000000001,16337.751999999999,0.06,,-1272.8000000000002,-0.07790545480186015,-4.89,-69.4
139,600831.SH,20200831,8.64,40391.9674,0.06,,-3893.1899999999987,-0.09638525307385741,-4.89,-69.4
140,600831.SH,20200828,8.81,74328.4434,0.06,,-14603.800000000001,-0.19647660211864468,-23.09,-164.95
141,600831.SH,20200825,8.25,18273.3635,0.06,,-2622.8500000000004,-0.14353405709901193,-23.09,-164.95
142,600831.SH,20200821,8.72,35914.5998,0.06,,2079.2399999999993,0.05789400443214737,-23.09,-164.95
143,600831.SH,20200811,8.48,96141.2335,0.06,,-12237.61,-0.12728784054970546,-23.09,-164.95
144,600831.SH,20200807,7.939999999999999,31382.817300000002,0.06,,1638.9499999999998,0.05222443811633189,-23.09,-164.95
145,600831.SH,20200723,7.76,12659.698,0.06,,-1194.6599999999999,-0.09436718000697962,-23.09,-164.95
146,600831.SH,20200721,7.87,11327.0381,0.06,,-463.4000000000002,-0.04091095976802622,-23.09,-164.95
147,600831.SH,20200715,8.370000000000001,23402.497,0.06,,-1248.9200000000003,-0.05336695481683003,-23.09,-164.95
148,600831.SH,20200710,8.629999999999999,29088.805099999998,0.06,,-744.9499999999999,-0.025609508449695652,-23.09,-164.95
149,600831.SH,20200709,8.81,43190.28,0.06,,2017.5400000000004,0.046712825200484934,-23.09,-164.95
150,600831.SH,20200702,7.689999999999999,15544.503700000001,0.06,,-157.8900000000002,-0.01015728794223261,-23.09,-164.95
151,600831.SH,20200624,8.1,19857.9263,0.06,,1362.2300000000002,0.06859880429710329,-23.09,-164.95
152,600831.SH,20200623,8.15,28839.140399999997,0.06,,5084.260000000001,0.1762972103010394,-23.09,-164.95
153,600831.SH,20200622,7.91,12166.169100000001,0.06,,726.7900000000002,0.059738607447105116,-23.09,-164.95
154,600831.SH,20200609,8.19,30253.5848,0.06,,-842.1399999999996,-0.027836040111187076,-23.09,-164.95
155,600831.SH,20200608,8.03,36938.6972,0.06,,-5518.96,-0.1494086261385526,-23.09,-164.95
156,600831.SH,20200603,8.61,75781.08619999999,0.06,,-7759.260000000001,-0.1023904563669345,-23.09,-164.95
157,600831.SH,20200525,7.56,46737.2598,0.06,,-5567.049999999999,-0.1191137440197125,-23.09,-164.95
158,600831.SH,20200522,8.049999999999999,72909.5068,0.06,,-3117.640000000003,-0.042760404463468446,-23.09,-164.95
159,600831.SH,20200520,6.65,14473.9664,0.06,,-1360.56,-0.09400049457072113,-23.09,-164.95
160,600831.SH,20200519,6.71,12611.392100000001,0.06,,2234.96,0.177217549202994,-23.09,-164.95
161,600831.SH,20200513,6.67,4192.3848,0.06,,-496.04999999999995,-0.11832167696056907,-23.09,-164.95
162,600831.SH,20200511,6.73,7062.9466,0.06,,-455.9900000000001,-0.06456087321968428,-23.09,-164.95
163,600831.SH,20200508,6.79,7836.1637,0.06,,-339.8400000000002,-0.04336815985607858,-23.09,-164.95
164,600831.SH,20200507,6.73,9231.363099999999,0.06,,-493.49000000000035,-0.05345797740314217,-23.09,-164.95
165,600831.SH,20200506,6.8500000000000005,9744.2161,0.06,,16.689999999999827,0.0017128109463828319,-23.09,-164.95
166,600831.SH,20200429,6.41,12333.3528,0.06,,-1917.01,-0.15543299791116005,-10.5,-26.53
167,600831.SH,20200428,6.67,13922.4457,0.06,45.0994,-1803.8300000000004,-0.1295627247445469,-10.5,-26.53
168,600831.SH,20200424,7.069999999999999,20257.5132,0.06,47.804,-4004.33,-0.19767135089414625,-10.5,-26.53
169,600831.SH,20200420,8.25,4880.7074999999995,0.06,55.7826,-339.5,-0.06955958741637355,-10.5,-26.53
170,600831.SH,20200415,8.18,7483.4615,0.06,55.3093,-1100.12,-0.14700683634171163,-10.5,-26.53
171,600831.SH,20200407,8.4,13437.190599999998,0.06,56.7969,1545.63,0.11502627640036603,-10.5,-26.53
172,600831.SH,20200402,8.200000000000001,9925.2818,0.06,55.4446,1687.4200000000003,0.170012301313198,-10.5,-26.53
173,600831.SH,20200401,8.0,8467.377,0.06,53.9745,-1751.41,-0.20684209525570907,-10.5,-26.53
174,600831.SH,20200331,8.08,5946.966399999999,0.06,54.5143,-989.0799999999999,-0.16631672914782233,-10.5,-26.53
175,600831.SH,20200326,8.52,9470.5732,0.06,57.4829,-907.0200000000002,-0.09577245018284639,-10.5,-26.53
176,600831.SH,20200325,8.64,14527.881599999999,0.06,58.2925,-854.1699999999997,-0.05879522035752272,-10.5,-26.53
177,600831.SH,20200323,8.290000000000001,13884.015900000002,0.06,55.9311,-1386.1000000000001,-0.09983422735780646,-10.5,-26.53
178,600831.SH,20200320,8.72,13284.8769,0.06,58.8322,599.7199999999997,0.04514306037717216,-10.5,-26.53
179,600831.SH,20200317,8.56,15786.618100000002,0.06,57.7527,-472.59999999999997,-0.02993674750388748,-10.5,-26.53
180,600831.SH,20200313,9.02,22846.6759,0.06,60.8563,-3453.0099999999993,-0.15113839821223182,-10.5,-26.53
181,600831.SH,20200312,9.18,18301.8837,0.06,61.9358,-3649.2599999999993,-0.1993925903922119,-10.5,-26.53
182,600831.SH,20200310,9.56,28819.8923,0.06,64.4996,613.21,0.021277317542231066,-10.5,-26.53
183,600831.SH,20200305,9.99,41706.949,0.06,67.4007,395.5600000000004,0.009484270834579638,-10.5,-26.53
184,600831.SH,20200227,9.82,58502.3992,0.06,66.2537,-11491.72,-0.1964316020735095,-10.5,-26.53
185,600831.SH,20200219,10.38,93019.6632,0.06,70.032,13143.180000000004,0.14129464188384638,-10.5,-26.53
186,600831.SH,20200217,9.53,43118.505,0.06,64.2972,3868.699999999999,0.08972249849571545,-10.5,-26.53
187,600831.SH,20200211,8.67,31554.157400000004,0.06,58.4949,1026.7900000000006,0.03254056151725986,-10.5,-26.53
188,600831.SH,20200207,8.69,32764.324200000003,0.06,58.6298,2097.859999999999,0.06402878897163394,-10.5,-26.53
189,600831.SH,20200206,8.299999999999999,28352.058899999996,0.06,55.9986,-481.8600000000006,-0.016995591103262014,-10.5,-26.53
190,600831.SH,20200116,10.18,30136.2214,0.06,68.6826,-7535.99,-0.2500641968339136,-10.5,-26.53
191,600831.SH,20200114,10.59,74666.8384,0.06,71.4488,6526.609999999997,0.0874097543147079,-10.5,-26.53
192,600831.SH,20200110,10.04,24570.8907,0.06,67.738,-5261.3,-0.2141273616914506,-10.5,-26.53
193,600831.SH,20200109,10.25,34064.0055,0.06,69.1549,-4470.879999999999,-0.13124939167826283,-10.5,-26.53
194,600831.SH,20191231,9.26,8632.5709,0.06,62.4751,-942.6100000000001,-0.10919226855119141,-10.5,-26.53
195,600831.SH,20191219,9.8,48040.1275,0.06,66.1183,-1667.0199999999995,-0.03470057401492116,-10.5,-26.53
196,600831.SH,20191212,8.540000000000001,10605.64,0.06,57.6174,-1951.3200000000002,-0.1839888964739516,-10.5,-26.53
197,600831.SH,20191206,8.47,5783.164699999999,0.06,57.1451,-742.8699999999999,-0.12845388961514445,-10.5,-26.53
198,600831.SH,20191203,8.43,7201.260899999999,0.06,56.8753,-681.4699999999998,-0.09463203867533808,-10.5,-26.53
199,600831.SH,20191121,8.959999999999999,13662.503,0.06,60.4511,2616.2399999999993,0.19149053434791555,-10.5,-26.53
200,600831.SH,20191115,8.290000000000001,8590.0596,0.06,55.9307,356.03999999999985,0.0414479079982169,-10.5,-26.53
201,600831.SH,20191106,8.959999999999999,9681.1352,0.06,60.4511,-1215.0100000000002,-0.1255028439226838,-10.5,-26.53
202,600831.SH,20191101,9.06,8911.135,0.06,61.1257,159.53999999999985,0.017903443276305414,-10.5,-26.53
203,600831.SH,20191031,8.95,8591.5857,0.06,60.3836,-620.15,-0.07218108759597196,-10.5,-26.53
204,600831.SH,20191028,9.29,20781.956899999997,0.06,62.6775,1795.1199999999992,0.08637877600448683,-7.33,-27.98
205,600831.SH,20191025,8.93,14166.1732,0.06,60.2486,2224.14,0.1570035865437534,-7.33,-27.98
206,600831.SH,20191023,8.93,11225.1542,0.06,60.2486,1022.6099999999999,0.09109986212928815,-7.33,-27.98
207,600831.SH,20191022,8.7,5613.7626,0.06,58.6969,-97.01999999999992,-0.017282526339820626,-7.33,-27.98
208,600831.SH,20191021,8.59,6601.072900000001,0.06,57.9547,-1228.55,-0.18611368464056802,-7.33,-27.98
209,600831.SH,20191018,8.71,14421.955600000001,0.06,58.7644,-1371.25,-0.09508072539066754,-7.33,-27.98
210,600831.SH,20191015,9.2,12232.1375,0.06,62.0703,-2087.67,-0.17067090686317088,-7.33,-27.98
211,600831.SH,20191011,9.21,12840.612,0.06,62.1377,-3623.17,-0.2821648999284458,-7.33,-27.98
212,600831.SH,20191009,9.420000000000002,9329.587300000001,0.06,63.5546,-246.4299999999999,-0.026413815753672177,-7.33,-27.98
213,600831.SH,20190927,9.29,12908.331600000001,0.06,62.6761,1098.7499999999995,0.08511944332139712,-7.33,-27.98
214,600831.SH,20190923,9.86,20620.9847,0.06,66.5216,-573.9899999999996,-0.02783523717953195,-7.33,-27.98
215,600831.SH,20190906,9.920000000000002,51429.291600000004,0.06,66.9264,5570.500000000001,0.10831376102407758,-7.33,-27.98
216,600831.SH,20190827,8.6,10736.081900000001,0.07,58.0209,-490.1500000000002,-0.045654457982478705,-7.33,-27.98
217,600831.SH,20190826,8.51,10097.4428,0.07,57.4137,-1128.8400000000001,-0.11179464170869084,-7.33,-27.98
218,600831.SH,20190823,8.8,10774.3917,0.07,59.3702,-1758.9499999999998,-0.16325283588863768,13.24,-4.88
219,600831.SH,20190822,9.010000000000002,13991.501199999999,0.07,60.787,642.0899999999999,0.04589143014903933,13.24,-4.88
220,600831.SH,20190819,8.7,21306.6823,0.07,58.6956,2538.3799999999997,0.11913539443914267,13.24,-4.88
221,600831.SH,20190815,8.4,15019.1625,0.07,56.6716,847.8900000000001,0.05645388016808528,13.24,-4.88
222,600831.SH,20190808,8.41,9325.833900000001,0.07,56.739,-344.79999999999995,-0.036972564994965214,13.24,-4.88
223,600831.SH,20190802,9.11,11287.3032,0.07,61.4617,-1891.8400000000001,-0.16760779492483202,13.24,-4.88
224,600831.SH,20190730,9.75,11022.148299999999,0.07,65.7795,-1091.9699999999998,-0.09907052330261243,13.24,-4.88
225,600831.SH,20190726,9.739999999999998,11901.0051,0.07,65.712,56.07000000000005,0.00471136677355092,13.24,-4.88
226,600831.SH,20190718,9.91,14101.4999,0.07,66.859,-2149.92,-0.15246037763684983,13.24,-4.88
227,600831.SH,20190717,10.23,14938.3997,0.07,69.0179,-249.88000000000008,-0.016727360695804657,13.24,-4.88
228,600831.SH,20190711,9.69,8723.934299999999,0.07,65.3747,165.45000000000005,0.018965067171585654,13.24,-4.88
229,600831.SH,20190710,9.78,9366.1428,0.07,65.9819,-514.5599999999997,-0.05493830395154767,13.24,-4.88
230,600831.SH,20190709,9.8,12262.891099999999,0.07,66.1168,-1318.5200000000002,-0.1075211374909788,13.24,-4.88
231,600831.SH,20190704,10.27,19106.6554,0.07,69.2877,-3585.7799999999997,-0.18767177849452393,13.24,-4.88
232,600831.SH,20190618,10.79,34486.719900000004,0.07,72.7948,-2947.5899999999997,-0.08547029142078541,13.24,-4.88
233,600831.SH,20190617,11.0,51284.6037,0.07,74.2116,-3001.6499999999996,-0.05852926187279867,13.24,-4.88
234,600831.SH,20190613,11.45,76682.50379999999,0.07,77.2475,-11605.41,-0.15134364978833673,13.24,-4.88
235,600831.SH,20190605,12.85,144369.2994,0.07,86.6927,13099.579999999998,0.09073660435038448,13.24,-4.88
236,600831.SH,20190531,10.32,46016.429599999996,0.07,68.1294,5352.03,0.1163069374682646,13.24,-4.88
237,600831.SH,20190524,9.8,22528.7169,0.07,64.6965,-1908.4099999999999,-0.0847101061490102,13.24,-4.88
238,600831.SH,20190523,9.96,50567.2495,0.07,65.7528,-13748.03,-0.27187616759736954,13.24,-4.88
239,600831.SH,20190520,10.68,52376.1876,0.07,70.506,1552.3400000000006,0.02963827783448677,13.24,-4.88
