,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,603733.SH,20220225,31.73,10233.5901,4.28,31.235,-1028.7199999999998,-0.1005238620999682,30.7,82.65
22,603733.SH,20220224,31.15,16537.2089,4.25,30.664,-154.7299999999999,-0.009356476110064734,30.7,82.65
23,603733.SH,20220211,29.9,8591.7032,4.16,29.4335,-80.35999999999999,-0.00935320950099859,30.7,82.65
24,603733.SH,20220128,35.14,7363.5407000000005,3.8,34.5918,274.5899999999999,0.03729048445403444,30.7,82.65
25,603733.SH,20220126,35.830000000000005,5538.2017,3.8,35.271,-512.3699999999999,-0.09251559039462212,30.7,82.65
26,603733.SH,20220112,39.4,6117.8848,3.56,38.7853,-274.02000000000004,-0.04478999016130543,30.7,82.65
27,603733.SH,20211230,41.29,11457.9573,3.35,40.6458,-179.70999999999987,-0.015684296536870482,30.7,82.65
28,603733.SH,20211220,39.11,24567.408499999998,3.24,38.4999,946.9999999999999,0.03854700425565847,30.7,82.65
29,603733.SH,20211215,36.14,8032.0647,3.1,35.5762,29.23999999999978,0.0036404089225028006,30.7,82.65
30,603733.SH,20211213,36.67,16989.298199999997,3.09,36.0979,-378.6600000000001,-0.022288148429815666,30.7,82.65
31,603733.SH,20211207,37.57,10286.6854,3.03,36.9839,134.93000000000012,0.01311695602161607,30.7,82.65
32,603733.SH,20211206,38.6,16128.150399999999,3.02,37.9978,1563.3300000000002,0.09693175976335143,30.7,82.65
33,603733.SH,20211203,40.5,21653.1544,3.02,39.8682,-729.48,-0.03368931780212125,30.7,82.65
34,603733.SH,20211112,39.99,16386.7462,3.01,39.3661,611.6800000000001,0.03732772769739975,30.7,82.65
35,603733.SH,20211108,36.4,5147.079299999999,2.95,35.8321,83.73999999999997,0.016269420989880604,30.7,82.65
36,603733.SH,20211104,36.5,8594.0709,2.96,35.9306,-65.63000000000005,-0.007636660293319206,30.7,82.65
37,603733.SH,20211025,35.8,9052.9845,2.92,35.2415,-303.08,-0.03347846226843755,42.02,115.58
38,603733.SH,20211022,35.91,8294.3649,2.92,35.3498,-460.99,-0.055578697773472685,42.02,115.58
39,603733.SH,20211019,33.08,7399.160000000001,2.98,32.5639,-363.8700000000001,-0.04917720389882096,42.02,115.58
40,603733.SH,20211015,31.81,6422.8264,2.98,31.3137,-390.55,-0.06080656329120152,42.02,115.58
41,603733.SH,20211012,30.6,8763.598600000001,2.96,30.1226,-1488.6399999999999,-0.16986629214167792,42.02,115.58
42,603733.SH,20211008,32.82,10408.478599999999,2.92,32.308,124.24999999999989,0.011937383432771807,42.02,115.58
43,603733.SH,20210929,31.200000000000003,8650.322900000001,2.89,30.7133,8.73999999999998,0.0010103669078064103,42.02,115.58
44,603733.SH,20210927,33.5,10059.984,2.98,32.9774,-1466.87,-0.14581235914490517,42.02,115.58
45,603733.SH,20210914,34.46,9751.9147,2.96,33.9224,-230.04000000000008,-0.023589213716153617,42.02,115.58
46,603733.SH,20210913,34.68,8551.8284,2.87,34.139,-406.9599999999999,-0.0475874843325902,42.02,115.58
47,603733.SH,20210909,35.32,9101.1028,2.67,34.769,-1228.9499999999998,-0.13503308632004463,42.02,115.58
48,603733.SH,20210907,35.42,15713.198999999999,2.59,34.8674,-632.2599999999999,-0.040237509879433205,42.02,115.58
49,603733.SH,20210901,36.91,18910.5418,2.48,36.3342,-235.6999999999997,-0.012463947489859847,42.02,115.58
50,603733.SH,20210830,37.6,12569.2641,2.53,37.0134,513.0,0.04081384525924632,42.02,115.58
51,603733.SH,20210826,36.3,11958.1553,2.64,35.7337,79.92999999999985,0.006684141324038486,42.02,115.58
52,603733.SH,20210820,37.03,8831.6302,2.77,36.4523,-84.06000000000006,-0.009518061569199316,42.02,115.58
53,603733.SH,20210817,35.71,17391.3859,2.77,35.1529,-491.46999999999997,-0.028259392484643788,42.02,115.58
54,603733.SH,20210813,38.05,11361.266899999999,2.8,37.4564,-437.57000000000005,-0.038514190701742966,42.02,115.58
55,603733.SH,20210809,38.69,14950.0962,2.96,38.0864,-616.24,-0.04121980164916932,42.02,115.58
56,603733.SH,20210729,38.49,12683.7057,2.97,37.8895,-355.9499999999998,-0.028063565051024465,68.89,167.49
57,603733.SH,20210728,38.5,16965.6481,2.9,37.8994,-858.8900000000002,-0.05062523959812654,68.89,167.49
58,603733.SH,20210726,39.98,20703.0677,2.83,39.3563,1212.5999999999997,0.0585710300314576,68.89,167.49
59,603733.SH,20210723,39.41,28747.668800000003,2.92,38.7952,-3125.4300000000003,-0.10871942423380082,68.89,167.49
60,603733.SH,20210720,39.86,13736.8832,2.83,39.2382,-695.9200000000001,-0.05066069135682831,68.89,167.49
61,603733.SH,20210716,40.54,32742.7538,2.79,39.9075,-3542.4299999999994,-0.10818973937372364,68.89,167.49
62,603733.SH,20210714,42.25,17664.2242,2.8,41.5909,-986.74,-0.055860930478905495,68.89,167.49
63,603733.SH,20210713,42.27,40964.3043,2.8,41.6106,-4498.52,-0.10981560841495848,68.89,167.49
64,603733.SH,20210708,40.7,18371.3885,2.76,40.065,-58.02000000000007,-0.003158171740802284,68.89,167.49
65,603733.SH,20210702,39.43,32190.4471,2.76,38.8149,-1788.7499999999993,-0.05556772773124979,68.89,167.49
66,603733.SH,20210628,34.8,26645.0382,2.81,34.2571,-1257.4400000000003,-0.047192276121413114,68.89,167.49
67,603733.SH,20210624,32.69,19211.3303,2.74,32.18,-549.6800000000003,-0.028612281992777995,68.89,167.49
68,603733.SH,20210621,32.51,48071.4404,2.95,32.0028,2740.2300000000014,0.057003284636338906,68.89,167.49
69,603733.SH,20210611,30.4,19735.988699999998,3.13,29.9257,-520.1600000000001,-0.026355912941924218,68.89,167.49
70,603733.SH,20210610,31.09,31443.085600000002,3.08,30.605,-951.8200000000003,-0.03027120213672669,68.89,167.49
71,603733.SH,20210603,28.67,42438.677899999995,2.9,28.2227,8178.0700000000015,0.19270322273635207,68.89,167.49
72,603733.SH,20210601,27.14,12436.9621,2.83,26.7166,17.64999999999992,0.0014191568534248343,68.89,167.49
73,603733.SH,20210527,26.85,18393.8739,2.81,26.4311,1101.13,0.05986395285660843,68.89,167.49
74,603733.SH,20210521,26.24,9480.933,2.91,25.8306,-807.34,-0.08515406658817228,68.89,167.49
75,603733.SH,20210517,26.660000000000004,13995.047700000001,2.92,26.2441,-55.760000000000105,-0.003984266520220585,68.89,167.49
76,603733.SH,20210507,27.37,27319.9018,2.91,26.943,-817.6499999999996,-0.029928731295805745,68.89,167.49
77,603733.SH,20210506,27.3,13444.7979,3.08,26.8741,-203.80000000000024,-0.015158279173538208,68.89,167.49
78,603733.SH,20210430,27.68,12970.608100000001,3.08,27.2482,-1609.6000000000004,-0.1240959550693695,68.89,167.49
79,603733.SH,20210428,27.25,13197.8992,3.0,26.8249,201.58000000000027,0.015273642944628662,68.89,167.49
80,603733.SH,20210423,26.64,21895.568900000002,2.98,26.2244,-974.6800000000001,-0.0445149429298455,6.04,63.02
81,603733.SH,20210421,25.69,13939.121599999999,13.78,25.2892,559.2399999999996,0.04012017514790886,6.04,63.02
82,603733.SH,20210420,25.12,9913.9347,13.69,24.7281,-1462.38,-0.14750752796465363,6.04,63.02
83,603733.SH,20210416,24.9,12366.7492,13.54,24.5115,269.3,0.021776134992694766,6.04,63.02
84,603733.SH,20210319,25.71,18188.3305,12.52,41.2582,-1514.76,-0.08328197027209287,1.53,84.45
85,603733.SH,20210303,26.31,18656.9182,11.87,42.2211,-1948.29,-0.10442721456537232,1.53,84.45
86,603733.SH,20210224,23.95,16560.9109,11.62,38.4339,-1141.0700000000002,-0.06890140324346532,1.53,84.45
87,603733.SH,20210208,22.68,28876.3911,11.76,36.3958,-351.0799999999999,-0.012158028985831263,1.53,84.45
88,603733.SH,20210205,24.11,39983.2523,11.57,38.6906,-6586.41,-0.16472922088931718,1.53,84.45
89,603733.SH,20210201,27.09,28319.9867,11.72,43.4728,402.1900000000006,0.014201630963336596,1.53,84.45
90,603733.SH,20210128,26.24,36369.35,12.1,42.1088,-3941.0,-0.10836047386054466,1.53,84.45
91,603733.SH,20210126,25.99,26181.4147,12.11,41.7076,-578.2500000000002,-0.02208627786641339,1.53,84.45
92,603733.SH,20210125,26.22,32109.868800000004,12.45,42.0767,735.3800000000002,0.022901993296216772,1.53,84.45
93,603733.SH,20210120,26.35,41904.5455,12.67,42.2853,-4365.11,-0.1041679356717996,1.53,84.45
94,603733.SH,20210112,24.37,23849.7802,9.92,39.1079,-3069.1399999999994,-0.12868630126830263,1.53,84.45
95,603733.SH,20210108,24.98,29706.963799999998,9.37,40.0868,160.1800000000003,0.0053920017231784655,1.53,84.45
96,603733.SH,20201230,24.31,22179.7521,8.53,39.0116,1683.1299999999997,0.0758858797163923,1.53,84.45
97,603733.SH,20201228,24.83,27193.682900000003,8.34,39.8461,-2484.29,-0.09135540813414426,1.53,84.45
98,603733.SH,20201224,24.700000000000003,25156.5403,8.9,39.6374,-2417.53,-0.09609946245271254,1.53,84.45
99,603733.SH,20201223,25.540000000000003,30072.25,8.9,40.9854,-5528.88,-0.18385322016144454,1.53,84.45
100,603733.SH,20201221,27.0,48306.4311,8.38,43.3284,6161.09,0.12754181709772386,1.53,84.45
101,603733.SH,20201218,26.3,37088.3569,8.6,42.2051,3251.580000000001,0.08767117963103943,1.53,84.45
102,603733.SH,20201217,26.03,43927.280699999996,8.97,41.7718,2931.2200000000007,0.06672892000801682,1.53,84.45
103,603733.SH,20201216,26.25,89884.5031,9.79,42.1248,-7413.870000000001,-0.08248218262665125,1.53,84.45
104,603733.SH,20201215,25.44,54028.83,8.04,40.825,10931.779999999999,0.2023323473782423,1.53,84.45
105,603733.SH,20201210,23.15,22717.4004,7.22,37.1501,-1355.5599999999995,-0.05967055984099306,1.53,84.45
106,603733.SH,20201208,22.78,17995.0016,7.49,36.5563,-2271.7299999999996,-0.1262422783002142,1.53,84.45
107,603733.SH,20201207,22.85,14033.723499999998,7.29,36.6686,-624.6600000000001,-0.04451135153118844,1.53,84.45
108,603733.SH,20201203,23.65,28781.6897,7.29,37.9525,1286.6500000000003,0.044703768729742105,1.53,84.45
109,603733.SH,20201123,23.59,49483.147,6.04,37.8562,1128.4799999999987,0.0228053401696541,1.53,84.45
110,603733.SH,20201117,21.19,39424.9333,3.28,34.0048,2063.299999999999,0.052334901477182685,1.53,84.45
111,603733.SH,20201112,19.31,11636.8017,1.61,30.9878,227.9899999999999,0.019592153056969243,1.53,84.45
112,603733.SH,20201109,18.95,9983.7537,0.9,30.4101,-293.18999999999977,-0.029366710038129226,1.53,84.45
113,603733.SH,20201102,17.79,12889.5149,0.85,28.5486,-2317.31,-0.17978256109545285,1.53,84.45
114,603733.SH,20201030,18.41,19840.7522,0.91,29.5435,-2185.68,-0.11016114600735752,1.53,84.45
115,603733.SH,20201023,19.49,13257.099299999998,0.53,31.2767,-1389.43,-0.10480648658941555,-3.36,116.0
116,603733.SH,20201019,20.44,10622.509,0.63,32.8012,-2154.83,-0.20285508819055836,-3.36,116.0
117,603733.SH,20201009,20.0,16156.155999999999,1.07,32.0951,728.46,0.04508869560308777,-3.36,116.0
118,603733.SH,20200917,19.68,22095.9784,0.81,31.5816,-599.9599999999998,-0.027152452321369022,-3.36,116.0
119,603733.SH,20200914,19.32,20091.6701,2.03,31.0039,-4425.9800000000005,-0.2202893028788085,-3.36,116.0
120,603733.SH,20200909,19.85,23084.626,2.45,31.353,-2641.08,-0.11440861116831609,-3.36,116.0
121,603733.SH,20200908,20.46,17016.7323,1.97,32.3165,-1371.5800000000002,-0.08060184386869623,-3.36,116.0
122,603733.SH,20200904,21.36,18252.5252,1.55,33.7381,-1048.1000000000004,-0.0574221916428309,-3.36,116.0
123,603733.SH,20200902,21.54,25619.2735,1.26,34.0224,-4838.700000000001,-0.18886952434463064,-3.36,116.0
124,603733.SH,20200901,22.11,30454.003399999998,1.08,34.9227,135.3000000000004,0.004442765643087845,-3.36,116.0
125,603733.SH,20200828,21.68,20871.4688,1.8,34.2435,-301.8100000000002,-0.014460410184452384,-3.36,116.0
126,603733.SH,20200827,21.6,26436.401400000002,1.36,34.1171,640.0799999999998,0.024212069952909695,-3.36,116.0
127,603733.SH,20200825,22.84,62770.6247,0.48,35.1716,-14735.86,-0.2347572621815886,-3.36,116.0
128,603733.SH,20200818,24.22,51445.0852,2.01,37.2967,-3694.9199999999987,-0.0718226043486074,-3.36,116.0
129,603733.SH,20200810,25.35,84505.4814,2.33,39.0368,-2245.1799999999985,-0.02656845405533656,-10.84,193.16
130,603733.SH,20200806,26.65,148550.7377,4.03,40.592,-8469.900000000001,-0.05701688279128621,-10.84,193.16
131,603733.SH,20200805,27.9,191889.9243,3.27,38.8134,-29466.719999999994,-0.15356053793596702,-10.84,193.16
132,603733.SH,20200731,23.11,54295.6928,3.59,32.1498,5349.55,0.09852623153194208,-10.84,193.16
133,603733.SH,20200727,19.23,35838.8456,6.38,26.752,2494.9700000000003,0.06961636063411597,-10.84,193.16
134,603733.SH,20200722,19.5,44582.4805,5.71,27.1277,3398.1099999999997,0.07622074774417273,-10.84,193.16
135,603733.SH,20200715,18.22,26779.291600000004,3.19,25.347,-4147.46,-0.1548756427895949,-10.84,193.16
136,603733.SH,20200710,17.86,22181.514499999997,3.35,24.8462,626.4999999999993,0.02824423913885589,-10.84,193.16
137,603733.SH,20200707,17.64,13866.8878,3.4,24.5401,-761.1999999999996,-0.05489335537855867,-10.84,193.16
138,603733.SH,20200630,16.07,5681.7309000000005,2.29,22.3557,-202.10999999999996,-0.03557190644139798,-10.84,193.16
139,603733.SH,20200622,16.21,10854.257300000001,2.35,22.5505,-569.12,-0.052432882717825376,-10.84,193.16
140,603733.SH,20200616,15.74,9785.3362,3.69,21.8966,-739.27,-0.07554875835538487,-10.84,193.16
141,603733.SH,20200608,16.0,7229.7227,5.18,22.2583,-70.05000000000018,-0.009689168299636192,-10.84,193.16
142,603733.SH,20200602,15.579999999999998,5928.7617,4.15,21.674,-126.65,-0.02136196501201929,-10.84,193.16
143,603733.SH,20200528,14.73,3201.1542,3.3,20.4916,-201.17000000000002,-0.06284295833046719,-10.84,193.16
144,603733.SH,20200525,14.82,2321.9919,3.37,20.6168,357.06,0.15377314623707344,-10.84,193.16
145,603733.SH,20200520,15.010000000000002,3295.8248,3.27,20.8811,-290.8,-0.0882328453866844,-10.84,193.16
146,603733.SH,20200518,15.24,3943.4911,3.15,21.2011,-79.09000000000003,-0.020055833269155856,-10.84,193.16
147,603733.SH,20200514,16.099999999999998,6532.4715,3.16,22.3974,-768.88,-0.11770124064069779,-10.84,193.16
148,603733.SH,20200507,15.42,6854.8586,2.4,21.4515,164.12,0.023942142293059118,-10.84,193.16
149,603733.SH,20200429,14.73,3217.0858,2.69,20.4916,38.67999999999995,0.012023303823603322,-10.84,193.16
150,603733.SH,20200427,15.38,4583.9658,2.78,21.3958,-87.80000000000001,-0.019153720562225838,-10.84,193.16
151,603733.SH,20200424,15.39,5685.340099999999,2.82,21.4097,-900.9300000000001,-0.1584654539840106,-10.84,193.16
152,603733.SH,20200409,15.36,6802.0191,2.57,21.368,-648.4300000000001,-0.09532904722363982,11.45,50.45
153,603733.SH,20200407,14.82,7362.507799999999,2.62,20.6168,308.0099999999999,0.04183493021223012,11.45,50.45
154,603733.SH,20200402,14.37,3830.4688,2.15,30.076,289.18999999999994,0.07549728638959281,12.62,7.14
155,603733.SH,20200331,13.93,2094.9165000000003,2.54,29.1551,-44.379999999999995,-0.021184615234067797,12.62,7.14
156,603733.SH,20200327,14.04,3226.1040000000003,2.71,29.3854,-548.86,-0.17013090712512677,12.62,7.14
157,603733.SH,20200326,14.03,2352.9666,2.41,29.3644,-175.24999999999997,-0.07448044523878918,12.62,7.14
158,603733.SH,20200324,13.92,2096.4134999999997,2.02,29.1342,62.48000000000002,0.029803280698201966,12.62,7.14
159,603733.SH,20200317,14.03,4124.6379,1.9,29.3644,-294.13,-0.0713105021897801,12.62,7.14
160,603733.SH,20200312,15.17,6452.7554,1.35,31.7504,-734.8500000000001,-0.11388158305210207,12.62,7.14
161,603733.SH,20200311,15.92,7696.7814,2.06,33.3202,-19.169999999999845,-0.0024906514819298163,12.62,7.14
162,603733.SH,20200309,15.87,12389.1096,1.54,33.2155,-650.9999999999998,-0.052546149079188045,12.62,7.14
163,603733.SH,20200306,16.09,12621.853299999999,1.41,33.676,473.9200000000001,0.037547576313535516,12.62,7.14
164,603733.SH,20200226,15.52,8740.678100000001,0.42,32.483,-1031.4,-0.11799999819235993,12.62,7.14
165,603733.SH,20200224,16.47,12691.7154,0.58,34.4713,723.8399999999999,0.057032479628403895,12.62,7.14
166,603733.SH,20200217,15.92,9508.9745,0.12,33.3202,781.7300000000002,0.08220970620964439,12.62,7.14
167,603733.SH,20200213,15.46,7878.9992,0.14,32.3574,-1698.0,-0.2155096043162436,12.62,7.14
168,603733.SH,20200205,16.53,26398.3386,0.24,34.5969,-2570.5000000000005,-0.09737355213710307,12.62,7.14
169,603733.SH,20200204,16.34,24418.1761,1.01,34.1992,665.2600000000001,0.027244459097827543,12.62,7.14
170,603733.SH,20200203,14.97,15335.4168,1.73,31.3318,169.78999999999996,0.011071756458552856,12.62,7.14
171,603733.SH,20200123,14.28,2895.0399,1.9,29.8877,-253.92999999999998,-0.08771208990936531,12.62,7.14
172,603733.SH,20200122,14.75,2400.1732,1.93,30.8714,-164.38000000000002,-0.06848672420806966,12.62,7.14
173,603733.SH,20200121,14.68,3657.6585,1.97,30.7249,-477.59999999999997,-0.1305753393872063,12.62,7.14
174,603733.SH,20200120,14.95,4482.451,2.01,31.29,-69.14999999999998,-0.015426827867164632,12.62,7.14
175,603733.SH,20200117,14.64,5822.6219,2.06,30.6411,119.25,0.02048046430766868,12.62,7.14
176,603733.SH,20200116,14.51,3696.8922,2.36,30.3691,-433.72,-0.1173201642179342,12.62,7.14
177,603733.SH,20191218,13.92,2148.8616,0.45,29.1342,-204.96,-0.09538073554853416,12.62,7.14
178,603733.SH,20191217,13.96,2585.7034,0.42,29.2179,-38.39999999999998,-0.014850891250713434,12.62,7.14
179,603733.SH,20191216,13.86,2367.0626,0.31,29.0086,74.82999999999998,0.031613021134295295,12.62,7.14
180,603733.SH,20191213,13.840000000000002,2504.3908,0.32,28.9668,-232.5,-0.09283694861041655,12.62,7.14
181,603733.SH,20191211,13.61,1270.5583000000001,0.3,28.4854,-123.85000000000002,-0.09747683360928815,12.62,7.14
182,603733.SH,20191210,13.63,1017.8620000000001,0.3,28.5272,-175.10999999999996,-0.1720370737879987,12.62,7.14
183,603733.SH,20191205,13.61,1113.7238,0.33,28.4854,55.94,0.050227893127542035,12.62,7.14
184,603733.SH,20191204,13.46,679.8887,0.35,28.1714,-3.049999999999997,-0.004486028374938424,12.62,7.14
185,603733.SH,20191203,13.54,799.0323999999999,0.36,28.3389,-19.060000000000002,-0.0238538512330664,12.62,7.14
186,603733.SH,20191121,13.92,1049.7736,0.45,29.1342,-12.649999999999991,-0.01205021730399773,12.62,7.14
187,603733.SH,20191120,13.85,1049.522,0.44,28.9877,78.04,0.07435765996329759,12.62,7.14
188,603733.SH,20191119,13.95,1350.2245,0.45,29.197,-58.74000000000001,-0.04350387657756174,12.62,7.14
189,603733.SH,20191114,13.7,1034.8983,0.51,28.6737,-76.05,-0.07348548161688931,12.62,7.14
190,603733.SH,20191113,13.69,1155.706,0.5,28.6528,22.27000000000001,0.019269606630059905,12.62,7.14
191,603733.SH,20191105,14.39,1506.4855,0.77,30.1179,-90.0,-0.059741696816862824,12.62,7.14
192,603733.SH,20191101,14.53,1880.7084,0.7,30.4109,-11.569999999999993,-0.006151937216848711,12.62,7.14
193,603733.SH,20191025,14.44,3608.3174,0.37,30.2225,-78.97999999999999,-0.02188831836135036,11.63,-25.09
194,603733.SH,20191023,14.18,1320.8708000000001,0.28,29.6784,-28.35,-0.021463113576286188,11.63,-25.09
195,603733.SH,20191022,14.14,1096.2576999999999,0.25,29.5947,126.02,0.11495472278096656,11.63,-25.09
196,603733.SH,20191021,13.909999999999998,991.0586,0.28,29.1133,53.46000000000001,0.05394231985878535,11.63,-25.09
197,603733.SH,20191009,14.06,872.9055000000001,0.16,29.4272,-27.199999999999996,-0.03116030314850805,11.63,-25.09
198,603733.SH,20190930,13.75,939.1556,0.27,28.7784,-102.48,-0.10911929822917522,11.63,-25.09
199,603733.SH,20190925,14.05,2599.1287,0.15,29.4063,-171.89000000000004,-0.06613370088214564,11.63,-25.09
200,603733.SH,20190923,14.65,1530.0853,0.13,30.6621,32.879999999999995,0.021488998031678364,11.63,-25.09
201,603733.SH,20190919,14.68,1887.7791000000002,0.14,30.7249,-48.55,-0.025718051439387157,11.63,-25.09
202,603733.SH,20190916,15.099999999999998,2869.4879,0.11,31.6039,-20.24000000000001,-0.007053523383039883,11.63,-25.09
203,603733.SH,20190910,14.989999999999998,4189.5859,0.33,31.3737,80.58999999999997,0.019235791298610198,11.63,-25.09
204,603733.SH,20190909,14.66,2996.95,0.22,30.683,-329.18,-0.10983833564123527,11.63,-25.09
205,603733.SH,20190906,14.47,2998.7252,0.15,30.2853,-694.8299999999999,-0.23170846064854492,11.63,-25.09
206,603733.SH,20190904,14.61,1868.9518,0.11,30.5784,-67.16000000000001,-0.035934581084434605,11.63,-25.09
207,603733.SH,20190903,14.62,2179.9008000000003,0.18,30.5993,-227.56,-0.10439007132801638,11.63,-25.09
208,603733.SH,20190902,14.73,2443.4815,0.08,30.8295,-148.93,-0.06094991920339893,11.63,-25.09
209,603733.SH,20190823,13.8,2336.8388999999997,0.23,28.883,-233.76000000000002,-0.10003256963926783,11.63,-25.09
210,603733.SH,20190815,13.53,1564.5269,0.33,28.3179,14.88000000000001,0.00951086235717648,11.63,-25.09
211,603733.SH,20190808,13.37,1173.5268,0.26,27.9831,-61.48,-0.05238908902634349,28.51,-63.26
212,603733.SH,20190805,13.77,1550.0605,0.28,28.8203,134.29000000000002,0.08663532810493527,28.51,-63.26
213,603733.SH,20190726,14.06,1090.8802,0.24,29.4272,21.67,0.019864692749946327,28.51,-63.26
214,603733.SH,20190725,14.11,1076.8852000000002,0.17,29.5319,40.66,0.03775704225482901,28.51,-63.26
215,603733.SH,20190719,14.56,1243.3448,0.26,30.4737,-2.6099999999999994,-0.00209917635075966,28.51,-63.26
216,603733.SH,20190716,14.84,1618.5077999999999,0.29,31.0597,-191.58,-0.1183682896060186,28.51,-63.26
217,603733.SH,20190715,14.79,2172.423,0.22,30.9551,138.41000000000003,0.06371226966387303,28.51,-63.26
218,603733.SH,20190712,14.63,1709.8098000000002,0.21,30.6202,-63.249999999999986,-0.03699241868890913,28.51,-63.26
219,603733.SH,20190702,16.15,10668.1774,0.21,33.8015,503.98000000000013,0.04724143413663145,28.51,-63.26
220,603733.SH,20190627,15.579999999999998,7297.5519,0.3,32.6085,-974.3599999999999,-0.13351874893825694,28.51,-63.26
221,603733.SH,20190619,14.9,2991.8242,0.09,31.1853,40.92999999999995,0.013680616661901441,28.51,-63.26
222,603733.SH,20190617,14.71,2454.3392,0.06,30.7877,49.18999999999997,0.02004205449678674,28.51,-63.26
223,603733.SH,20190614,14.82,4763.3838000000005,0.07,31.0179,-734.3499999999999,-0.1541656164678563,28.51,-63.26
224,603733.SH,20190612,14.91,2937.9486,0.18,31.2062,-2.269999999999982,-0.0007726479625953911,28.51,-63.26
225,603733.SH,20190611,15.05,3836.9732000000004,0.24,31.4993,433.1,0.11287543003949049,28.51,-63.26
226,603733.SH,20190606,14.330000000000002,3264.087,0.04,29.9923,-111.74999999999994,-0.03423621980664117,28.51,-63.26
227,603733.SH,20190530,15.06,3040.1954,0.12,31.5202,158.57,0.05215783169726525,28.51,-63.26
228,603733.SH,20190516,15.35,4835.8782,0.46,32.1272,-187.92,-0.038859539514456753,28.51,-63.26
229,603733.SH,20190510,15.18,5338.3789,0.55,31.7714,228.34000000000003,0.04277328460143585,28.51,-63.26
230,603733.SH,20190509,14.85,4214.0104,0.55,31.0807,278.12,0.0659988879002292,28.51,-63.26
231,603733.SH,20190508,14.8,3624.9547,0.68,30.976,-107.38,-0.0296224391438602,28.51,-63.26
232,603733.SH,20190506,14.48,5691.2891,0.33,30.3063,-816.2,-0.1434121489277359,28.51,-63.26
233,603733.SH,20190429,15.23,7799.2263,0.19,31.876,-879.21,-0.11273041275901945,28.51,-63.26
234,603733.SH,20190426,16.6,3947.8802000000005,0.11,34.7434,-344.13000000000005,-0.08716829857197794,34.48,-26.68
235,603733.SH,20190425,16.81,6679.196099999999,0.01,35.1829,-1265.9,-0.18952879673648154,34.48,-26.68
236,603733.SH,20190418,18.21,7331.5336,0.18,38.1131,-1131.13,-0.1542828638199244,34.48,-26.68
237,603733.SH,20190417,18.81,7226.8949999999995,0.18,39.3688,-524.1299999999999,-0.0725249225289699,34.48,-26.68
238,603733.SH,20190409,19.58,10865.6438,0.31,30.0457,-589.9400000000002,-0.05429406769251907,0.0,0.0
239,603733.SH,20190408,19.7,18669.9533,0.23,30.2298,-1848.0900000000001,-0.09898739275368193,0.0,0.0
240,603733.SH,20190328,19.58,38883.9446,0.2,30.0457,-6150.8099999999995,-0.15818379702145752,0.0,0.0
241,603733.SH,20190325,19.15,20102.8969,0.33,29.3858,4921.67,0.24482391888504387,0.0,0.0
