,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000723.SZ,20220609,163672.2543,1.63,19.7132,-7440.090000000004,-0.0454572464454655,63.95,6.07,11.85
1,000723.SZ,20220607,88503.1084,1.81,19.3139,-8274.83,-0.0934976200225753,63.95,6.07,11.4194
2,000723.SZ,20220606,126731.6096,1.9,19.5468,-1110.0600000000013,-0.0087591407029679,63.95,6.07,11.5571
3,000723.SZ,20220601,83223.9443,1.72,19.0644,-5937.849999999998,-0.0713478560760787,63.95,6.07,11.2718
4,000723.SZ,20220531,102175.686,1.68,19.264,-5701.07,-0.0557967381789832,63.95,6.07,11.3899
5,000723.SZ,20220530,102395.8694,1.62,19.2308,-5720.639999999999,-0.0558678785923761,63.95,6.07,11.3702
6,000723.SZ,20220527,146348.84850000002,1.74,19.447,10267.19,0.0701555912822915,63.95,6.07,11.4981
7,000723.SZ,20220526,121691.3615,1.7,19.0145,-1807.9000000000012,-0.0148564366255364,63.95,6.07,11.2423
8,000723.SZ,20220525,140991.6841,1.66,18.9646,-13219.0,-0.0937573026691721,63.95,6.07,11.2128
9,000723.SZ,20220523,100627.8974,1.74,18.765,-2243.500000000002,-0.0222950102105581,63.95,6.07,11.0948
10,000723.SZ,20220520,121185.1134,1.78,18.6984,-2362.9299999999967,-0.0194985170513525,63.95,6.07,11.0554
11,000723.SZ,20220519,148578.7226,1.77,18.5986,4502.350000000002,0.0303027911481048,63.95,6.07,10.9964
12,000723.SZ,20220518,150872.7367,1.73,18.033,1033.84,0.0068523977400616,63.95,6.07,10.662
13,000723.SZ,20220517,112110.9204,1.85,17.9997,10960.78,0.097767282267357,63.95,6.07,10.6423
14,000723.SZ,20220516,58003.6176,1.89,17.4674,-1980.7300000000005,-0.0341483873240347,63.95,6.07,10.3276
15,000723.SZ,20220513,51102.6931,1.96,17.3842,-3477.08,-0.0680410324597941,63.95,6.07,10.2784
16,000723.SZ,20220512,72720.0468,1.94,17.3676,-6850.32,-0.0942012595074402,63.95,6.07,10.2686
17,000723.SZ,20220511,129389.9984,1.94,17.4507,966.1699999999984,0.0074671150162097,63.95,6.07,10.3178
18,000723.SZ,20220510,92439.2316,2.08,17.301,6384.529999999999,0.0690673201138984,63.95,6.07,10.2292
19,000723.SZ,20220505,74143.2062,2.24,17.3676,-3347.0600000000004,-0.0451431786072396,63.95,6.07,10.2686
20,000723.SZ,20220429,94993.5552,2.27,17.3842,8870.23,0.0933771768129381,63.95,6.07,10.2784
21,000723.SZ,20220428,81807.6639,2.28,16.7521,-5609.1500000000015,-0.068565091980337,64.56,6.28,9.9047
22,000723.SZ,20220427,95798.8427,2.36,62.3096,4569.470000000001,0.0476985929183881,75.7,344.81,10.1112
23,000723.SZ,20220426,89701.871,2.29,58.6123,-8141.089999999999,-0.0907571927903265,75.7,344.81,9.5112
24,000723.SZ,20220422,79553.19159999999,2.15,67.2799,-6439.059999999998,-0.0809403101308131,75.7,344.81,10.9177
25,000723.SZ,20220421,117739.7794,2.04,67.3405,-12889.240000000002,-0.1094722621843132,75.7,344.81,10.9276
26,000723.SZ,20220419,100453.0531,2.07,74.4927,474.71999999999935,0.0047257896634303,75.7,344.81,12.0882
27,000723.SZ,20220414,118370.161,2.09,76.796,8996.69,0.0760047120321142,75.7,344.81,12.462
28,000723.SZ,20220413,98465.2626,2.09,74.7352,-1810.3700000000008,-0.0183858748983826,75.7,344.81,12.1275
29,000723.SZ,20220412,104304.5847,2.12,75.0989,5927.58,0.0568295249633451,75.7,344.81,12.1866
30,000723.SZ,20220411,109142.4987,2.03,72.3107,-22667.640000000003,-0.2076884831298076,75.7,344.81,11.7341
31,000723.SZ,20220408,95401.0281,2.03,76.3717,-2730.54,-0.0286217041302514,75.7,344.81,12.3931
32,000723.SZ,20220407,153100.8595,2.0,76.2505,-17583.419999999995,-0.1148486040994433,75.7,344.81,12.3734
33,000723.SZ,20220401,86776.966,2.38,78.0689,-253.7500000000009,-0.0029241630780223,75.7,344.81,12.6685
34,000723.SZ,20220331,139608.8375,2.33,77.6446,-26440.69,-0.189391233918125,75.7,344.81,12.5997
35,000723.SZ,20220329,94601.4281,2.24,79.8873,-11429.740000000002,-0.1208199519770252,75.7,344.81,12.9636
36,000723.SZ,20220325,187895.7587,2.24,80.7964,-16602.69,-0.088361174913524,75.7,344.81,13.1111
37,000723.SZ,20220324,301015.1487,2.05,83.5846,-21122.75,-0.0701717175737607,75.7,344.81,13.5636
38,000723.SZ,20220323,418712.8978,2.11,85.9485,-16813.809999999998,-0.040155939996936,75.7,344.81,13.9472
39,000723.SZ,20220322,206991.0116,2.07,82.4936,5585.23,0.0269829590996597,75.7,344.81,13.3865
40,000723.SZ,20220321,163501.283,2.03,80.4934,77.33000000000175,0.0004729626494735,75.7,344.81,13.0619
