,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,600803.SH,20211008,18.34,59406.6368,7.99,24.7717,-1537.3300000000004,-0.02587808505597813,34.83,185.57
40,600803.SH,20210930,18.28,58817.782999999996,8.11,24.6906,-8770.84,-0.14911884727107108,34.83,185.57
41,600803.SH,20210929,18.55,63917.5311,7.9,25.0553,-7923.840000000001,-0.12396974450723115,34.83,185.57
42,600803.SH,20210917,20.86,53284.9775,7.45,28.1754,2803.4199999999987,0.05261182666352817,34.83,185.57
43,600803.SH,20210915,21.08,66150.90849999999,7.49,28.4726,1891.9700000000003,0.028600816570795856,34.83,185.57
44,600803.SH,20210914,20.48,85842.01729999999,7.08,27.6622,-1515.2199999999966,-0.017651262722596768,34.83,185.57
45,600803.SH,20210913,20.7,62598.715899999996,7.05,27.9593,806.5300000000007,0.012884130104017049,34.83,185.57
46,600803.SH,20210908,20.35,64469.5894,7.25,27.4866,997.9999999999995,0.015480166839716208,34.83,185.57
47,600803.SH,20210907,21.18,73186.0115,7.32,28.6077,339.21000000000186,0.004634902121971791,34.83,185.57
48,600803.SH,20210903,19.53,40822.8116,7.19,26.379,-5260.709999999999,-0.1288669200824962,34.83,185.57
49,600803.SH,20210830,20.91,66307.03349999999,7.15,28.243,7162.49,0.1080200639650091,34.83,185.57
50,600803.SH,20210827,20.19,62954.8988,7.55,27.2705,1924.9700000000003,0.030576969174637134,34.83,185.57
51,600803.SH,20210826,19.17,47858.615999999995,7.58,25.8928,-1953.54,-0.040818982312401185,34.83,185.57
52,600803.SH,20210825,19.4,57720.06629999999,7.51,26.2034,-4198.970000000001,-0.07274714443631888,34.83,185.57
53,600803.SH,20210823,19.47,76222.4756,7.26,26.298,-4311.280000000002,-0.056561794484670365,47.99,98.47
54,600803.SH,20210820,18.32,41384.5806,7.09,24.7447,-4123.1,-0.0996288941490445,47.99,98.47
55,600803.SH,20210817,18.0,53951.2978,6.89,24.3125,-2525.5800000000004,-0.04681221959409474,47.99,98.47
56,600803.SH,20210816,17.57,49422.2099,7.02,23.7317,2010.4200000000005,0.04067847237239791,47.99,98.47
57,600803.SH,20210805,16.56,36748.9804,6.71,22.3675,443.36000000000024,0.012064552408643158,47.99,98.47
58,600803.SH,20210727,17.64,14946.2948,7.33,23.8262,-162.94999999999993,-0.010902367588788623,47.99,98.47
59,600803.SH,20210723,18.19,9096.7853,7.41,24.5691,-110.94,-0.012195517025118754,47.99,98.47
60,600803.SH,20210722,18.53,22096.667999999998,7.35,25.0283,-764.0699999999999,-0.03457851654376126,47.99,98.47
61,600803.SH,20210721,17.84,18338.0769,7.33,24.0963,3092.1099999999997,0.16861691751330804,47.99,98.47
62,600803.SH,20210713,17.87,13943.8187,7.57,24.1369,-256.95000000000005,-0.018427520145539476,47.99,98.47
63,600803.SH,20210708,16.669999999999998,22459.9671,7.26,22.516,-613.7499999999999,-0.027326397998152004,47.99,98.47
64,600803.SH,20210702,16.13,7232.6929,7.12,21.7867,104.09999999999991,0.014392979411582636,47.99,98.47
65,600803.SH,20210629,16.889999999999997,7341.1609,7.08,22.8132,-126.54000000000008,-0.01723705579045408,47.99,98.47
66,600803.SH,20210625,16.96,6030.0425000000005,7.11,22.9077,100.89000000000004,0.016731225360351945,47.99,98.47
67,600803.SH,20210624,16.7,5360.625099999999,7.07,22.5566,-181.40000000000003,-0.033839337132529575,47.99,98.47
68,600803.SH,20210623,16.88,8802.641899999999,7.12,22.7997,279.7500000000001,0.03178023179609296,47.99,98.47
69,600803.SH,20210622,16.69,9323.7526,7.04,22.543,588.97,0.06316877176685276,47.99,98.47
70,600803.SH,20210608,17.16,9772.382399999999,7.42,23.1779,300.45999999999987,0.03074582918490786,47.99,98.47
71,600803.SH,20210604,16.990000000000002,7671.7186,7.42,22.9483,253.03,0.03298217950799186,47.99,98.47
72,600803.SH,20210603,17.130000000000003,9068.164,7.43,23.1374,1277.8400000000001,0.1409149636023345,47.99,98.47
73,600803.SH,20210602,17.5,18671.1984,7.48,23.6371,-733.8800000000001,-0.03930545775786947,47.99,98.47
74,600803.SH,20210601,17.18,13530.761799999998,7.52,23.2049,302.23,0.022336510276901044,47.99,98.47
75,600803.SH,20210531,17.47,14334.0722,7.53,23.5966,-1543.62,-0.1076888673687579,47.99,98.47
76,600803.SH,20210527,17.02,24132.9168,7.5,22.9888,503.130000000001,0.020848288011335665,47.99,98.47
77,600803.SH,20210526,17.290000000000003,14690.5808,7.52,23.3535,275.55,0.018756916676840988,47.99,98.47
78,600803.SH,20210525,17.91,9904.0103,7.52,24.1909,-581.1,-0.05867320230876578,47.99,98.47
79,600803.SH,20210524,17.45,10181.5487,7.36,23.5696,358.9,0.03525004010440966,47.99,98.47
80,600803.SH,20210521,17.95,9060.3163,7.31,24.2449,-206.61,-0.022803839640786052,47.99,98.47
81,600803.SH,20210520,17.91,12602.7845,7.33,24.1909,693.2499999999998,0.05500768500802341,47.99,98.47
82,600803.SH,20210518,18.27,7578.9822,7.39,24.6771,80.47999999999996,0.010618840086469652,47.99,98.47
83,600803.SH,20210507,17.450000000000003,13734.7701,7.03,23.5696,-234.7700000000002,-0.017093114649221555,47.99,98.47
84,600803.SH,20210506,17.490000000000002,12976.9547,6.94,23.6236,430.13000000000017,0.033145680935450915,47.99,98.47
85,600803.SH,20210430,17.52,12552.787699999999,6.84,23.6641,575.8000000000002,0.045870289035478566,47.99,98.47
86,600803.SH,20210429,17.89,16963.8394,6.85,24.1639,320.78999999999974,0.018910223825863368,1525.78,820.18
87,600803.SH,20210427,17.11,8490.8254,6.78,23.1103,59.24000000000005,0.0069769424301199335,-0.62,-27.49
88,600803.SH,20210423,16.939999999999998,7138.051799999999,6.78,22.8807,-193.6599999999999,-0.027130652091933535,-0.62,-27.49
89,600803.SH,20210419,17.41,15757.799900000002,6.83,23.5155,-660.3199999999999,-0.041904327012046896,-0.62,-27.49
90,600803.SH,20210414,18.0,8931.5615,6.8,24.3125,624.6300000000001,0.06993513956098271,-0.62,-27.49
91,600803.SH,20210401,18.68,22478.3111,7.33,25.2309,1479.1399999999999,0.06580298641742706,-0.62,-27.49
92,600803.SH,20210330,17.89,16364.340100000001,7.4,24.1639,499.77,0.030540186585342355,-0.62,-27.49
93,600803.SH,20210329,17.380000000000003,17031.6371,7.47,23.475,401.5999999999999,0.023579647548972255,-0.62,-27.49
94,600803.SH,20210326,17.05,15853.794,7.56,23.0293,644.4200000000001,0.040647683450409415,-0.62,-27.49
95,600803.SH,20210325,17.02,16407.2932,7.63,22.9888,-28.300000000000068,-0.0017248427059254397,-0.62,-27.49
96,600803.SH,20210323,16.62,29813.0662,7.65,22.4485,-5143.549999999999,-0.17252670240272028,-10.2,-45.08
97,600803.SH,20210309,14.62,16707.6845,7.98,34.5383,81.08000000000015,0.004852856779765033,-10.2,-45.08
98,600803.SH,20210304,14.82,11277.8805,7.98,35.0108,-1665.3700000000003,-0.14766693085637858,-10.2,-45.08
99,600803.SH,20210224,15.73,39913.104,7.59,37.1606,-4748.13,-0.11896168235875616,-10.2,-45.08
100,600803.SH,20210223,17.119999999999997,35615.739199999996,7.5,40.4443,461.42000000000075,0.012955508164772297,-10.2,-45.08
101,600803.SH,20210219,16.7,28428.7364,7.65,39.4521,-5332.820000000001,-0.18758554460408589,-10.2,-45.08
102,600803.SH,20210210,16.33,18803.9243,7.21,38.578,-2729.4300000000003,-0.14515214784182046,-10.2,-45.08
103,600803.SH,20210208,16.05,22662.5534,7.3,37.9165,560.9899999999998,0.024754050882898296,-10.2,-45.08
104,600803.SH,20210205,16.099999999999998,37790.5998,7.27,38.0346,-2576.7599999999998,-0.06818521043955485,-10.2,-45.08
105,600803.SH,20210204,17.28,35622.5558,7.22,40.8223,885.7700000000007,0.024865425293263226,-10.2,-45.08
106,600803.SH,20210203,17.85,54367.823300000004,7.29,42.1688,6693.699999999999,0.12311877860300503,-10.2,-45.08
107,600803.SH,20210202,17.78,51106.2978,7.71,38.3745,7672.32,0.15012474646519983,-10.2,-45.08
108,600803.SH,20210128,15.27,13867.9698,7.96,32.9572,-432.24000000000007,-0.03116822478226049,-10.2,-45.08
109,600803.SH,20210127,15.82,17150.8731,7.96,34.1443,-496.8700000000001,-0.028970536782760063,-10.2,-45.08
110,600803.SH,20210126,15.95,21468.7329,7.93,34.4248,-2887.8099999999995,-0.1345123633262958,-10.2,-45.08
111,600803.SH,20210121,15.36,32686.443199999998,7.72,33.1514,3443.3599999999997,0.10534520317585365,-10.2,-45.08
112,600803.SH,20210119,13.78,26880.894500000002,7.76,29.7413,-745.8899999999996,-0.027747960544988546,-10.2,-45.08
113,600803.SH,20210118,13.95,21840.7641,7.71,30.1083,346.3599999999999,0.01585841953212616,-10.2,-45.08
114,600803.SH,20210112,14.760000000000002,28891.3842,7.34,31.8565,-65.02999999999975,-0.0022508440422871726,-10.2,-45.08
115,600803.SH,20210111,14.48,20294.4146,7.15,31.2521,-2215.1099999999997,-0.10914875071094683,-10.2,-45.08
116,600803.SH,20210108,14.48,19217.4408,6.92,31.2521,895.2700000000004,0.046586327977656654,-10.2,-45.08
117,600803.SH,20210105,13.94,17106.8835,6.5,30.0867,-362.38,-0.02118328566392587,-10.2,-45.08
118,600803.SH,20210104,13.52,18573.987100000002,6.49,29.1802,-517.6700000000005,-0.027870698801120652,-10.2,-45.08
119,600803.SH,20201230,13.5,9685.1288,6.5,29.137,787.9199999999998,0.08135359025891321,-10.2,-45.08
120,600803.SH,20201228,13.420000000000002,9702.597,6.57,28.9644,-49.32999999999993,-0.005084205805930096,-10.2,-45.08
121,600803.SH,20201221,13.5,15580.530499999999,6.71,29.137,-1701.54,-0.10920937512365192,-10.2,-45.08
122,600803.SH,20201216,13.8,5570.7402999999995,6.67,29.7845,-768.4100000000001,-0.13793678373411164,-10.2,-45.08
123,600803.SH,20201210,13.98,11560.3757,6.62,30.173,221.60999999999973,0.019169792206666755,-10.2,-45.08
124,600803.SH,20201209,13.9,8752.634399999999,6.63,30.0003,-250.25999999999988,-0.028592534380277545,-10.2,-45.08
125,600803.SH,20201203,14.39,19544.9899,6.5,31.0579,-1956.2600000000002,-0.10009010032796181,-10.2,-45.08
126,600803.SH,20201125,14.78,20241.143900000003,6.4,31.8996,-523.9500000000008,-0.025885394747872957,-10.2,-45.08
127,600803.SH,20201123,14.38,19007.2184,6.53,31.0363,-1513.2799999999997,-0.07961606838799724,-10.2,-45.08
128,600803.SH,20201117,14.2,18066.606,6.34,30.6478,-1797.8799999999997,-0.0995139872978909,-10.2,-45.08
129,600803.SH,20201116,14.55,17932.6898,6.2,31.4032,1170.1500000000003,0.06525234156450976,-10.2,-45.08
130,600803.SH,20201113,14.12,14249.2875,6.24,30.4752,802.0300000000002,0.056285621298608805,-10.2,-45.08
131,600803.SH,20201103,12.759999999999998,15923.189499999999,6.92,27.5399,-2111.13,-0.1325821061163657,-10.2,-45.08
132,600803.SH,20201023,11.59,5369.3023,6.94,25.0147,113.39999999999998,0.021120062470686363,-14.89,-61.74
133,600803.SH,20201022,11.93,7188.719800000001,6.94,25.7485,-14.330000000000041,-0.0019934008277802174,-14.89,-61.74
134,600803.SH,20201021,11.95,8354.8784,6.88,25.7917,151.68999999999994,0.01815585969509741,-14.89,-61.74
135,600803.SH,20201015,11.4,10258.0476,6.96,24.6046,-31.019999999999982,-0.003023967250844106,-14.89,-61.74
136,600803.SH,20201013,11.55,9243.5718,7.04,24.9283,-1094.37,-0.11839254605021837,-14.89,-61.74
137,600803.SH,20200925,11.39,10031.4995,6.88,24.583,-535.01,-0.0533330037049795,-14.89,-61.74
138,600803.SH,20200924,11.68,11259.0898,6.98,25.2089,-269.46000000000004,-0.023932662833899773,-14.89,-61.74
139,600803.SH,20200921,12.329999999999998,20435.9649,7.62,12.5829,-2281.69,-0.11165071045899086,-14.89,-61.74
140,600803.SH,20200917,12.9,14711.2022,7.77,13.1646,-445.70999999999975,-0.030297319956624602,-14.89,-61.74
141,600803.SH,20200914,12.03,22286.091500000002,6.98,12.2768,654.0299999999997,0.029347003264345372,-14.89,-61.74
142,600803.SH,20200910,11.47,15465.464600000001,6.98,11.7053,-1937.96,-0.12530887691534337,-14.89,-61.74
143,600803.SH,20200907,12.47,16429.3158,7.25,12.7258,-4044.63,-0.24618371508812315,-14.89,-61.74
144,600803.SH,20200904,12.8,15143.8949,7.28,13.0626,688.5299999999997,0.045465846438223746,-14.89,-61.74
145,600803.SH,20200827,11.5,12477.757099999999,7.26,11.7359,78.94999999999982,0.006327258927006988,-49.37,-81.23
146,600803.SH,20200825,11.74,10886.135,7.18,11.9808,-1922.6800000000003,-0.1766173210234854,-49.37,-81.23
147,600803.SH,20200818,13.19,18386.5235,7.38,13.4606,2381.2,0.12950789745543795,-49.37,-81.23
148,600803.SH,20200817,12.75,18453.2557,7.38,13.0115,1963.48,0.10640290428533973,-49.37,-81.23
149,600803.SH,20200813,12.179999999999998,8194.8955,7.2,12.4298,309.6,0.037779615371544395,-49.37,-81.23
150,600803.SH,20200812,12.15,14468.9657,7.17,12.3992,-1340.7299999999998,-0.09266246308124151,-49.37,-81.23
151,600803.SH,20200807,12.3,9152.1445,7.05,12.5523,503.0300000000002,0.054963074501282204,-49.37,-81.23
152,600803.SH,20200730,11.87,8842.4292,6.99,12.1135,-1289.48,-0.14582870508027362,-49.37,-81.23
153,600803.SH,20200729,12.2,10748.8909,6.92,12.4503,271.45000000000005,0.025253768274827317,-49.37,-81.23
154,600803.SH,20200728,11.8,12077.047999999999,7.03,12.0421,843.4399999999997,0.06983825848833256,-49.37,-81.23
155,600803.SH,20200724,12.3,27897.688299999998,7.02,12.5523,-4271.259999999999,-0.153104441990629,-49.37,-81.23
156,600803.SH,20200722,12.38,39870.0261,6.3,12.6339,9540.61,0.23929279544665258,-49.37,-81.23
157,600803.SH,20200715,11.16,12007.6869,6.21,11.3889,-545.5899999999998,-0.045436727701485935,-49.37,-81.23
158,600803.SH,20200714,11.34,12661.555199999999,6.15,11.5726,-377.8899999999999,-0.029845464797247017,-49.37,-81.23
159,600803.SH,20200710,11.5,15833.382500000002,6.16,11.7359,-1317.96,-0.08323932046737328,-49.37,-81.23
160,600803.SH,20200629,10.25,6571.0792,5.83,10.4603,-345.4099999999998,-0.05256518594388571,-49.37,-81.23
161,600803.SH,20200624,10.59,3620.3633,5.81,10.8072,-4.170000000000073,-0.001151818106210521,-49.37,-81.23
162,600803.SH,20200623,10.58,5383.4934,5.79,10.797,219.80999999999995,0.04083036490766385,-49.37,-81.23
163,600803.SH,20200622,10.66,8165.2354000000005,5.77,10.8787,223.08000000000015,0.027320706516311844,-49.37,-81.23
164,600803.SH,20200609,10.61,6801.2997000000005,5.28,10.8276,1224.6799999999998,0.18006558364131486,-49.37,-81.23
165,600803.SH,20200608,10.56,9538.3356,5.27,10.7766,1656.3600000000001,0.17365293794024192,-49.37,-81.23
166,600803.SH,20200603,10.579999999999998,14779.6606,5.08,10.797,-975.5100000000001,-0.06600354544000829,-49.37,-81.23
167,600803.SH,20200525,9.68,4137.5157,3.62,9.8786,-449.15,-0.1085554793181812,-49.37,-81.23
168,600803.SH,20200522,9.84,6975.0124,3.58,10.0418,-609.06,-0.08732027487148267,-49.37,-81.23
169,600803.SH,20200520,10.08,14187.314900000001,3.36,10.2868,-2233.59,-0.15743571040352392,-49.37,-81.23
170,600803.SH,20200519,10.0,20554.676,3.0,10.2051,1549.3800000000003,0.07537846862679813,-49.37,-81.23
171,600803.SH,20200513,9.409999999999998,2919.4700000000003,2.96,9.603,693.37,0.23749858707231106,-49.37,-81.23
172,600803.SH,20200511,9.43,4731.890600000001,2.98,9.6234,-600.2,-0.1268414785413678,-49.37,-81.23
173,600803.SH,20200508,9.51,8323.371000000001,2.94,9.7051,704.4600000000002,0.08463638110087848,-49.37,-81.23
174,600803.SH,20200507,9.25,4110.5527,2.92,9.4397,1116.83,0.2716982560520389,-49.37,-81.23
175,600803.SH,20200506,9.22,4877.9217,2.97,9.4091,-480.34999999999997,-0.09847431540362774,-49.37,-81.23
176,600803.SH,20200429,9.04,3942.2836,2.77,9.2254,253.79999999999995,0.06437893001913915,-49.37,-81.23
177,600803.SH,20200428,8.94,12803.0496,2.77,9.1234,917.0399999999997,0.07162668494231247,-49.37,-81.23
178,600803.SH,20200427,9.15,5349.7333,3.01,9.3377,682.3699999999999,0.12755215292695057,-0.65,-8.82
179,600803.SH,20200424,9.06,6885.981,3.03,9.2458,252.08999999999986,0.0366091628774462,-0.65,-8.82
180,600803.SH,20200420,9.37,6396.6714,2.96,9.5622,-336.2800000000001,-0.052571091896325965,-0.65,-8.82
181,600803.SH,20200407,8.95,10439.6022,3.16,9.1336,532.7700000000004,0.051033553749777985,-0.65,-8.82
182,600803.SH,20200402,8.53,6973.5042,2.76,8.705,-120.72999999999996,-0.017312673304190448,-0.65,-8.82
183,600803.SH,20200325,8.4,9124.134900000001,2.58,8.5723,517.1799999999998,0.05668263409827487,-0.65,-8.82
184,600803.SH,20200324,8.2,8791.1767,2.4,8.3682,598.2099999999996,0.06804663589573846,-0.65,-8.82
185,600803.SH,20200319,8.360000000000001,22055.6247,2.84,8.5315,-2112.5,-0.09578055614992396,-0.65,-8.82
186,600803.SH,20200310,10.2,11061.9491,4.32,9.4907,106.12999999999988,0.009594150094218015,-0.61,3.96
187,600803.SH,20200309,10.08,15733.733799999998,4.35,9.3791,-3259.35,-0.20715680342831275,-0.61,3.96
188,600803.SH,20200302,9.97,10782.6688,3.83,9.2767,-662.6699999999998,-0.06145695581413016,-0.61,3.96
189,600803.SH,20200219,10.54,8171.354600000001,4.25,9.8071,578.9399999999999,0.07084994206468533,-0.61,3.96
190,600803.SH,20200217,10.34,13062.8626,4.19,9.621,612.42,0.0468825263461012,-0.61,3.96
191,600803.SH,20200211,9.94,5230.3656,4.02,9.2488,-866.0,-0.16557159981321382,-0.61,3.96
192,600803.SH,20200207,9.78,7194.5077,3.87,9.0999,-437.5200000000001,-0.06081305604829641,-0.61,3.96
193,600803.SH,20200206,9.7,10547.8406,3.71,9.0255,-887.86,-0.08417457503102578,-0.61,3.96
194,600803.SH,20200117,10.85,6903.5172999999995,3.05,10.0955,-405.69000000000005,-0.05876569614738274,-0.61,3.96
195,600803.SH,20200116,10.92,4960.474700000001,2.98,10.1607,-437.35999999999996,-0.08816898108562067,-0.61,3.96
196,600803.SH,20200110,10.96,5959.5653,2.87,10.1979,-345.2600000000001,-0.05793375567174339,-0.61,3.96
197,600803.SH,20200106,11.09,18918.0972,2.39,10.3188,-1023.7800000000004,-0.05411643619211347,-0.61,3.96
198,600803.SH,20191231,10.64,9340.675299999999,1.81,9.9001,-1454.2,-0.1556846751754662,-0.61,3.96
199,600803.SH,20191223,10.44,6370.0885,1.7,9.714,-251.41999999999985,-0.039468839404664446,-0.61,3.96
200,600803.SH,20191220,10.56,6980.4347,1.66,9.8257,-245.66000000000014,-0.03519265068119613,-0.61,3.96
201,600803.SH,20191202,10.09,3776.9930999999997,0.75,9.3884,367.35000000000014,0.09725990762334201,-0.61,3.96
202,600803.SH,20191129,10.15,3713.1348,0.75,9.4442,-603.3800000000001,-0.1624988136708638,-0.61,3.96
203,600803.SH,20191115,9.81,6702.5168,0.36,9.1278,-1348.7099999999998,-0.20122441170158645,-0.61,3.96
204,600803.SH,20191111,9.95,10428.1679,0.32,9.2581,-2960.19,-0.28386481962953436,-0.61,3.96
205,600803.SH,20191107,10.36,7764.7852,0.34,9.6396,-988.1400000000001,-0.12725915457390888,-0.61,3.96
206,600803.SH,20191101,10.36,9753.4367,0.3,9.6396,-621.7800000000002,-0.06374983701898636,-0.61,3.96
207,600803.SH,20191031,10.31,11628.1034,0.34,9.5931,-1288.1500000000003,-0.11077902867633602,-0.61,3.96
208,600803.SH,20191029,10.61,10320.6373,0.31,9.8722,-735.95,-0.0713085809148627,-0.61,3.96
209,600803.SH,20191016,11.23,17040.8548,0.3,10.4491,-128.03999999999974,-0.0075137075870161,0.43,25.29
210,600803.SH,20191010,10.59,11640.0365,0.35,9.8536,82.76000000000022,0.007109943340813426,0.43,25.29
211,600803.SH,20191008,10.41,7311.8486,0.41,9.6861,-477.4000000000001,-0.06529128625557155,0.43,25.29
212,600803.SH,20190927,10.48,10983.8014,0.46,9.7513,-856.94,-0.07801852644568028,0.43,25.29
213,600803.SH,20190919,11.12,23009.0061,0.43,10.3468,-1791.1799999999996,-0.07784690882410604,0.43,25.29
214,600803.SH,20190917,11.65,72771.5838,0.42,10.8399,-2739.9399999999987,-0.037651234959104996,0.43,25.29
215,600803.SH,20190911,10.32,5041.9,0.16,9.6024,2486.4600000000005,0.49315932485769265,0.43,25.29
216,600803.SH,20190830,9.38,7208.8076,0.16,8.7277,651.5899999999999,0.09038804142865457,0.43,25.29
217,600803.SH,20190822,8.97,3597.5383,0.18,8.3463,-661.2800000000001,-0.18381458232147246,6.77,1.35
218,600803.SH,20190816,8.77,3712.1151,0.21,8.1602,362.98000000000013,0.09778252834886508,6.77,1.35
219,600803.SH,20190813,8.780000000000001,3285.7907,0.28,8.1695,-205.39000000000004,-0.06250854626863483,6.77,1.35
220,600803.SH,20190807,8.93,5943.361800000001,0.2,8.309,-1760.67,-0.296241430228932,6.77,1.35
221,600803.SH,20190801,10.15,5451.437,0.23,9.4442,213.42000000000007,0.03914931053958801,6.77,1.35
222,600803.SH,20190723,10.11,3285.1061,0.24,9.407,-288.16,-0.08771710600153829,6.77,1.35
223,600803.SH,20190718,10.15,3941.3858999999998,0.28,9.4442,-200.81,-0.05094908367130456,6.77,1.35
224,600803.SH,20190717,10.28,5525.1295,0.28,9.5652,-1093.93,-0.19799173937914036,6.77,1.35
225,600803.SH,20190711,10.13,4070.0680999999995,0.26,9.4256,-1184.56,-0.2910418132807164,6.77,1.35
226,600803.SH,20190704,10.46,5720.9241999999995,0.42,9.7326,-618.14,-0.10804897572318822,6.77,1.35
227,600803.SH,20190703,10.48,7162.4664,0.42,9.7513,-1430.32,-0.19969657379474756,6.77,1.35
228,600803.SH,20190612,10.23,8468.7109,0.19,9.5186,-2475.38,-0.29229714288629216,6.77,1.35
229,600803.SH,20190606,10.03,7081.1603000000005,0.08,9.3325,-1709.82,-0.24146042845548912,6.77,1.35
230,600803.SH,20190523,10.25,9059.8168,0.09,9.5372,-1248.88,-0.13784826200900663,6.77,1.35
231,600803.SH,20190522,10.47,5900.2837,0.08,9.742,-790.97,-0.13405626580294774,6.77,1.35
232,600803.SH,20190509,10.31,12873.6384,0.1,9.5931,-3700.46,-0.28744476775112776,6.77,1.35
233,600803.SH,20190430,11.51,15404.916399999998,0.13,10.7096,-2179.7500000000005,-0.1414970353230869,6.77,1.35
234,600803.SH,20190429,11.31,28218.551400000004,0.12,10.5235,-6885.680000000001,-0.24401252574574045,6.77,1.35
235,600803.SH,20190424,12.5,43209.2381,0.33,11.6308,2045.6400000000003,0.04734265379236113,35.84,109.37
236,600803.SH,20190418,12.19,30566.9024,0.31,11.3423,-2638.5599999999995,-0.0863208173818751,35.84,109.37
237,600803.SH,20190416,12.15,20100.7079,0.34,11.3051,-1352.34,-0.06727822754938893,35.84,109.37
