,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,300503.SZ,20220429,5498.069600000001,0.0,16.4028,-431.05,-0.0784002443330291,-12.31,-44.78,8.33
19,300503.SZ,20220428,4330.6191,0.0,15.9302,-627.75,-0.1449561795910427,30.38,108.26,8.09
20,300503.SZ,20220427,5900.1325,0.0,16.5407,-230.45000000000005,-0.0390584448739075,30.38,108.26,8.4
21,300503.SZ,20220426,5109.560100000001,0.0,16.3635,52.0,0.0101770013430314,30.38,108.26,8.31
22,300503.SZ,20220425,6303.344999999999,0.0,17.092,-322.02,-0.0510871608645885,30.38,108.26,8.68
23,300503.SZ,20220422,6111.0307,0.0,19.1005,-361.41,-0.0591405963645379,30.38,108.26,9.7
24,300503.SZ,20220421,4962.8091,0.0,41.6653,-137.27,-0.0276597381108211,41.54,86.57,10.16
25,300503.SZ,20220420,5766.391799999999,0.0,43.8388,609.6399999999999,0.1057229583324532,41.54,86.57,10.69
26,300503.SZ,20220414,8728.553100000001,0.0,43.4287,520.1699999999998,0.0595940694913112,41.54,86.57,10.59
27,300503.SZ,20220413,9063.2597,0.0,42.0344,212.2699999999999,0.0234209331991226,41.54,86.57,10.25
28,300503.SZ,20220412,3940.367,0.0,41.7884,46.22999999999991,0.0117324096968632,41.54,86.57,10.19
29,300503.SZ,20220408,4031.6715,0.0,42.4035,-162.25,-0.0402438541929817,41.54,86.57,10.34
30,300503.SZ,20220407,5268.1653,0.0,43.3057,264.91,0.0502850584434015,41.54,86.57,10.56
31,300503.SZ,20220401,3499.2062,0.0,44.1259,61.310000000000045,0.0175211166463982,41.54,86.57,10.76
32,300503.SZ,20220331,4065.2484,0.0,44.618,-365.9,-0.0900068000764725,41.54,86.57,10.88
33,300503.SZ,20220329,3683.147,0.0,44.3719,-337.54999999999995,-0.0916471702052619,41.54,86.57,10.82
34,300503.SZ,20220328,3719.6282,0.0,45.4792,-268.23,-0.0721120460372894,41.54,86.57,11.09
35,300503.SZ,20220325,3417.9243,0.0,45.5202,-277.05,-0.0810579684283821,41.54,86.57,11.1
36,300503.SZ,20220324,4742.9874,0.0,45.5202,-816.52,-0.1721531033373607,41.54,86.57,11.1
37,300503.SZ,20220321,3854.674700000001,0.0,46.9145,15.100000000000025,0.0039173214798125,41.54,86.57,11.44
38,300503.SZ,20220318,4931.542,0.0,46.6274,571.45,0.1158765351689187,41.54,86.57,11.37
39,300503.SZ,20220316,6360.9839,0.0,44.782,-312.16,-0.0490741691705901,41.54,86.57,10.92
40,300503.SZ,20220315,7495.0908,0.0,43.3467,671.5,0.0895919766575743,41.54,86.57,10.57
41,300503.SZ,20220310,5411.7832,0.0,46.3814,-169.27999999999997,-0.0312798931043653,41.54,86.57,11.31
42,300503.SZ,20220309,6630.5436,0.0,45.8073,-369.03,-0.0556560701900821,41.54,86.57,11.17
43,300503.SZ,20220308,6384.8910000000005,0.0,47.2836,-328.25,-0.0514104312822254,41.54,86.57,11.53
44,300503.SZ,20220307,5711.1734,0.0,49.334,-464.0400000000001,-0.0812512539016938,41.54,86.57,12.03
45,300503.SZ,20220303,5328.2821,0.0,51.0564,-930.55,-0.1746435309797129,41.54,86.57,12.45
46,300503.SZ,20220302,4422.163500000001,0.0,51.6306,-434.8599999999999,-0.0983364816791599,41.54,86.57,12.59
47,300503.SZ,20220301,5015.640600000001,0.0,52.1637,-200.13000000000005,-0.0399011843073445,41.54,86.57,12.72
48,300503.SZ,20220228,6124.0315,0.0,51.8766,-407.52,-0.0665443997144691,41.54,86.57,12.65
49,300503.SZ,20220225,9150.1954,0.0,52.3277,-832.4899999999998,-0.090980570753713,41.54,86.57,12.76
50,300503.SZ,20220223,10177.001,0.0,52.6148,639.8300000000002,0.0628701913265018,41.54,86.57,12.83
51,300503.SZ,20220222,9220.3199,0.0,51.5485,-880.6300000000001,-0.0955097013499499,41.54,86.57,12.57
52,300503.SZ,20220218,12117.0226,0.0,51.5485,176.1500000000001,0.0145373996413937,41.54,86.57,12.57
53,300503.SZ,20220217,18743.6117,0.0,50.6053,-595.98,-0.0317964333416061,41.54,86.57,12.34
54,300503.SZ,20220216,23488.7802,0.0,50.6053,1623.8600000000004,0.0691334324802443,41.54,86.57,12.34
55,300503.SZ,20220214,5112.5203,0.0,47.2016,-416.4899999999999,-0.0814647132061265,41.54,86.57,11.51
56,300503.SZ,20220211,7551.975199999999,0.0,47.6117,-143.01999999999998,-0.0189380918517846,41.54,86.57,11.61
57,300503.SZ,20220210,6513.3004,0.0,48.8009,-1243.2600000000002,-0.1908801872549898,41.54,86.57,11.9
58,300503.SZ,20220209,7472.4207,0.0,49.252,-2040.07,-0.2730132686453266,41.54,86.57,12.01
59,300503.SZ,20220207,6728.710400000001,0.0,49.088,180.07999999999996,0.0267629291936832,41.54,86.57,11.97
60,300503.SZ,20220128,4648.36,0.0,47.1195,160.97000000000003,0.0346294176870982,41.54,86.57,11.49
61,300503.SZ,20220126,5322.4578,0.0,47.5706,-259.4799999999999,-0.0487519130729415,41.54,86.57,11.6
62,300503.SZ,20220125,9723.9812,0.0,46.9965,-1412.5500000000002,-0.1452645753778298,41.54,86.57,11.46
63,300503.SZ,20220124,9022.403,0.0,49.293,-640.9999999999999,-0.0710453744972375,41.54,86.57,12.02
64,300503.SZ,20220120,13222.3847,0.0,50.5643,-1905.52,-0.1441131870864413,41.54,86.57,12.33
65,300503.SZ,20220119,11213.6334,0.0,53.3119,-2672.0200000000004,-0.2382831598543252,41.54,86.57,13.0
66,300503.SZ,20220118,9371.9151,0.0,53.9681,-1221.9300000000003,-0.1303821030132891,41.54,86.57,13.16
67,300503.SZ,20220117,11248.0456,0.0,55.2804,-1511.7900000000002,-0.1344046827121682,41.54,86.57,13.48
68,300503.SZ,20220113,6660.8415,0.0,55.2394,-546.65,-0.0820692100239887,41.54,86.57,13.47
69,300503.SZ,20220111,5781.6178,0.0,54.7473,-615.5,-0.106458092058593,41.54,86.57,13.35
70,300503.SZ,20220110,7014.294100000001,0.0,54.9523,-521.8999999999999,-0.0744052063628184,41.54,86.57,13.4
71,300503.SZ,20220106,10825.3671,0.0,56.1826,185.82000000000008,0.0171652377497664,41.54,86.57,13.7
72,300503.SZ,20220105,14856.815299999998,0.0,55.8135,-218.53999999999996,-0.0147097473844209,41.54,86.57,13.61
73,300503.SZ,20220104,21627.2852,0.0,55.6495,1196.91,0.0553425910340332,41.54,86.57,13.57
74,300503.SZ,20211231,15021.9252,0.0,52.7378,-87.52999999999986,-0.0058268163923489,41.54,86.57,12.86
75,300503.SZ,20211230,18542.0892,0.0,51.6306,-2045.0000000000005,-0.1102896215168677,41.54,86.57,12.59
76,300503.SZ,20211229,40253.6143,0.0,52.2457,-3287.9300000000003,-0.081680367270772,41.54,86.57,12.74
77,300503.SZ,20211224,10322.1789,0.0,57.8229,-950.27,-0.0920609891773916,41.54,86.57,14.1
78,300503.SZ,20211223,11054.5708,0.0,58.9712,-1829.43,-0.1654908212266368,41.54,86.57,14.38
79,300503.SZ,20211222,11768.4749,0.0,61.1037,1409.4800000000002,0.1197674305274679,41.54,86.57,14.9
80,300503.SZ,20211221,7301.121400000001,0.0,59.8734,-1257.85,-0.1722817538686591,41.54,86.57,14.6
81,300503.SZ,20211220,12014.6442,0.0,60.3245,-1193.7700000000002,-0.0993595798700389,41.54,86.57,14.71
82,300503.SZ,20211217,26303.1434,0.0,61.4317,-4813.32,-0.18299409796017,41.54,86.57,14.98
83,300503.SZ,20211216,18484.7932,0.0,64.3844,-1089.19,-0.0589235696723942,41.54,86.57,15.7
84,300503.SZ,20211215,12034.3349,0.0,62.9901,-369.1000000000004,-0.0306705773993376,41.54,86.57,15.36
85,300503.SZ,20211214,12286.7327,0.0,63.9333,-740.86,-0.0602975598223928,41.54,86.57,15.59
86,300503.SZ,20211213,13728.9621,0.0,63.5232,-1512.0300000000002,-0.1101343269058919,41.54,86.57,15.49
87,300503.SZ,20211210,13768.2494,0.0,64.1794,-1001.62,-0.0727485369345502,41.54,86.57,15.65
88,300503.SZ,20211209,19327.1913,0.0,63.6873,1036.4899999999998,0.0536285890645683,41.54,86.57,15.53
89,300503.SZ,20211208,10591.0897,0.0,62.457,-396.73,-0.0374588461846376,41.54,86.57,15.23
90,300503.SZ,20211207,12946.3222,0.0,61.9649,-943.2500000000002,-0.0728585296602613,41.54,86.57,15.11
91,300503.SZ,20211206,20230.961300000003,0.0,62.457,-2633.2700000000004,-0.130160399249046,41.54,86.57,15.23
92,300503.SZ,20211203,11457.4543,0.0,65.9838,-1594.15,-0.139136492126353,41.54,86.57,16.09
93,300503.SZ,20211202,23889.9128,0.0,65.9017,-2499.84,-0.1046399801007226,41.54,86.57,16.07
94,300503.SZ,20211201,16967.4308,0.0,68.7314,-1836.81,-0.1082550458965184,41.54,86.57,16.76
95,300503.SZ,20211129,16934.5444,0.0,66.845,-1383.8600000000006,-0.0817181712901588,41.54,86.57,16.3
96,300503.SZ,20211126,18793.4415,0.0,66.5579,-3346.83,-0.1780849984288401,41.54,86.57,16.23
97,300503.SZ,20211124,29628.1998,0.0,68.1162,-4354.58,-0.1469741674956572,41.54,86.57,16.61
98,300503.SZ,20211123,35830.4077,0.0,70.1257,448.02999999999975,0.0125041837020458,41.54,86.57,17.1
99,300503.SZ,20211122,32487.4565,0.0,69.5516,-604.8699999999998,-0.0186185705242883,41.54,86.57,16.96
100,300503.SZ,20211118,57657.2005,0.0,68.0342,3054.99,0.0529854029246529,41.54,86.57,16.59
101,300503.SZ,20211117,48207.3224,0.0,67.3781,5036.289999999999,0.1044714734042146,41.54,86.57,16.43
102,300503.SZ,20211116,18999.2368,0.0,59.6684,-1104.9699999999996,-0.0581586519306922,41.54,86.57,14.55
103,300503.SZ,20211115,20100.1638,0.0,61.5958,-1701.3200000000004,-0.0846420962997326,41.54,86.57,15.02
104,300503.SZ,20211112,29308.2642,0.0,62.703,-852.6199999999999,-0.0290914533246223,41.54,86.57,15.29
105,300503.SZ,20211111,39827.8925,0.0,61.5138,3447.020000000001,0.0865478885180781,41.54,86.57,15.0
106,300503.SZ,20211109,14285.2718,0.0,56.3876,-1791.13,-0.1253829836125344,41.54,86.57,13.75
107,300503.SZ,20211108,20847.2137,0.0,57.2488,-2375.7000000000007,-0.1139576748330641,41.54,86.57,13.96
108,300503.SZ,20211105,12946.2741,0.0,56.3466,-1847.41,-0.142698199167589,41.54,86.57,13.74
109,300503.SZ,20211103,14794.8089,0.0,55.7725,-1887.23,-0.1275602823095606,41.54,86.57,13.6
110,300503.SZ,20211102,19095.571900000003,0.0,57.2898,456.59,0.0239107790220202,41.54,86.57,13.97
111,300503.SZ,20211101,16010.0606,0.0,57.5769,86.07000000000039,0.0053759946417692,41.54,86.57,14.04
112,300503.SZ,20211029,12841.0995,0.0,56.0185,414.75999999999976,0.0322994148592961,41.54,86.57,13.66
113,300503.SZ,20211028,12119.4314,0.0,54.0091,-264.97000000000025,-0.0218632369172039,34.87,59.62,13.17
114,300503.SZ,20211027,13291.3723,0.0,56.3466,-638.2800000000001,-0.0480221293628198,34.87,59.62,13.74
115,300503.SZ,20211026,16232.4605,0.0,56.4696,-462.3899999999999,-0.0284855151811396,34.87,59.62,13.77
116,300503.SZ,20211025,16830.6224,0.0,58.151,-600.2300000000001,-0.0356629710853711,34.87,59.62,14.18
117,300503.SZ,20211022,17740.3927,0.0,55.8955,-856.1800000000002,-0.0482616148626743,34.87,59.62,13.63
118,300503.SZ,20211021,23565.4447,0.0,57.3308,-931.54,-0.0395299138997364,34.87,59.62,13.98
119,300503.SZ,20211020,16392.7816,0.0,58.9712,1888.42,0.1151982650705234,34.87,59.62,14.38
120,300503.SZ,20211019,10099.4155,0.0,57.6999,-695.47,-0.0688624009973646,34.87,59.62,14.07
121,300503.SZ,20211018,13667.949,0.0,57.987,631.7699999999998,0.0462227361252225,34.87,59.62,14.14
122,300503.SZ,20211015,15120.2961,0.0,56.9207,-850.6100000000001,-0.0562561734488784,34.87,59.62,13.88
123,300503.SZ,20211013,10441.7618,0.0,54.4602,-586.37,-0.0561562321791328,34.87,59.62,13.28
124,300503.SZ,20211011,15187.0791,0.0,56.6337,-714.8600000000001,-0.0470702756792779,34.87,59.62,13.81
125,300503.SZ,20211008,26847.4088,0.0,58.6431,-1758.1899999999996,-0.0654882567288951,34.87,59.62,14.3
126,300503.SZ,20210930,19364.3544,0.0,61.3497,-1047.04,-0.0540704832380056,34.87,59.62,14.96
127,300503.SZ,20210929,28010.940500000004,0.0,58.233,-2193.09,-0.0782940508548793,34.87,59.62,14.2
128,300503.SZ,20210928,49134.9052,0.0,62.621,-1569.9100000000003,-0.0319510131058521,34.87,59.62,15.27
129,300503.SZ,20210927,44208.4926,0.0,56.9207,-7645.629999999999,-0.1729448246330841,34.87,59.62,13.88
130,300503.SZ,20210924,21099.341200000003,0.0,65.5327,-4576.639999999999,-0.216909142167908,34.87,59.62,15.98
131,300503.SZ,20210923,27617.6797,0.0,69.1415,-4675.84,-0.169306040579506,34.87,59.62,16.86
132,300503.SZ,20210915,19006.0922,0.0,73.5295,-953.45,-0.0501654937778319,34.87,59.62,17.93
133,300503.SZ,20210914,25412.7964,0.0,75.2518,-786.1699999999998,-0.0309359893978452,34.87,59.62,18.35
134,300503.SZ,20210913,19617.372,0.0,74.3496,-3051.89,-0.1555707869535226,34.87,59.62,18.13
135,300503.SZ,20210908,30622.1263,0.0,76.8102,-3611.46,-0.1179362910537012,34.87,59.62,18.73
136,300503.SZ,20210906,40639.0112,0.0,81.2802,1907.4300000000007,0.0469359352916539,34.87,59.62,19.82
137,300503.SZ,20210902,34737.1556,0.0,78.4095,227.2900000000002,0.0065431379188686,34.87,59.62,19.12
138,300503.SZ,20210901,41711.5912,0.0,72.9963,-4485.540000000001,-0.1075370147950625,34.87,59.62,17.8
139,300503.SZ,20210830,63773.6672,0.0,83.4537,1924.2000000000007,0.0301723279291048,34.87,59.62,20.35
140,300503.SZ,20210827,67060.7834,0.0,79.1067,-1951.21,-0.0290961408601737,34.87,59.62,19.29
141,300503.SZ,20210826,74634.0921,0.0,77.4253,3512.5100000000007,0.0470630766874432,34.87,59.62,18.88
142,300503.SZ,20210825,56872.6973,0.0,75.6619,-4992.16,-0.0877777956207468,34.87,59.62,18.45
143,300503.SZ,20210823,78045.4482,0.0,81.2802,5916.88,0.075813261842476,34.87,59.62,19.82
144,300503.SZ,20210820,32822.0669,0.0,67.7472,1113.8800000000006,0.0339369243074695,34.87,59.62,16.52
145,300503.SZ,20210819,21378.9286,0.0,63.9743,-614.9500000000004,-0.0287643039324243,34.87,59.62,15.6
146,300503.SZ,20210818,19404.7527,0.0,63.1541,-2606.43,-0.1343191557396142,34.87,59.62,15.4
147,300503.SZ,20210817,24159.4882,0.0,64.4254,1508.9200000000003,0.0624566210802429,34.87,59.62,15.71
148,300503.SZ,20210813,22675.6962,0.0,63.8923,-1310.4299999999998,-0.0577900668822684,34.87,59.62,15.58
149,300503.SZ,20210812,34725.7147,0.0,65.9428,1072.16,0.0308751024784523,34.87,59.62,16.08
150,300503.SZ,20210811,20336.3076,0.0,62.8671,-1354.5,-0.0666050114230176,34.87,59.62,15.33
151,300503.SZ,20210810,30103.0033,0.0,62.621,-624.8499999999995,-0.0207570651264553,34.87,59.62,15.27
152,300503.SZ,20210806,32844.1249,0.0,60.4885,-3913.9500000000007,-0.1191674313721782,34.87,59.62,14.75
153,300503.SZ,20210805,37434.1492,0.0,59.9554,-1617.2499999999982,-0.043202531233166,34.87,59.62,14.62
154,300503.SZ,20210804,37060.6131,0.0,58.7662,-3613.600000000001,-0.0975051327469809,34.87,59.62,14.33
155,300503.SZ,20210803,55750.92049999999,0.0,57.7409,2205.07,0.0395521720578586,34.87,59.62,14.08
156,300503.SZ,20210802,44578.322,0.0,55.2804,-1835.6799999999996,-0.0411787594876271,34.87,59.62,13.48
157,300503.SZ,20210730,30804.9039,0.0,53.1479,5828.620000000001,0.1892107834168572,52.25,149.54,12.96
158,300503.SZ,20210729,4371.4856,0.0,44.2899,-78.5,-0.0179572820736273,52.25,149.54,10.8
159,300503.SZ,20210728,5072.4151,0.0,42.6495,172.3,0.0339680401945022,52.25,149.54,10.4
160,300503.SZ,20210727,4490.2084,0.0,43.5517,-318.61000000000007,-0.0709566175146792,52.25,149.54,10.62
161,300503.SZ,20210722,4652.6335,0.0,46.9555,109.7500000000001,0.0235887911652615,52.25,149.54,11.45
162,300503.SZ,20210720,10974.8548,0.0,45.8893,-1791.66,-0.163251362560168,52.25,149.54,11.19
163,300503.SZ,20210716,6958.2837,0.0,48.7599,319.14000000000004,0.0458647582880243,52.25,149.54,11.89
164,300503.SZ,20210715,10769.4013,0.0,49.4161,1074.7400000000002,0.0997957054492899,52.25,149.54,12.05
165,300503.SZ,20210714,9546.6875,0.0,49.9082,-657.0700000000002,-0.0688270146058515,52.25,149.54,12.17
166,300503.SZ,20210713,10929.1933,0.0,51.5895,81.36999999999986,0.0074451972589779,52.25,149.54,12.58
167,300503.SZ,20210712,13737.3739,0.0,50.8514,-1309.6,-0.0953311753420353,52.25,149.54,12.4
168,300503.SZ,20210708,4844.6564,0.0,48.0217,-496.1499999999999,-0.1024118036523704,52.25,149.54,11.71
169,300503.SZ,20210707,5150.7148,0.0,49.006,-375.99,-0.0729976352020111,52.25,149.54,11.95
170,300503.SZ,20210706,4671.5288,0.0,49.006,-257.65,-0.0551532509015035,52.25,149.54,11.95
171,300503.SZ,20210705,6070.0308,0.0,49.8261,-725.48,-0.119518339182068,52.25,149.54,12.15
172,300503.SZ,20210630,6402.4574,0.0,50.8924,-113.73999999999984,-0.0177650537745084,52.25,149.54,12.41
173,300503.SZ,20210629,4725.0551,0.0,49.5391,-742.56,-0.1571537229269559,52.25,149.54,12.08
174,300503.SZ,20210624,6671.5822,0.0,51.1795,426.82,0.0639758287022229,52.25,149.54,12.48
175,300503.SZ,20210622,5395.9865,0.0,50.8924,-257.02000000000004,-0.0476316981148859,52.25,149.54,12.41
176,300503.SZ,20210621,8653.1054,0.0,51.0974,571.1699999999998,0.0660075167927574,52.25,149.54,12.46
177,300503.SZ,20210618,12049.5051,0.0,50.4003,-379.3599999999997,-0.0314834507186523,52.25,149.54,12.29
178,300503.SZ,20210617,4199.0299,0.0,47.4476,-39.82000000000005,-0.0094831427611411,52.25,149.54,11.57
179,300503.SZ,20210616,5927.3172,0.0,47.0375,-1187.38,-0.2003233435862012,52.25,149.54,11.47
180,300503.SZ,20210615,8496.7798,0.0,48.4728,-584.3199999999999,-0.0687695825658562,52.25,149.54,11.82
181,300503.SZ,20210610,8717.8081,0.0,48.6779,-319.4899999999999,-0.0366479734739744,52.25,149.54,11.87
182,300503.SZ,20210609,7131.998799999999,0.0,49.4161,328.4000000000001,0.0460459976521589,52.25,149.54,12.05
183,300503.SZ,20210607,7450.8725,0.0,48.4728,-272.1199999999999,-0.036521897267736,52.25,149.54,11.82
184,300503.SZ,20210604,11615.4547,0.0,48.6369,7.309999999999832,0.0006293339510849,52.25,149.54,11.86
185,300503.SZ,20210603,14459.9746,0.0,49.5801,1957.92,0.1354027274709043,52.25,149.54,12.09
186,300503.SZ,20210602,15453.9479,0.0,47.4066,950.3000000000008,0.0614923776208667,52.25,149.54,11.51
187,300503.SZ,20210601,11760.0121,0.0,45.8893,-1047.86,-0.0891036498168229,52.25,149.54,11.1416
188,300503.SZ,20210531,7385.328599999999,0.0,45.0281,-934.5599999999996,-0.1265427783402894,52.25,149.54,10.9325
189,300503.SZ,20210528,11886.2514,0.0,44.9871,229.9300000000001,0.0193441979529391,52.25,149.54,10.9226
190,300503.SZ,20210527,15287.622700000002,0.0,44.4129,1151.11,0.0752968609043445,52.25,149.54,10.7832
191,300503.SZ,20210526,6347.8767,0.0,42.3625,-346.17999999999995,-0.0545347706580375,52.25,149.54,10.2853
192,300503.SZ,20210525,6807.371400000001,0.0,42.1574,-749.36,-0.1100806693167938,52.25,149.54,10.2356
193,300503.SZ,20210521,13343.8577,0.0,42.0344,895.9999999999999,0.0671469990271254,52.25,149.54,10.2057
194,300503.SZ,20210520,10348.6663,0.0,40.8451,-1021.69,-0.0987267315789282,52.25,149.54,9.9169
195,300503.SZ,20210518,13071.9398,0.0,42.4445,49.29000000000008,0.003770672199699,52.25,149.54,10.3052
196,300503.SZ,20210517,24905.850700000003,0.0,43.1827,145.37000000000057,0.0058367811543976,52.25,149.54,10.4845
197,300503.SZ,20210514,8321.9167,0.0,50.1132,-1415.2400000000002,-0.1700617839637832,52.25,149.54,12.1672
198,300503.SZ,20210513,6064.8819,0.0,50.0312,-430.3399999999999,-0.0709560395561865,52.25,149.54,12.1472
199,300503.SZ,20210512,6020.9708,0.0,52.0817,-577.2299999999999,-0.0958699218405111,52.25,149.54,12.6451
200,300503.SZ,20210510,10543.809,0.0,53.1069,20.110000000000127,0.0019072803765698,52.25,149.54,12.894
201,300503.SZ,20210507,16248.4846,0.0,53.804,628.7300000000001,0.0386946854108474,52.25,149.54,13.0633
202,300503.SZ,20210506,9948.3864,0.0,51.9176,-249.50999999999988,-0.0250804492274244,52.25,149.54,12.6053
203,300503.SZ,20210429,5389.0907,0.0,,25.580000000000013,0.0047466263650006,155.17,571.87,11.9581
204,300503.SZ,20210428,3115.6298,0.0,,216.45,0.069472310221195,155.17,571.87,11.8585
205,300503.SZ,20210427,3321.2979,0.0,,-215.33000000000004,-0.0648330882935854,155.17,571.87,11.7888
206,300503.SZ,20210426,4782.7214,0.0,,330.12999999999994,0.0690255551995982,155.17,571.87,11.8585
207,300503.SZ,20210422,6180.1101,0.0,,635.0000000000001,0.1027489785335701,155.17,571.87,12.0975
208,300503.SZ,20210420,4075.3538,0.0,,96.69,0.0237255474604438,155.17,571.87,12.0576
209,300503.SZ,20210419,7573.8937,0.0,,463.53,0.0612010173842286,155.17,571.87,12.207
210,300503.SZ,20210416,5683.1904,0.0,,-685.94,-0.1206962905905809,155.17,571.87,11.7589
211,300503.SZ,20210414,4126.7739,0.0,,-7.269999999999953,-0.001761666661699,155.17,571.87,11.4005
212,300503.SZ,20210413,4869.0413,0.0,,-274.57000000000005,-0.0563909778296602,155.17,571.87,11.2014
213,300503.SZ,20210412,9258.1373,0.0,,-586.5299999999997,-0.0633529165742659,155.17,571.87,11.4602
214,300503.SZ,20210408,4664.3782,0.0,,314.6,0.0674473609365552,155.17,571.87,11.8884
215,300503.SZ,20210407,6278.4555,0.0,,607.3599999999999,0.0967371672858077,155.17,571.87,11.9979
216,300503.SZ,20210401,7555.6399,0.0,,-680.34,-0.090043994817699,155.17,571.87,11.5498
217,300503.SZ,20210330,5131.019,0.0,,342.6,0.0667703627680973,155.17,571.87,11.8286
218,300503.SZ,20210329,6124.2226,0.0,,-967.35,-0.1579547418802184,155.17,571.87,11.8286
219,300503.SZ,20210325,8723.0583,0.0,,75.23999999999987,0.0086254152399737,155.17,571.87,11.9879
220,300503.SZ,20210324,15381.6467,0.0,,-1847.73,-0.1201256299821266,155.17,571.87,11.9083
221,300503.SZ,20210323,19235.1697,0.0,,-776.16,-0.0403510866867995,155.17,571.87,12.7646
222,300503.SZ,20210319,6075.6878,0.0,,-437.5699999999998,-0.0720198295903222,155.17,571.87,13.3321
223,300503.SZ,20210318,9542.5794,0.0,,76.72999999999979,0.0080408028881582,155.17,571.87,13.7005
224,300503.SZ,20210317,12561.9037,0.0,,580.2999999999998,0.0461952275593387,155.17,571.87,14.1784
225,300503.SZ,20210315,15385.823800000002,0.0,,-1063.83,-0.0691435189840143,155.17,571.87,13.2624
226,300503.SZ,20210312,13700.4382,0.0,,-348.78000000000003,-0.0254575798896709,155.17,571.87,13.9395
227,300503.SZ,20210311,23292.879500000003,0.0,,-3851.61,-0.1653556830532695,155.17,571.87,13.7503
228,300503.SZ,20210310,20646.1518,0.0,,-330.03,-0.0159850611967311,155.17,571.87,13.8399
229,300503.SZ,20210309,22180.576500000003,0.0,,-4486.15,-0.202255788978253,155.17,571.87,13.6009
230,300503.SZ,20210305,22521.5509,0.0,,131.9100000000003,0.0058570566736591,155.17,571.87,14.5867
231,300503.SZ,20210304,25774.1237,0.0,,1040.9200000000003,0.0403862421130538,155.17,571.87,14.3278
232,300503.SZ,20210303,28690.3283,0.0,,-162.49000000000024,-0.0056635810612177,155.17,571.87,14.2382
233,300503.SZ,20210302,24903.7657,0.0,,-64.30000000000018,-0.0025819388430883,155.17,571.87,13.7204
234,300503.SZ,20210301,30939.6882,0.0,,1540.4499999999996,0.0497888016854675,155.17,571.87,14.1386
235,300503.SZ,20210226,8727.8972,0.0,,163.58999999999995,0.0187433463354724,155.17,571.87,12.2767
236,300503.SZ,20210225,10842.882,0.0,,-1282.3,-0.1182619159740002,155.17,571.87,12.3364
237,300503.SZ,20210224,16563.5395,0.0,,-14.569999999999824,-0.0008796429048271,155.17,571.87,12.3265
238,300503.SZ,20210222,14689.551,0.0,,277.8799999999999,0.0189168477647819,155.17,571.87,12.0278
239,300503.SZ,20210210,5937.9938,0.0,,639.0400000000002,0.1076188392113175,155.17,571.87,10.0862
240,300503.SZ,20210209,4822.2297,0.0,,195.55,0.0405517804346814,155.17,571.87,9.8771
241,300503.SZ,20210208,2616.0247,0.0,,77.05000000000001,0.0294530858213991,155.17,571.87,9.2996
242,300503.SZ,20210205,2910.6429,0.0,,-110.91,-0.0381049836103219,155.17,571.87,9.4091
243,300503.SZ,20210204,4198.2415,0.0,,-466.3200000000001,-0.1110750775056651,155.17,571.87,9.6581
244,300503.SZ,20210203,4605.4905,0.0,,560.27,0.1216526231027943,155.17,571.87,10.0663
