,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002570.SZ,20220609,10653.6274,0.29,72.9216,-2101.42,-0.1972492486455833,43.68,38.45,4.95
1,002570.SZ,20220607,10055.4455,0.29,74.8367,-1197.54,-0.119093679141317,43.68,38.45,5.08
2,002570.SZ,20220602,16898.6033,0.29,75.7206,-2467.78,-0.1460345542285142,43.68,38.45,5.14
3,002570.SZ,20220601,12761.3665,0.29,74.984,-1279.5400000000002,-0.1002666916587655,43.68,38.45,5.09
4,002570.SZ,20220530,11554.0077,0.29,74.5421,371.4099999999999,0.032145555866299,43.68,38.45,5.06
5,002570.SZ,20220527,13405.844099999998,0.29,73.5108,724.5700000000004,0.0540488159190215,43.68,38.45,4.99
6,002570.SZ,20220525,18562.7651,0.29,72.9216,1074.4500000000005,0.0578820016420937,43.68,38.45,4.95
7,002570.SZ,20220524,38821.0694,0.29,72.7743,-3054.0999999999995,-0.0786711970381732,43.68,38.45,4.94
8,002570.SZ,20220520,8746.4658,0.29,70.1226,-100.46999999999991,-0.0114869253819068,43.68,38.45,4.76
9,002570.SZ,20220519,8456.9021,0.29,69.6806,287.37,0.0339805281652722,43.68,38.45,4.73
10,002570.SZ,20220518,7001.2,0.29,69.2387,334.4899999999999,0.0477760955264811,43.68,38.45,4.7
11,002570.SZ,20220517,7936.5428,0.29,68.7967,-571.1,-0.0719582839016504,43.68,38.45,4.67
12,002570.SZ,20220513,7607.0122,0.29,69.386,60.19999999999993,0.0079137509467909,43.68,38.45,4.71
13,002570.SZ,20220511,11331.4465,0.29,68.0601,999.93,0.0882438089435448,43.68,38.45,4.62
14,002570.SZ,20220510,12126.654,0.29,67.9128,113.89999999999998,0.0093925331752682,43.68,38.45,4.61
15,002570.SZ,20220506,8170.1326,0.29,65.4084,357.8299999999998,0.0437973307801638,43.68,38.45,4.44
16,002570.SZ,20220505,13040.549,0.29,66.7343,162.62000000000012,0.0124703338793481,43.68,38.45,4.53
17,002570.SZ,20220429,9709.2396,0.29,,265.2899999999999,0.0273234579564809,-24.81,-23.72,4.24
18,002570.SZ,20220427,11186.9625,0.29,,-1247.0600000000002,-0.1114744060329155,-24.81,-23.72,4.16
19,002570.SZ,20220426,11731.5012,0.29,,-1238.2799999999995,-0.1055517089321867,-24.81,-23.72,4.08
20,002570.SZ,20220425,13345.1151,0.29,,-714.8399999999999,-0.0535656676351933,-24.81,-23.72,4.33
21,002570.SZ,20220422,9918.9157,0.29,,1243.16,0.1253322477576858,-24.81,-23.72,4.7
22,002570.SZ,20220419,7885.0942,0.29,,-301.07,-0.038182169085564,-24.81,-23.72,4.74
23,002570.SZ,20220414,9200.3852,0.29,,1278.13,0.1389213573362124,-24.81,-23.72,4.76
24,002570.SZ,20220413,7639.4042,0.29,,-656.6099999999999,-0.085950420060245,-24.81,-23.72,4.67
25,002570.SZ,20220412,10119.4989,0.29,,-288.4699999999999,-0.0285063522265909,-24.81,-23.72,4.75
26,002570.SZ,20220411,9398.4123,0.29,,-321.90000000000003,-0.034250465900501,-24.81,-23.72,4.69
27,002570.SZ,20220407,13052.0512,0.29,,-460.0600000000002,-0.0352480995477553,-24.81,-23.72,4.88
28,002570.SZ,20220406,11203.5182,0.29,,-1160.2399999999998,-0.1035603262553721,-24.81,-23.72,5.03
29,002570.SZ,20220401,7243.4717,0.29,,514.8199999999999,0.0710736538116107,-24.81,-23.72,5.02
30,002570.SZ,20220331,10011.6168,0.29,,-1487.7599999999998,-0.1486033704366311,-24.81,-23.72,5.01
31,002570.SZ,20220330,11461.1399,0.29,,-841.8099999999998,-0.0734490641720549,-24.81,-23.72,5.11
32,002570.SZ,20220329,18259.4697,0.29,,1445.89,0.0791857608000521,-24.81,-23.72,5.07
33,002570.SZ,20220325,9705.2081,0.29,,-147.74,-0.0152227544713853,-24.81,-23.72,5.17
34,002570.SZ,20220323,8639.5667,0.29,,-356.91,-0.0413110995485456,-24.81,-23.72,5.21
35,002570.SZ,20220322,13403.0136,0.29,,-469.79,-0.0350510723946441,-24.81,-23.72,5.28
