,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,300458.SZ,20220513,25234.6567,1.33,24.7384,-1148.19,-0.0455005199258367,-17.07,-10.94,19.4486
18,300458.SZ,20220512,35918.6136,1.28,24.8529,-757.8900000000001,-0.0211002019298428,-17.07,-10.94,19.5385
19,300458.SZ,20220505,26976.3674,1.06,23.4284,-1925.2999999999995,-0.0713698761383268,-17.07,-10.94,18.4186
20,300458.SZ,20220429,36235.5677,1.05,23.3393,-209.75,-0.0057885114906037,-17.07,-10.94,18.3486
21,300458.SZ,20220428,30369.7359,1.02,22.2837,-3150.6,-0.1037414355651344,-17.07,-10.94,17.5187
22,300458.SZ,20220427,37325.7377,1.93,24.1259,740.0000000000009,0.0198254621502095,-17.07,-10.94,18.7086
23,300458.SZ,20220426,31071.9684,0.95,22.4189,-1034.4699999999996,-0.0332927089356849,-17.07,-10.94,17.3849
24,300458.SZ,20220425,39530.0437,1.06,23.5502,-1608.2199999999998,-0.0406834865198998,-17.07,-10.94,18.2622
25,300458.SZ,20220422,81503.9227,1.05,24.1929,-14198.059999999998,-0.1742009406376706,-17.07,-10.94,18.7605
26,300458.SZ,20220421,30706.1081,0.96,30.2444,-2337.359999999999,-0.07612035990976,37.19,141.49,23.4532
27,300458.SZ,20220420,28758.9137,0.94,31.0544,356.02999999999963,0.0123798139148767,37.19,141.49,24.0814
28,300458.SZ,20220419,27215.007900000004,1.02,31.0544,-3462.5,-0.1272275948889215,37.19,141.49,24.0814
29,300458.SZ,20220414,34135.6423,1.01,30.2243,3735.120000000001,0.1094199419824598,37.19,141.49,23.4377
30,300458.SZ,20220413,31228.487,1.01,29.2202,-3123.379999999999,-0.1000170133122363,37.19,141.49,22.659
31,300458.SZ,20220412,31400.099800000004,1.06,30.6929,-5667.73,-0.1805003817217166,37.19,141.49,23.801
32,300458.SZ,20220411,32240.3466,1.08,30.7197,-2779.8500000000004,-0.0862227082881298,37.19,141.49,23.8218
33,300458.SZ,20220408,33038.6582,1.05,32.6677,-2236.7,-0.0676994806042092,37.19,141.49,25.3324
34,300458.SZ,20220407,43516.3572,1.11,32.5941,-6246.9,-0.1435529166949663,37.19,141.49,25.2753
35,300458.SZ,20220401,66214.68980000001,1.0,35.332,-5701.549999999997,-0.0861070257554841,37.19,141.49,27.3985
36,300458.SZ,20220331,73350.0836,0.98,36.0951,4939.73,0.067344572188054,37.19,141.49,27.9902
37,300458.SZ,20220330,68617.66829999999,1.11,35.3989,2817.1000000000004,0.0410550237248443,37.19,141.49,27.4504
38,300458.SZ,20220329,59954.0806,1.17,33.7656,-2908.86,-0.0485181320585541,37.19,141.49,26.1837
39,300458.SZ,20220324,28971.9979,1.88,77.8058,-1337.1899999999994,-0.0461545663718275,47.85,121.16,24.9846
40,300458.SZ,20220323,25587.1885,1.91,79.4547,-2467.38,-0.0964302897131507,47.85,121.16,25.5141
41,300458.SZ,20220322,30462.2777,1.9,79.2123,-1248.52,-0.0409857730369256,47.85,121.16,25.4362
42,300458.SZ,20220321,34678.4964,2.1,79.4547,-4433.14,-0.1278354156093111,47.85,121.16,25.5141
43,300458.SZ,20220318,28800.0023,2.09,78.6626,676.2600000000006,0.0234812481247614,47.85,121.16,25.2597
44,300458.SZ,20220317,49814.6574,2.21,78.0807,-406.6000000000004,-0.0081622562760012,47.85,121.16,25.0729
45,300458.SZ,20220316,45183.0685,2.12,75.8013,-2366.1199999999994,-0.0523674039535406,47.85,121.16,24.3409
46,300458.SZ,20220315,36428.6879,2.05,73.1501,-5991.620000000001,-0.1644753172677405,47.85,121.16,23.4896
47,300458.SZ,20220314,21820.9649,2.01,77.6118,-1850.16,-0.084788184595815,47.85,121.16,24.9223
48,300458.SZ,20220311,30665.0582,2.05,80.3439,-4431.689999999999,-0.1445192104673716,47.85,121.16,25.7996
49,300458.SZ,20220310,35137.6711,1.92,79.4547,-2783.94,-0.0792294968006573,47.85,121.16,25.5141
50,300458.SZ,20220309,35372.0029,2.0,80.5055,-2591.7,-0.0732698119280093,47.85,121.16,25.8515
51,300458.SZ,20220308,39979.9603,2.14,81.8149,-3762.5,-0.0941096482279398,47.85,121.16,26.272
52,300458.SZ,20220307,40112.5939,2.34,82.5262,-5364.06,-0.1337250842808248,47.85,121.16,26.5004
53,300458.SZ,20220303,24795.3046,2.51,87.1012,-2417.09,-0.0974817627366433,47.85,121.16,27.9695
54,300458.SZ,20220302,31164.7105,2.58,88.7501,-1739.7199999999998,-0.055823396787209,47.85,121.16,28.499
55,300458.SZ,20220301,35108.067599999995,2.79,90.302,-880.9399999999991,-0.025092238343531,47.85,121.16,28.9973
56,300458.SZ,20220228,48578.841100000005,2.98,90.4313,2762.4799999999987,0.0568659098786117,47.85,121.16,29.0388
57,300458.SZ,20220225,69522.39540000001,3.23,89.5584,2977.4299999999976,0.0428269190506056,47.85,121.16,28.7585
58,300458.SZ,20220224,55705.56019999999,3.26,85.7594,-4644.18,-0.0833701336693496,47.85,121.16,27.5386
59,300458.SZ,20220223,64952.1174,3.51,88.9925,5623.980000000003,0.0865865536817742,47.85,121.16,28.5768
60,300458.SZ,20220222,33070.1938,3.66,84.7086,1049.1499999999996,0.0317249425977056,47.85,121.16,27.2012
61,300458.SZ,20220221,25390.2948,3.66,86.5354,-1043.0,-0.0410786880662764,47.85,121.16,27.7878
62,300458.SZ,20220215,26458.1679,3.72,85.9211,-3192.6000000000004,-0.1206659513261309,47.85,121.16,27.5905
63,300458.SZ,20220214,24354.3269,3.8,84.4985,-191.9300000000001,-0.0078807351477244,47.85,121.16,27.1337
64,300458.SZ,20220211,22474.0784,3.74,84.3853,1108.5200000000004,0.0493243807496907,47.85,121.16,27.0974
65,300458.SZ,20220210,23771.8848,3.8,86.5677,98.5500000000004,0.0041456536084173,47.85,121.16,27.7982
66,300458.SZ,20220209,24317.7053,3.82,87.085,2421.57,0.0995805307337119,47.85,121.16,27.9643
67,300458.SZ,20220128,23170.8628,3.81,84.062,-2232.9000000000005,-0.0963667179454362,47.85,121.16,26.9935
68,300458.SZ,20220126,21255.3022,3.98,90.1888,-206.83999999999983,-0.0097312189708598,47.85,121.16,28.961
69,300458.SZ,20220124,42934.1792,4.14,92.8077,-5139.76,-0.1197125482720303,47.85,121.16,29.8019
70,300458.SZ,20220121,55741.5973,3.9,89.1542,-8610.43,-0.1544704568413937,47.85,121.16,28.6287
71,300458.SZ,20220120,23257.9843,3.85,94.9092,-2150.600000000001,-0.0924671705105588,47.85,121.16,30.4768
72,300458.SZ,20220119,29984.8675,3.86,96.3803,-5297.67,-0.1766781193880546,47.85,121.16,30.9491
73,300458.SZ,20220118,42729.8472,3.93,99.1285,191.52999999999972,0.0044823469436604,47.85,121.16,31.8316
74,300458.SZ,20220117,40135.1075,3.91,99.0153,4448.15,0.1108294029111545,47.85,121.16,31.7953
75,300458.SZ,20220113,28297.6389,3.91,95.0547,-3214.4300000000003,-0.1135935761764208,47.85,121.16,30.5235
76,300458.SZ,20220111,23355.7909,3.95,96.9138,-2028.9000000000003,-0.0868692483455998,47.85,121.16,31.1204
77,300458.SZ,20220110,39248.9047,4.02,97.7221,-2419.060000000001,-0.0616338218477725,47.85,121.16,31.38
78,300458.SZ,20220107,39221.527,3.99,96.348,-2252.4100000000003,-0.0574279017744515,47.85,121.16,30.9388
79,300458.SZ,20220106,45116.8769,3.98,97.0754,1226.3499999999997,0.0271816243557408,47.85,121.16,31.1724
80,300458.SZ,20220105,46121.5212,4.01,96.1055,-6484.379999999999,-0.1405933679394772,47.85,121.16,30.8609
81,300458.SZ,20220104,45036.9189,3.99,99.177,-8777.15,-0.1948878878568222,47.85,121.16,31.8472
82,300458.SZ,20211231,31644.2963,4.03,102.297,-2026.17,-0.0640295483518146,47.85,121.16,32.8491
83,300458.SZ,20211229,27421.5274,4.05,100.7451,-1973.16,-0.07195660443043,47.85,121.16,32.3507
84,300458.SZ,20211228,33650.3018,4.07,102.0707,-1027.4899999999998,-0.0305343472432095,47.85,121.16,32.7764
85,300458.SZ,20211224,43960.139,4.01,103.8651,3857.6,0.0877522248052946,47.85,121.16,33.3526
86,300458.SZ,20211223,36315.9549,4.01,103.6872,-3514.0400000000004,-0.0967629795134479,47.85,121.16,33.2955
87,300458.SZ,20211222,41056.6785,4.05,104.2692,-1625.2500000000005,-0.03958552078196,47.85,121.16,33.4824
88,300458.SZ,20211221,41022.8843,4.01,104.6733,1553.0500000000006,0.0378581376346567,47.85,121.16,33.6122
89,300458.SZ,20211220,51578.3909,4.06,102.9113,-4832.54,-0.0936931128652173,47.85,121.16,33.0463
90,300458.SZ,20211217,95667.5168,4.04,103.6064,-20046.65,-0.209545002008456,47.85,121.16,33.2695
91,300458.SZ,20211216,52632.36750000001,4.09,109.9919,-4686.469999999999,-0.0890415959342888,47.85,121.16,35.32
92,300458.SZ,20211215,77652.5528,3.97,109.8787,-13717.86,-0.1766569095974395,47.85,121.16,35.2837
93,300458.SZ,20211214,80997.8683,4.08,113.6292,-3232.92,-0.0399136430112692,47.85,121.16,36.488
94,300458.SZ,20211213,64339.397,4.13,112.5946,-3456.04,-0.0537157660958494,47.85,121.16,36.1558
95,300458.SZ,20211210,100460.0221,4.21,112.9502,-12799.84,-0.1274122753751614,47.85,121.16,36.27
96,300458.SZ,20211209,79761.9163,4.19,115.8439,-11157.370000000004,-0.1398834245410425,47.85,121.16,37.1992
97,300458.SZ,20211208,79976.3904,4.17,117.8484,447.170000000001,0.0055912750971066,47.85,121.16,37.8429
98,300458.SZ,20211207,104059.3304,4.2,115.4397,-14861.22,-0.142814872466256,47.85,121.16,37.0694
99,300458.SZ,20211206,164146.9026,4.35,117.9778,-21256.849999999995,-0.1294989406641414,47.85,121.16,37.8844
100,300458.SZ,20211202,187603.7515,4.2,122.197,3776.069999999998,0.0201279023996489,47.85,121.16,39.2393
101,300458.SZ,20211201,111687.2358,4.41,117.4928,6913.889999999999,0.0619040300395723,47.85,121.16,37.7287
102,300458.SZ,20211129,74415.6618,4.39,116.3774,-4244.01,-0.0570311396464661,47.85,121.16,37.3705
103,300458.SZ,20211126,132922.3662,4.57,117.2018,-14861.58,-0.1118064658707527,47.85,121.16,37.6352
104,300458.SZ,20211124,118645.1865,5.09,117.7676,1008.5600000000032,0.0085006398468597,47.85,121.16,37.8169
105,300458.SZ,20211123,182823.518,5.27,119.8045,-1201.8199999999997,-0.0065736619289866,47.85,121.16,38.471
106,300458.SZ,20211122,222596.3687,5.07,119.9823,9397.779999999995,0.0422189277160476,47.85,121.16,38.5281
107,300458.SZ,20211119,166211.9584,5.33,110.0565,-1665.3899999999994,-0.0100196761775234,47.85,121.16,35.3408
108,300458.SZ,20211117,79354.0704,5.73,109.8302,2094.17,0.0263902026631264,47.85,121.16,35.2681
109,300458.SZ,20211116,88965.3404,5.82,107.761,-4452.520000000004,-0.0500478049089778,47.85,121.16,34.6037
110,300458.SZ,20211115,102698.4659,6.19,108.5855,-2556.1900000000005,-0.0248902452203037,47.85,121.16,34.8684
111,300458.SZ,20211112,134034.2044,6.33,109.5231,-2811.59,-0.0209766604918945,47.85,121.16,35.1695
112,300458.SZ,20211109,87114.7449,6.05,98.7082,-974.319999999997,-0.0111843293706298,47.85,121.16,31.6967
113,300458.SZ,20211108,145876.25530000002,5.9,97.3179,-6093.599999999997,-0.0417723911781823,47.85,121.16,31.2502
114,300458.SZ,20211105,149382.0383,6.33,107.2437,7752.710000000005,0.0518985420752556,47.85,121.16,34.4375
115,300458.SZ,20211104,80581.0232,6.81,104.2854,6590.35,0.0817853849242261,47.85,121.16,33.4876
116,300458.SZ,20211102,74721.8271,6.44,104.156,3007.9,0.0402546366535515,47.85,121.16,33.446
117,300458.SZ,20211101,51032.95,6.61,104.1884,3110.23,0.0609455263707075,47.85,121.16,33.4564
118,300458.SZ,20211029,75103.3442,6.54,102.6365,-1312.5600000000004,-0.0174767184335314,47.85,121.16,32.9581
119,300458.SZ,20211028,59125.3202,6.2,97.9322,-7009.69,-0.118556482675928,47.85,121.16,31.4475
120,300458.SZ,20211027,58007.621,6.17,101.8767,-7843.849999999999,-0.1352210255269734,47.85,121.16,32.7141
121,300458.SZ,20211026,73085.7894,6.19,104.7542,-3732.149999999999,-0.0510653306291031,47.85,121.16,33.6381
122,300458.SZ,20211025,69554.6183,6.13,106.9204,-2949.5499999999984,-0.0424062423472461,75.07,181.44,34.3337
123,300458.SZ,20211022,79949.677,6.03,105.514,5538.919999999998,0.0692800797681771,75.07,181.44,33.8821
124,300458.SZ,20211021,36966.1648,6.35,104.8997,499.5999999999997,0.0135150617518212,75.07,181.44,33.6848
125,300458.SZ,20211020,49068.9045,6.25,104.6248,-532.4100000000008,-0.0108502524241192,75.07,181.44,33.5966
126,300458.SZ,20211019,43736.8774,6.1,106.6132,-2558.9700000000007,-0.0585082921351856,75.07,181.44,34.2351
127,300458.SZ,20211015,75302.0782,5.82,106.3384,-945.04,-0.0125499856390417,75.07,181.44,34.1468
128,300458.SZ,20211013,70108.3233,5.57,102.6365,-8076.030000000002,-0.1151935978477465,75.07,181.44,32.9581
129,300458.SZ,20211011,55031.0526,5.46,111.269,-6374.369999999998,-0.1158322383242947,75.07,181.44,35.7301
130,300458.SZ,20211008,90853.4415,5.48,113.0149,1866.739999999998,0.0205467175395881,75.07,181.44,36.2907
131,300458.SZ,20210930,106495.1539,5.58,117.2018,942.2800000000008,0.0088481021482424,75.07,181.44,37.6352
132,300458.SZ,20210929,70994.49590000001,5.07,109.9434,-2093.6000000000004,-0.0294896100529956,75.07,181.44,35.3044
133,300458.SZ,20210928,85536.26060000001,5.36,116.0864,2541.2400000000034,0.0297095054445249,75.07,181.44,37.2771
134,300458.SZ,20210927,66147.0851,5.28,113.613,1225.449999999999,0.01852613759393,75.07,181.44,36.4828
135,300458.SZ,20210924,63624.205,5.44,114.5183,2262.0199999999995,0.0355528214458632,75.07,181.44,36.7735
136,300458.SZ,20210923,98293.1339,5.4,114.9548,3968.060000000004,0.0403696559724809,75.07,181.44,36.9137
137,300458.SZ,20210917,51627.132,5.38,109.9272,-2595.899999999999,-0.0502817007150426,75.07,181.44,35.2993
138,300458.SZ,20210916,96683.9568,5.38,108.5693,-17897.77,-0.1851162342995875,75.07,181.44,34.8632
139,300458.SZ,20210915,90649.7843,5.38,115.6176,-8696.260000000002,-0.0959324952304382,75.07,181.44,37.1265
140,300458.SZ,20210914,123573.107,5.27,115.6661,-3762.39,-0.0304466731584243,75.07,181.44,37.1421
141,300458.SZ,20210913,190216.868,5.01,111.9641,-8367.939999999999,-0.0439915770245991,75.07,181.44,35.9533
142,300458.SZ,20210910,178565.1773,5.61,125.9152,5204.75,0.0291476203742441,75.07,181.44,40.4332
143,300458.SZ,20210908,68517.7023,6.08,117.3635,-356.8099999999995,-0.0052075593317144,75.07,181.44,37.6871
144,300458.SZ,20210906,109930.17,5.95,118.9962,-292.869999999999,-0.0026641457936433,75.07,181.44,38.2114
145,300458.SZ,20210903,103277.0655,6.38,114.5506,-338.76000000000204,-0.0032801086897652,75.07,181.44,36.7839
146,300458.SZ,20210902,109105.0453,6.41,111.5761,-8414.060000000001,-0.0771188901197404,75.07,181.44,35.8287
147,300458.SZ,20210901,125182.7052,6.29,118.4789,-11517.339999999998,-0.0920042427713888,75.07,181.44,38.0453
148,300458.SZ,20210830,101328.4197,5.89,119.8853,-6486.869999999999,-0.0640182687068986,75.07,181.44,38.497
149,300458.SZ,20210827,67120.7626,5.99,118.7537,-9033.21,-0.1345814566177172,75.07,181.44,38.1336
150,300458.SZ,20210826,103801.5692,5.7,119.4489,-13718.239999999998,-0.1321583103774504,75.07,181.44,38.3568
151,300458.SZ,20210825,141018.4785,5.37,124.5249,4723.059999999998,0.0334924901349009,75.07,181.44,39.9868
152,300458.SZ,20210823,113095.6443,5.43,120.3218,3826.9900000000016,0.0338385268830375,75.07,181.44,38.6371
153,300458.SZ,20210820,116263.1441,5.05,116.7007,-12446.0,-0.1070502616830573,75.07,181.44,37.4743
154,300458.SZ,20210819,70935.6933,4.78,118.5274,3434.260000000001,0.0484137088147695,91.6,232.24,38.0609
155,300458.SZ,20210818,81316.4851,4.59,117.412,-8749.660000000003,-0.1076000762851468,91.6,232.24,37.7027
156,300458.SZ,20210817,122026.4949,4.4,115.9732,-19459.81,-0.1594720065994455,91.6,232.24,37.2407
157,300458.SZ,20210813,135348.096,3.98,119.3842,-23694.630000000005,-0.1750643762288315,91.6,232.24,38.336
158,300458.SZ,20210812,135946.67620000002,3.46,125.5595,6977.340000000002,0.051324094086237,91.6,232.24,40.319
159,300458.SZ,20210811,94992.9297,3.87,125.1554,-3757.92,-0.0395599968531131,91.6,232.24,40.1892
160,300458.SZ,20210810,108210.2686,3.64,124.8806,-11153.350000000002,-0.1030710869153133,91.6,232.24,40.101
161,300458.SZ,20210806,160109.7981,3.12,124.6219,-17270.529999999995,-0.107866790196146,91.6,232.24,40.0179
162,300458.SZ,20210805,186705.1841,2.69,130.7811,19527.44,0.1045897043198384,91.6,232.24,41.9957
163,300458.SZ,20210804,168471.5778,2.61,126.7719,9239.84,0.0548450968445788,91.6,232.24,40.7083
164,300458.SZ,20210803,219206.2005,2.6,124.4764,-15476.980000000003,-0.070604663393178,91.6,232.24,39.9712
165,300458.SZ,20210802,304017.2317,2.56,133.7717,-53113.51,-0.1747055905449848,91.6,232.24,42.9561
166,300458.SZ,20210730,245657.2686,2.26,155.935,-33058.149999999994,-0.1345702090900802,91.6,232.24,50.073
167,300458.SZ,20210729,246507.6298,2.32,169.7406,15633.710000000005,0.063420795586263,91.6,232.24,54.5062
168,300458.SZ,20210728,265804.5728,2.79,154.8842,-37707.66,-0.1418623449656468,91.6,232.24,49.7356
169,300458.SZ,20210727,306271.1503,2.16,165.5213,2062.9999999999927,0.0067358613371818,91.6,232.24,53.1513
170,300458.SZ,20210722,296228.3297,2.96,167.7198,26043.509999999995,0.0879170132930064,91.6,232.24,53.8573
171,300458.SZ,20210720,92052.5954,2.63,135.9541,-3411.840000000002,-0.0370640282892013,91.6,232.24,43.6569
172,300458.SZ,20210716,122755.7742,2.52,130.5709,-11131.53,-0.0906802964874299,91.6,232.24,41.9282
173,300458.SZ,20210715,114974.3676,2.53,134.4992,-3455.8700000000026,-0.0300577430616804,91.6,232.24,43.1897
174,300458.SZ,20210714,137711.1774,2.68,134.4669,-11012.659999999994,-0.0799692530985505,91.6,232.24,43.1793
175,300458.SZ,20210713,223857.1034,2.81,140.1734,-12514.389999999996,-0.0559034750737331,91.6,232.24,45.0117
176,300458.SZ,20210712,203913.8091,3.28,148.5634,11678.2,0.0572702753753816,91.6,232.24,47.7059
177,300458.SZ,20210708,255596.5189,3.09,143.3904,620.1400000000067,0.002426245876387,91.6,232.24,46.0448
178,300458.SZ,20210707,206183.6313,3.3,135.1135,-3464.409999999996,-0.0168025462455806,91.6,232.24,43.3869
179,300458.SZ,20210706,186086.6586,3.52,130.975,-5451.139999999999,-0.0292935562442303,91.6,232.24,42.058
180,300458.SZ,20210705,212512.6526,3.57,137.409,-867.2199999999939,-0.0040807923170217,91.6,232.24,44.1241
181,300458.SZ,20210630,240051.01770000003,4.32,141.7091,1793.7800000000134,0.0074724948770755,91.6,232.24,45.5049
182,300458.SZ,20210629,192791.0681,4.32,132.3491,7012.600000000002,0.0363740917518159,91.6,232.24,42.4993
183,300458.SZ,20210624,184330.6497,5.29,123.1508,-367.6100000000006,-0.0019942966652495,91.6,232.24,39.5455
184,300458.SZ,20210622,126174.9973,5.39,115.4882,-8340.169999999998,-0.0661000212282152,91.6,232.24,37.085
185,300458.SZ,20210621,175522.7383,5.11,116.9593,14690.069999999996,0.0836932590174842,91.6,232.24,37.5574
186,300458.SZ,20210618,241486.6033,4.79,115.0679,-585.429999999993,-0.0024242752682752,91.6,232.24,36.95
187,300458.SZ,20210616,125989.1179,4.78,94.8769,7096.379999999997,0.0563253407777053,91.6,232.24,30.4664
188,300458.SZ,20210615,139727.244,5.01,96.3156,2283.34,0.0163414086947853,91.6,232.24,30.9284
189,300458.SZ,20210610,72391.3763,5.06,92.1287,2280.960000000002,0.0315087254391653,91.6,232.24,29.5839
190,300458.SZ,20210609,95749.3363,5.08,90.9648,-5433.089999999999,-0.0567428476264017,91.6,232.24,29.2101
191,300458.SZ,20210607,104371.3319,4.82,95.1355,2706.0199999999986,0.0259268512793597,91.6,232.24,30.5494
192,300458.SZ,20210604,123360.191,4.95,92.9532,7140.469999999999,0.0578830977977328,91.6,232.24,29.8486
193,300458.SZ,20210603,59700.2553,4.59,83.1405,-1638.0000000000018,-0.0274370685982644,91.6,232.24,26.6977
194,300458.SZ,20210602,70793.766,4.62,82.8981,-9379.430000000002,-0.1324894906706898,91.6,232.24,26.6198
195,300458.SZ,20210601,85556.2182,4.3,84.3853,-4841.270000000001,-0.0565858344589616,91.6,232.24,27.0974
196,300458.SZ,20210528,120783.9981,4.16,83.5932,-3476.48,-0.0287826206673647,91.6,232.24,26.843
197,300458.SZ,20210527,138796.4569,3.94,81.0067,-6009.710000000003,-0.0432987277501606,91.6,232.24,26.0124
198,300458.SZ,20210526,49074.047,3.48,72.4065,-5610.379999999999,-0.1143247876010714,91.6,232.24,23.2508
199,300458.SZ,20210525,71504.41459999999,3.3,73.1824,-2709.1299999999974,-0.0378875907893943,91.6,232.24,23.5
200,300458.SZ,20210521,81010.9458,3.13,71.4527,11163.979999999998,0.1378082910865113,91.6,232.24,22.9445
201,300458.SZ,20210520,71609.0758,3.18,68.5429,-1732.359999999997,-0.0241919055740696,91.6,232.24,21.7997
202,300458.SZ,20210517,58126.9526,3.2,64.1134,-3319.2999999999997,-0.0571043182470226,91.6,232.24,20.3909
203,300458.SZ,20210514,35423.8547,3.45,64.6631,-2798.76,-0.0790077766437993,91.6,232.24,20.5658
204,300458.SZ,20210512,49154.9138,3.21,64.9864,4504.55,0.0916398718209124,91.6,232.24,20.6686
205,300458.SZ,20210510,43361.7634,3.2,63.4345,-6848.210000000001,-0.1579319996012892,91.6,232.24,20.175
206,300458.SZ,20210507,69965.8667,3.21,62.6423,-12125.96,-0.1733125103987313,91.6,232.24,19.9231
207,300458.SZ,20210506,51977.8786,2.7,67.0071,-4847.96,-0.0932696779972086,91.6,232.24,21.3113
208,300458.SZ,20210429,136745.5595,2.53,69.2218,-3790.7599999999984,-0.0277212657863306,91.6,232.24,22.0156
209,300458.SZ,20210428,85867.11600000001,2.79,73.2309,11000.13,0.1281064336666436,91.6,232.24,23.2907
210,300458.SZ,20210427,66986.1171,3.18,70.8061,2498.810000000002,0.0373034011849001,91.6,232.24,22.5195
211,300458.SZ,20210426,81549.5276,3.27,70.5151,2184.619999999999,0.0267888737592147,91.6,232.24,22.427
212,300458.SZ,20210422,93297.6893,3.02,70.6121,5393.67,0.0578113996227342,2.88,52.09,22.4578
213,300458.SZ,20210420,55281.5732,3.36,67.5729,-6713.56,-0.121442998297306,2.88,52.09,21.4912
214,300458.SZ,20210419,71595.2346,3.16,69.6745,2797.330000000004,0.0390714551831359,2.88,52.09,22.1596
215,300458.SZ,20210416,93149.972,3.29,67.3304,-14268.03,-0.1531726708409531,2.88,52.09,21.4141
216,300458.SZ,20210414,60251.7081,2.81,69.9978,-164.82999999999993,-0.0027356900774735,2.88,52.09,22.2624
217,300458.SZ,20210413,91306.807,2.83,69.2218,-5849.7199999999975,-0.0640666363461817,2.88,52.09,22.0156
218,300458.SZ,20210412,114008.1699,2.47,69.529,-15081.830000000002,-0.1322872739140425,2.88,52.09,22.1133
219,300458.SZ,20210407,100387.4419,1.67,66.409,113.09000000000016,0.0011265353301128,2.88,52.09,21.121
220,300458.SZ,20210401,154121.4386,0.63,61.7532,221.8100000000013,0.0014391897844639,2.88,52.09,19.6403
221,300458.SZ,20210330,10332.0843,0.5,70.3894,-677.7799999999999,-0.0655995421949857,0.64,15.88,14.7199
222,300458.SZ,20210329,15800.2221,0.49,71.127,443.00000000000006,0.028037580560339,0.64,15.88,14.8742
223,300458.SZ,20210325,7877.227099999999,0.46,68.2258,260.8900000000001,0.0331195224776495,0.64,15.88,14.2675
224,300458.SZ,20210323,11638.5888,0.47,68.3488,54.57999999999976,0.0046895719865968,0.64,15.88,14.2932
225,300458.SZ,20210322,5567.7904,0.51,67.6604,-23.409999999999968,-0.0042045404582758,0.64,15.88,14.1492
226,300458.SZ,20210319,11485.5966,0.52,66.972,227.85999999999973,0.0198387604872,0.64,15.88,14.0053
227,300458.SZ,20210318,12275.9855,0.47,65.8656,-1940.24,-0.1580516692529492,0.64,15.88,13.7739
228,300458.SZ,20210315,10152.0622,0.47,67.1441,-1364.99,-0.1344544559626516,0.64,15.88,14.0413
229,300458.SZ,20210312,8084.5525,0.45,69.1109,-1245.85,-0.1541025307213974,0.64,15.88,14.4526
230,300458.SZ,20210308,20455.1513,0.55,72.7742,-3492.9600000000005,-0.1707618755183688,0.64,15.88,15.2187
231,300458.SZ,20210305,10796.8291,0.68,76.2162,-557.8399999999999,-0.0516670213850101,0.64,15.88,15.9385
232,300458.SZ,20210304,19690.2054,0.66,75.9212,-3264.76,-0.1658062947377888,0.64,15.88,15.8768
233,300458.SZ,20210303,17718.0028,0.63,77.7652,466.4399999999998,0.0263257662426828,0.64,15.88,16.2624
234,300458.SZ,20210302,20825.9865,0.68,77.1997,-1161.1600000000003,-0.0557553420098491,0.64,15.88,16.1441
235,300458.SZ,20210226,13025.7914,0.5,72.1842,-2206.59,-0.1694016073372709,0.64,15.88,15.0953
236,300458.SZ,20210225,17115.418299999998,0.53,73.8068,-1563.26,-0.091336359567677,0.64,15.88,15.4346
