,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
55,605199.SH,20210906,22.77,19405.834899999998,0.25,74.9818,524.02,0.02700321850104991,9.67,22.11
56,605199.SH,20210826,21.12,6120.8637,0.24,69.5483,160.82999999999998,0.026275703541642333,19.23,39.45
57,605199.SH,20210820,20.87,6654.5293,0.2,68.7251,-175.73000000000002,-0.026407577768122536,19.23,39.45
58,605199.SH,20210818,22.12,13831.008300000001,0.28,72.8414,-728.0899999999998,-0.05264185981292483,19.23,39.45
59,605199.SH,20210817,22.91,21363.312299999998,0.47,75.4428,1485.5700000000002,0.06953837397209235,19.23,39.45
60,605199.SH,20210813,21.31,5596.056,0.81,70.174,-97.81,-0.017478381202761375,19.23,39.45
61,605199.SH,20210809,21.92,9785.9993,1.06,72.1828,64.99000000000001,0.006641120442344607,19.23,39.45
62,605199.SH,20210804,21.82,8006.594500000001,0.46,71.8535,-153.89999999999998,-0.019221655349224938,19.23,39.45
63,605199.SH,20210729,21.41,8619.878999999999,0.81,70.5033,223.14000000000004,0.025886674279302538,19.23,39.45
64,605199.SH,20210726,21.85,10505.2418,0.95,71.9522,-605.3099999999998,-0.057619806523634694,19.23,39.45
65,605199.SH,20210723,22.91,13340.587599999999,0.42,75.4428,-2159.94,-0.16190741103487827,19.23,39.45
66,605199.SH,20210720,24.41,10232.0381,0.61,80.3823,403.46000000000015,0.03943104942113147,19.23,39.45
67,605199.SH,20210719,24.34,10813.365300000001,0.6,80.1518,254.63999999999987,0.023548635686986348,19.23,39.45
68,605199.SH,20210716,24.290000000000003,15430.809899999998,0.38,79.9872,-2811.2400000000002,-0.18218356769465488,19.23,39.45
69,605199.SH,20210714,26.21,11990.4852,0.49,86.3098,-611.22,-0.050975418409256706,19.23,39.45
70,605199.SH,20210713,26.05,8488.4015,0.36,85.7829,-725.6,-0.08548134769544066,19.23,39.45
71,605199.SH,20210708,26.39,9867.271799999999,0.93,86.9025,38.89999999999999,0.003942325780465478,19.23,39.45
72,605199.SH,20210628,27.42,8533.9571,0.22,90.2943,-469.85,-0.055056522372253315,19.23,39.45
73,605199.SH,20210624,26.55,8077.183,0.1,87.4294,-547.13,-0.06773772489740544,19.23,39.45
74,605199.SH,20210621,28.74,9684.550500000001,0.45,94.6411,15.75,0.0016263016027434623,19.23,39.45
75,605199.SH,20210601,33.309999999999995,59853.14889999999,1.83,109.6901,-2101.6499999999996,-0.035113440790080136,19.23,39.45
76,605199.SH,20210531,33.46,37300.3267,1.77,110.1841,-1079.2699999999998,-0.028934599117063493,19.23,39.45
77,605199.SH,20210528,32.5,43369.0081,1.94,107.0228,554.6800000000006,0.012789778330208125,19.23,39.45
78,605199.SH,20210525,31.97,28915.9581,0.65,105.2775,9533.669999999998,0.32970271872125856,19.23,39.45
79,605199.SH,20210507,25.31,15386.1152,0.51,83.3461,-1516.7399999999998,-0.0985784897801883,19.23,39.45
80,605199.SH,20210506,26.83,13457.6845,0.22,88.3514,-306.7900000000001,-0.022796640833718466,19.23,39.45
81,605199.SH,20210428,28.22,27781.317900000002,0.29,92.9287,-1896.4,-0.0682617004285459,-11.04,0.97
82,605199.SH,20210426,27.58,25251.081599999998,0.47,90.8212,-2066.91,-0.08185431549989526,-11.04,0.97
83,605199.SH,20210423,28.36,31363.152299999998,1.07,93.3897,-327.72000000000025,-0.010449204750378369,-11.04,0.97
84,605199.SH,20210421,31.430000000000003,55504.0436,0.89,103.4993,3674.78,0.06620742853408973,-11.04,0.97
85,605199.SH,20210420,28.57,31730.706199999997,1.88,94.0813,-3239.84,-0.10210425130720856,-11.04,0.97
86,605199.SH,20210419,29.16,37353.4259,2.46,96.0241,-3417.8800000000006,-0.09150111181635953,-11.04,0.97
87,605199.SH,20210416,30.08,39136.4505,0.72,100.0194,-1491.9499999999998,-0.038121750463803554,0.0,0.0
88,605199.SH,20210414,30.87,63793.3293,0.19,102.6463,-3220.3599999999997,-0.05048114019658165,0.0,0.0
89,605199.SH,20210318,20.81,5271.3381,0.23,69.1956,2275.71,0.43171391339895276,0.0,0.0
90,605199.SH,20210317,18.92,1652.0371,0.18,62.9112,42.15,0.025513954862151703,0.0,0.0
91,605199.SH,20210309,18.85,2638.5212,0.24,62.6784,-183.88000000000002,-0.06969055242004499,0.0,0.0
92,605199.SH,20210304,19.46,2879.7397,0.23,64.7067,236.48000000000002,0.08211853314381158,0.0,0.0
93,605199.SH,20210223,20.31,4574.9713,0.31,67.5331,25.259999999999962,0.005521346112051012,0.0,0.0
94,605199.SH,20210210,19.31,3830.4156000000003,0.32,64.208,59.78,0.015606661585233727,0.0,0.0
95,605199.SH,20210209,18.5,2703.8537,0.4,61.5146,-61.47999999999999,-0.02273791662618432,0.0,0.0
96,605199.SH,20210208,18.35,2521.6919000000003,0.25,61.0159,-38.92999999999999,-0.015438047764677354,0.0,0.0
97,605199.SH,20210205,18.98,3580.7776,0.28,63.1107,-239.33,-0.06683743776770722,0.0,0.0
98,605199.SH,20210204,19.33,5650.0661,0.43,64.2745,-373.88999999999993,-0.06617444705646894,0.0,0.0
99,605199.SH,20210201,19.8,1832.3372,0.34,65.8373,64.8,0.03536466977802994,0.0,0.0
100,605199.SH,20210126,20.84,2323.9921,0.14,69.2954,-189.17999999999998,-0.08140303058689398,0.0,0.0
101,605199.SH,20210122,21.48,2889.1437,0.12,71.4235,-284.80999999999995,-0.09857938184244693,0.0,0.0
102,605199.SH,20210121,21.81,2425.5618999999997,0.09,72.5207,-236.72000000000003,-0.09759388123634365,0.0,0.0
103,605199.SH,20210118,21.76,2097.7781,0.12,72.3545,-57.73000000000002,-0.027519593230570964,0.0,0.0
104,605199.SH,20210114,21.13,3488.8231,0.08,70.2597,-376.48,-0.10791031508590963,0.0,0.0
105,605199.SH,20210105,25.33,7766.7095,0.28,84.2252,306.97,0.039523816360068575,0.0,0.0
106,605199.SH,20201224,24.43,3577.9516000000003,0.04,81.2325,135.34,0.037826112572344466,0.0,0.0
107,605199.SH,20201218,25.2,5754.6921,0.12,83.7929,-123.85,-0.021521568460630584,0.0,0.0
108,605199.SH,20201217,25.82,9599.1546,0.04,85.8545,509.5399999999999,0.053081757845633605,0.0,0.0
109,605199.SH,20201215,25.27,5782.3152,0.02,84.0256,-132.17000000000002,-0.022857626301658548,0.0,0.0
