,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000800.SZ,20220609,13801.3098,1.5,10.681,-888.03,-0.0643438929252932,-66.39,-74.71,8.95
1,000800.SZ,20220608,13528.0674,1.53,10.8123,337.5500000000003,0.0249518271915174,-66.39,-74.71,9.06
2,000800.SZ,20220607,16263.7457,1.53,10.6333,-2487.41,-0.1529420126139822,-66.39,-74.71,8.91
3,000800.SZ,20220606,17815.100700000003,1.51,10.9077,-1076.8099999999995,-0.0604436661983055,-66.39,-74.71,9.14
4,000800.SZ,20220602,23307.1367,1.49,10.9674,-1855.7499999999995,-0.0796215349781682,-66.39,-74.71,9.19
5,000800.SZ,20220601,18584.5371,1.48,10.86,-431.62,-0.0232246839228511,-66.39,-74.71,9.1
6,000800.SZ,20220530,29842.4556,1.47,10.9555,3740.18,0.1253308390613807,-66.39,-74.71,9.18
7,000800.SZ,20220527,15022.7307,1.48,10.4304,116.96000000000046,0.0077855352888673,-66.39,-74.71,8.74
8,000800.SZ,20220524,16267.733799999998,1.51,10.0485,-1137.55,-0.0699267650912753,-66.39,-74.71,8.42
9,000800.SZ,20220523,12314.777,1.51,10.2156,330.68000000000006,0.0268522929810259,-66.39,-74.71,8.56
10,000800.SZ,20220520,9923.2411,1.54,10.0604,501.3299999999999,0.0505207920424305,-66.39,-74.71,8.43
11,000800.SZ,20220519,9401.337,1.51,9.9172,-680.9799999999999,-0.0724343782166302,-66.39,-74.71,8.31
12,000800.SZ,20220518,15768.012899999998,1.5,9.8814,-683.7700000000002,-0.0433643734525356,-66.39,-74.71,8.28
13,000800.SZ,20220517,12606.9361,1.49,9.7143,665.9,0.0528201297062178,-66.39,-74.71,8.14
14,000800.SZ,20220516,7378.635799999999,1.48,9.5115,-53.56999999999999,-0.0072601496336219,-66.39,-74.71,7.97
15,000800.SZ,20220512,4860.0489,1.47,9.3205,-287.42999999999995,-0.059141380244137,-66.39,-74.71,7.81
16,000800.SZ,20220510,6847.633900000001,1.49,9.1773,13.609999999999989,0.001987547844811,-66.39,-74.71,7.69
17,000800.SZ,20220506,8175.667200000001,1.52,9.3921,459.49,0.0562021409090624,-66.39,-74.71,7.87
18,000800.SZ,20220429,9072.4957,1.5,9.6785,-789.4300000000001,-0.087013543583162,-13.13,45.97,8.11
