,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,601019.SH,20211125,5.720000000000001,1634.258,3.18,8.5168,71.77,0.04391595451880914,20.63,48.31
40,601019.SH,20211123,5.590000000000001,2904.4077,3.11,8.3232,76.28,0.026263530426530683,20.63,48.31
41,601019.SH,20211118,5.65,1631.0543,3.25,8.4125,50.359999999999985,0.030875734793133488,20.63,48.31
42,601019.SH,20211117,5.67,1741.8056000000001,3.25,8.4423,-13.620000000000005,-0.007819471931884939,20.63,48.31
43,601019.SH,20211111,5.62,3291.6692000000003,3.2,8.3679,90.70999999999998,0.027557447145660923,20.63,48.31
44,601019.SH,20211110,5.550000000000001,2415.1829000000002,3.18,8.2636,373.24,0.15453902062655378,20.63,48.31
45,601019.SH,20211103,5.529999999999999,4406.0072,3.21,8.2339,317.6,0.07208340467532601,20.63,48.31
46,601019.SH,20211102,5.5,8218.280999999999,3.21,8.1892,410.49999999999994,0.049949618417768876,20.63,48.31
47,601019.SH,20211028,6.24,3281.8026,3.32,9.291,-194.04999999999998,-0.059129089604597174,22.96,78.55
48,601019.SH,20211022,6.27,4488.1443,3.13,9.3357,-184.79,-0.04117291861582971,22.96,78.55
49,601019.SH,20211021,6.46,3825.1312,3.11,9.6186,-365.45000000000005,-0.09553920660290033,22.96,78.55
50,601019.SH,20210927,6.21,6135.2726,2.59,9.2463,-243.27999999999997,-0.039652679817356436,22.96,78.55
51,601019.SH,20210924,6.33,4375.0489,2.52,9.425,-95.03999999999999,-0.021723185768277926,22.96,78.55
52,601019.SH,20210917,6.340000000000001,5564.8039,2.57,9.4399,-637.78,-0.11460960915442141,22.96,78.55
53,601019.SH,20210916,6.390000000000001,5891.912200000001,2.57,9.5143,-318.77,-0.05410297865606347,22.96,78.55
54,601019.SH,20210910,6.46,7590.897500000001,2.51,9.6186,-781.39,-0.10293776197083414,22.96,78.55
55,601019.SH,20210908,6.38,6644.134,2.46,9.4995,-532.49,-0.08014437998992796,22.96,78.55
56,601019.SH,20210830,5.58,8039.6741999999995,2.07,8.3083,74.83999999999995,0.009308834927664102,22.96,78.55
57,601019.SH,20210827,5.37,1575.0341,2.04,7.9956,107.39999999999999,0.0681889998445113,19.83,21.24
58,601019.SH,20210826,5.37,1837.9053,2.03,7.9956,-56.10000000000004,-0.030523879549180274,19.83,21.24
59,601019.SH,20210825,5.34,1710.6830999999997,2.03,7.951,310.57,0.18154735964831828,19.83,21.24
60,601019.SH,20210823,5.31,2070.779,2.06,7.9063,45.55000000000001,0.021996552988030115,19.83,21.24
61,601019.SH,20210820,5.26,1406.4062,2.07,7.8318,96.41999999999999,0.06855771824669146,19.83,21.24
62,601019.SH,20210817,5.220000000000001,2376.2426,2.07,7.7723,187.64000000000004,0.07896500130079312,19.83,21.24
63,601019.SH,20210816,5.3100000000000005,1623.3207,2.08,7.9063,-177.58,-0.10939304845924777,19.83,21.24
64,601019.SH,20210727,5.31,2232.3827,2.1,7.9063,406.36,0.18202972097929265,19.83,21.24
65,601019.SH,20210723,5.5200000000000005,1248.0349,2.15,8.219,150.83999999999997,0.12086200474041228,19.83,21.24
66,601019.SH,20210721,5.54,1014.6311,2.16,8.2487,101.16,0.09970126088191068,19.83,21.24
67,601019.SH,20210714,5.6,758.8881,2.18,8.3381,63.579999999999984,0.0837804677659328,19.83,21.24
68,601019.SH,20210713,5.64,615.1339,2.2,8.3976,-8.620000000000005,-0.01401320915657551,19.83,21.24
69,601019.SH,20210708,5.57,1140.297,2.21,8.2934,45.129999999999995,0.03957740834186181,19.83,21.24
70,601019.SH,20210702,5.62,894.9954,2.25,8.3679,-81.99,-0.09160940938914322,19.83,21.24
71,601019.SH,20210629,5.75,952.7013999999999,2.25,8.5614,137.34,0.14415849499119032,19.83,21.24
72,601019.SH,20210625,5.8,2561.6729,2.25,8.6359,517.44,0.20199300230720324,19.83,21.24
73,601019.SH,20210624,6.12,1878.0983,2.27,9.1123,24.289999999999992,0.012933295344551449,19.83,21.24
74,601019.SH,20210623,6.140000000000001,1908.4732,2.29,9.1421,-15.759999999999991,-0.008257910040340096,19.83,21.24
75,601019.SH,20210615,6.0,1208.7369,2.39,8.9337,26.44,0.021874073671449924,19.83,21.24
76,601019.SH,20210609,6.05,967.7,2.34,9.0081,141.01000000000002,0.14571664772140128,19.83,21.24
77,601019.SH,20210608,6.04,1170.7258,2.34,8.9932,-229.76,-0.19625432359994116,19.83,21.24
78,601019.SH,20210531,6.1,1705.8181,2.37,9.0826,36.77999999999999,0.021561501780289462,19.83,21.24
79,601019.SH,20210524,6.13,1359.2872,2.42,9.1272,-71.00999999999999,-0.052240615522606254,19.83,21.24
80,601019.SH,20210521,6.170000000000001,1620.6942999999999,2.42,9.1868,-18.539999999999992,-0.011439541682845429,19.83,21.24
81,601019.SH,20210513,6.23,2492.3538,2.4,9.2761,-6.729999999999961,-0.00270025868718958,19.83,21.24
82,601019.SH,20210507,6.140000000000001,2344.5603,2.4,9.1421,-189.51,-0.08082965492506206,19.83,21.24
83,601019.SH,20210506,6.15,1631.1667,2.38,9.157,92.92000000000002,0.05696536105108081,19.83,21.24
84,601019.SH,20210430,6.15,2293.0235000000002,2.4,9.157,-269.04999999999995,-0.1173341660039681,19.83,21.24
85,601019.SH,20210429,6.16,5541.0668,2.4,9.1719,750.65,0.1354703032997184,19.83,21.24
86,601019.SH,20210427,6.359999999999999,2664.5927,2.35,9.4697,-190.12,-0.07135049195323548,-0.18,-9.23
87,601019.SH,20210420,6.37,4605.9167,2.13,9.4846,96.43000000000006,0.020936114628386585,-0.18,-9.23
88,601019.SH,20210419,6.290000000000001,2325.7144,2.08,9.3655,-172.77,-0.07428685138639551,-0.18,-9.23
89,601019.SH,20210415,6.2700000000000005,6088.8067,1.99,9.3357,-54.47999999999996,-0.008947566031288193,-0.18,-9.23
90,601019.SH,20210414,6.21,10240.213899999999,1.95,9.2463,-369.3700000000001,-0.03607053559691758,-8.21,-31.78
91,601019.SH,20210408,5.85,817.6527,1.83,7.9066,-117.39,-0.14356951307076954,-8.21,-31.78
92,601019.SH,20210331,5.949999999999999,929.034,1.83,8.0417,-68.36,-0.07358180647855729,-8.21,-31.78
93,601019.SH,20210326,5.97,1442.4624,1.81,8.0688,-46.289999999999964,-0.032090957795503,-8.21,-31.78
94,601019.SH,20210322,5.89,1237.6024,1.72,7.9606,42.56,0.0343890735829213,-8.21,-31.78
95,601019.SH,20210319,5.8100000000000005,1430.1208000000001,1.7,7.8525,24.100000000000023,0.016851723294983207,-8.21,-31.78
96,601019.SH,20210318,5.88,1570.8366,1.72,7.9471,-20.279999999999973,-0.012910317979603972,-8.21,-31.78
97,601019.SH,20210311,5.79,1511.2739,1.63,7.8255,-10.26000000000002,-0.006788974520105204,-8.21,-31.78
98,601019.SH,20210308,5.83,1836.3827,1.65,7.8795,25.30000000000001,0.01377708470026428,-8.21,-31.78
99,601019.SH,20210304,5.8,2019.3861000000002,1.64,7.839,-159.30999999999995,-0.07889031225876018,-8.21,-31.78
100,601019.SH,20210303,5.84,1497.3467,1.63,7.8931,252.36999999999998,0.16854479994512958,-8.21,-31.78
101,601019.SH,20210225,5.79,1239.912,1.61,7.8255,-12.83999999999999,-0.010355573621353765,-8.21,-31.78
102,601019.SH,20210205,5.41,958.6229999999999,1.47,7.3119,-60.630000000000024,-0.06324696987241077,-8.21,-31.78
103,601019.SH,20210126,5.5600000000000005,1154.8573000000001,1.34,7.5146,41.46000000000001,0.03590053939997609,-8.21,-31.78
104,601019.SH,20210122,5.609999999999999,1802.3216,1.3,7.5822,-348.71,-0.1934782338512727,-8.21,-31.78
105,601019.SH,20210120,5.7,1273.2656000000002,1.32,7.7038,-433.97,-0.34083226626086494,-8.21,-31.78
106,601019.SH,20210118,5.73,1474.2211,1.29,7.7444,-323.76000000000005,-0.21961427631174188,-8.21,-31.78
107,601019.SH,20210115,5.74,2145.4080000000004,1.29,7.7579,-373.16,-0.17393428196408328,-8.21,-31.78
108,601019.SH,20201230,5.59,1437.1937,1.1,7.5552,-101.82000000000002,-0.07084640017556437,-8.21,-31.78
109,601019.SH,20201229,5.62,1905.1698000000001,1.09,7.5957,115.19000000000003,0.060461802407323496,-8.21,-31.78
110,601019.SH,20201228,5.57,1824.1496,1.06,7.5281,-99.95999999999998,-0.05479813717032856,-8.21,-31.78
111,601019.SH,20201218,5.87,1800.9003,1.01,7.9336,-90.55000000000001,-0.05028040697200173,-8.21,-31.78
112,601019.SH,20201209,6.03,3319.0487000000003,0.92,8.1498,-27.810000000000002,-0.008378906883770642,-8.21,-31.78
113,601019.SH,20201208,6.08,4245.9369,0.92,8.2174,-377.63000000000005,-0.08893914556290275,-8.21,-31.78
114,601019.SH,20201207,6.12,3859.2249,0.92,8.2715,471.78,0.12224734557449604,-8.21,-31.78
115,601019.SH,20201204,6.18,5585.2536,0.92,8.3526,-524.28,-0.09386861144496643,-8.21,-31.78
116,601019.SH,20201202,6.32,2578.7491,0.92,8.5418,32.43000000000001,0.012575864786535459,-8.21,-31.78
117,601019.SH,20201125,6.319999999999999,2174.7499,0.93,8.5418,114.57000000000001,0.0526819198842129,-8.21,-31.78
118,601019.SH,20201123,6.4,3032.4728,4.51,8.6499,-371.44,-0.12248749601315467,-8.21,-31.78
119,601019.SH,20201119,6.29,1548.8771000000002,4.26,8.5012,-47.05000000000001,-0.030376845264224003,-8.21,-31.78
120,601019.SH,20201118,6.28,2325.1675999999998,4.31,8.4877,471.86,0.20293590879212323,-8.21,-31.78
121,601019.SH,20201116,6.23,2012.7832999999998,4.33,8.4202,19.470000000000027,0.009673172467200035,-8.21,-31.78
122,601019.SH,20201109,6.25,3151.9584,4.37,8.4472,-329.06999999999994,-0.10440175860189016,-8.21,-31.78
123,601019.SH,20201105,6.2,1341.4266,4.33,8.3796,224.43,0.16730695514760183,-8.21,-31.78
124,601019.SH,20201029,6.2,1469.5546,4.24,8.3796,130.69,0.08893170760718928,-8.21,-31.78
125,601019.SH,20201021,6.17,1251.0915,4.41,8.3391,-51.89,-0.04147578334598229,-8.91,-40.68
126,601019.SH,20201015,6.22,1213.2094,4.62,8.4066,79.46999999999997,0.06550394350719667,-8.91,-40.68
127,601019.SH,20201014,6.23,1436.6278,4.63,8.4202,-421.01000000000005,-0.2930543318178863,-8.91,-40.68
128,601019.SH,20200930,6.17,1653.7714,4.69,8.3391,-40.0,-0.024187139770345527,-8.91,-40.68
129,601019.SH,20200928,6.2,1513.5027,4.76,8.3796,207.85000000000002,0.13733044546270054,-8.91,-40.68
130,601019.SH,20200925,6.180000000000001,1176.3177,4.78,8.3526,-118.91,-0.10108663671387415,-8.91,-40.68
131,601019.SH,20200915,6.3,1412.7171,4.84,8.5148,57.70000000000002,0.040843279946140676,-8.91,-40.68
132,601019.SH,20200908,6.48,2176.5004,5.13,8.758,169.53,0.07789109526467351,-8.91,-40.68
133,601019.SH,20200904,6.44,2873.2317,5.09,8.704,103.67999999999998,0.03608480304599172,-8.91,-40.68
134,601019.SH,20200902,6.45,4934.8772,5.61,8.7175,-376.93999999999994,-0.07638285305255417,-8.91,-40.68
135,601019.SH,20200901,6.52,8543.2176,6.12,8.8121,-1611.19,-0.18859287863626464,-8.91,-40.68
136,601019.SH,20200827,6.779999999999999,2635.5151,7.22,9.1635,3.009999999999991,0.0011420917299999498,-11.94,-36.41
137,601019.SH,20200821,6.720000000000001,2851.0957,6.92,9.0824,-310.45000000000005,-0.10888796191583469,-11.94,-36.41
138,601019.SH,20200819,6.74,3783.4351,6.71,9.1094,-428.17,-0.11316964311083333,-11.94,-36.41
139,601019.SH,20200818,6.79,4158.2845,6.62,9.177,-1182.7599999999998,-0.28443460277910276,-11.94,-36.41
140,601019.SH,20200813,6.7,4070.6292999999996,6.21,9.0554,-104.99999999999997,-0.025794537468690648,-11.94,-36.41
141,601019.SH,20200812,6.609999999999999,3437.1013,6.04,8.9337,-201.8,-0.05871226431411842,-11.94,-36.41
142,601019.SH,20200811,6.6000000000000005,3595.4216,6.17,8.9202,-504.45000000000005,-0.14030343479051247,-11.94,-36.41
143,601019.SH,20200805,6.77,3214.9402,5.88,9.15,-358.4000000000001,-0.11147952300947933,-11.94,-36.41
144,601019.SH,20200731,6.78,3476.8301,5.67,9.1635,107.34999999999997,0.030875825655098867,-11.94,-36.41
145,601019.SH,20200729,6.72,2105.2232,5.58,9.0824,226.52999999999997,0.10760379231997823,-11.94,-36.41
146,601019.SH,20200728,6.61,2059.9455000000003,5.55,8.9337,-306.93,-0.1489990875972204,-11.94,-36.41
147,601019.SH,20200723,6.8100000000000005,4218.258,5.46,9.2041,-299.69999999999993,-0.07104828580897611,-11.94,-36.41
148,601019.SH,20200721,6.94,4214.3386,5.52,9.3798,-93.63999999999999,-0.02221938218253274,-11.94,-36.41
149,601019.SH,20200717,6.659999999999999,3980.1997,5.34,9.0013,-863.25,-0.21688610247370252,-11.94,-36.41
150,601019.SH,20200716,6.66,4855.3783,5.31,9.0013,-321.90999999999997,-0.06629967432197816,-11.94,-36.41
151,601019.SH,20200715,6.819999999999999,4570.842,5.26,9.2176,-98.65000000000003,-0.02158245679898803,-11.94,-36.41
152,601019.SH,20200710,6.9,5376.805399999999,5.2,9.3257,-756.26,-0.14065229141452656,-11.94,-36.41
153,601019.SH,20200707,6.709999999999999,5939.283,5.3,9.0689,-297.96000000000004,-0.05016767175431782,-11.94,-36.41
154,601019.SH,20200703,6.43,3801.0765,5.08,8.6905,-226.56999999999994,-0.05960679823202714,-11.94,-36.41
155,601019.SH,20200629,6.2,2288.9597000000003,4.81,8.3796,-86.08000000000004,-0.03760660355881321,-11.94,-36.41
156,601019.SH,20200623,6.15,1517.5124,4.72,8.312,-275.4,-0.18148121886845864,-11.94,-36.41
157,601019.SH,20200608,6.58,2700.2488000000003,4.31,8.8932,232.3,0.08602910961389927,-11.94,-36.41
158,601019.SH,20200522,6.4,1822.3325,4.07,8.6499,-249.98000000000002,-0.13717584469354524,-11.94,-36.41
159,601019.SH,20200520,6.48,6349.571,3.99,8.758,-319.77,-0.05036088264860728,-11.94,-36.41
160,601019.SH,20200519,6.3,1308.1028000000001,3.81,8.5148,70.49000000000001,0.053887202137324376,-11.94,-36.41
161,601019.SH,20200511,6.2700000000000005,2558.5906999999997,3.2,8.4742,99.52000000000001,0.03889641277911313,-11.94,-36.41
162,601019.SH,20200508,6.29,2111.3039,3.12,8.5012,20.060000000000002,0.009501237600138948,-11.94,-36.41
163,601019.SH,20200507,6.24,2223.8982,3.02,8.4337,48.76000000000002,0.021925464034279994,-11.94,-36.41
164,601019.SH,20200429,6.130000000000001,1247.3057000000001,2.93,8.615,29.42,0.023586840018449365,-4.17,-2.7
165,601019.SH,20200424,6.220000000000001,1418.8584,2.97,8.7415,-64.32999999999998,-0.04533926711784628,-4.17,-2.7
166,601019.SH,20200420,6.43,1763.3535,3.0,9.0366,-70.02,-0.0397084305557564,-4.17,-2.7
167,601019.SH,20200407,6.6,2954.0258999999996,3.06,9.2755,-179.20999999999998,-0.06066636044050934,-4.17,-2.7
168,601019.SH,20200402,6.49,1606.6677,3.04,9.1209,-10.129999999999995,-0.0063049751980449945,-4.17,-2.7
169,601019.SH,20200330,6.45,1749.9543,3.08,9.0647,-106.52000000000001,-0.0608701610093475,-4.17,-2.7
170,601019.SH,20200327,6.540000000000001,2495.5957,3.15,9.1912,-251.45999999999998,-0.10076151357369305,-4.17,-2.7
171,601019.SH,20200325,6.590000000000001,2298.9578,3.04,9.2614,211.81,0.0921330526380258,-4.17,-2.7
172,601019.SH,20200320,6.5600000000000005,1929.1951000000001,2.91,9.2193,375.12999999999994,0.19444896993570007,-4.17,-2.7
173,601019.SH,20200319,6.48,3675.9749,2.93,9.1069,844.84,0.22982746699385787,-4.17,-2.7
174,601019.SH,20200318,6.39,2609.5021,2.89,8.9804,-136.41000000000003,-0.05227433999765703,-4.17,-2.7
175,601019.SH,20200312,6.59,2702.1491,2.8,9.2614,-483.34000000000003,-0.17887243897829325,-4.17,-2.7
176,601019.SH,20200310,6.789999999999999,4059.5566,2.67,9.5425,-529.44,-0.13041818409429248,-4.17,-2.7
177,601019.SH,20200305,6.86,4933.8988,2.61,9.6409,70.18999999999994,0.014226072087250744,-4.17,-2.7
178,601019.SH,20200304,6.790000000000001,3199.311,2.61,9.5425,-170.49999999999997,-0.053292724589763224,-4.17,-2.7
179,601019.SH,20200303,6.77,4970.5722000000005,2.82,9.5144,-104.69999999999993,-0.0210639732785694,-4.17,-2.7
180,601019.SH,20200302,6.81,5582.1528,3.05,9.5706,191.13,0.03423947836039171,-4.17,-2.7
181,601019.SH,20200228,6.59,6381.0876,2.88,9.2614,-345.76,-0.054185120417403455,-4.17,-2.7
182,601019.SH,20200227,6.699999999999999,6779.803,2.7,9.416,-408.95000000000005,-0.060318861772237345,-4.17,-2.7
183,601019.SH,20200217,6.609999999999999,3107.5564,2.19,9.2896,4.300000000000011,0.0013837238802809858,-4.17,-2.7
184,601019.SH,20200206,6.58,6446.342500000001,2.47,9.2474,777.8400000000001,0.12066377174343437,-4.17,-2.7
185,601019.SH,20200204,6.199999999999999,4039.0303,2.38,8.7133,-155.66000000000003,-0.03853895327301705,-4.17,-2.7
186,601019.SH,20200116,7.0,4880.9461,2.61,9.8376,-327.77,-0.0671529644631806,-4.17,-2.7
187,601019.SH,20200114,7.19,4085.4099,2.66,10.1047,121.91000000000003,0.029840334993068877,-4.17,-2.7
188,601019.SH,20200108,7.159999999999999,4888.4532,2.51,10.0625,-561.4,-0.11484205269675078,-4.17,-2.7
189,601019.SH,20191231,6.95,4540.3049,2.35,9.7674,508.34,0.11196164380942786,-4.17,-2.7
190,601019.SH,20191227,6.8500000000000005,3409.7817999999997,2.13,9.6268,-103.70000000000005,-0.03041250322821245,-4.17,-2.7
191,601019.SH,20191220,6.99,2719.0932000000003,2.09,9.8236,-221.02999999999997,-0.08128812943962346,-4.17,-2.7
192,601019.SH,20191219,7.039999999999999,3791.7093,1.98,9.8939,-222.66999999999996,-0.05872549353928582,-4.17,-2.7
193,601019.SH,20191217,6.970000000000001,6480.4616000000005,1.68,9.7955,-127.61999999999986,-0.019693041619134023,-4.17,-2.7
194,601019.SH,20191211,6.76,2824.7088,1.63,9.5004,275.54999999999995,0.09754987841578572,-4.17,-2.7
195,601019.SH,20191209,6.71,2574.2063,1.68,9.4301,8.259999999999991,0.0032087560348212927,-4.17,-2.7
196,601019.SH,20191203,6.609999999999999,1843.1038,1.81,9.2896,56.989999999999995,0.03092066762599046,-4.17,-2.7
197,601019.SH,20191125,6.76,1388.8673000000001,2.07,9.5004,-70.63000000000001,-0.050854390480645634,-4.17,-2.7
198,601019.SH,20191121,6.82,2488.3498,2.07,9.5847,33.410000000000025,0.013426568885130228,-4.17,-2.7
199,601019.SH,20191118,6.61,1424.1186,2.05,9.2896,74.76,0.052495627822008645,-4.17,-2.7
200,601019.SH,20191114,6.67,855.7090000000001,2.14,9.3739,-23.049999999999997,-0.02693672732202185,-4.17,-2.7
201,601019.SH,20191101,6.91,3795.6760999999997,2.28,9.7112,359.64,0.09474991820297839,-4.17,-2.7
202,601019.SH,20191031,6.989999999999999,2375.4096,2.46,9.8236,23.579999999999984,0.009926709061039403,-4.17,-2.7
203,601019.SH,20191022,7.18,1845.4105,2.75,10.0906,103.58999999999999,0.056133852061641565,-4.92,2.11
204,601019.SH,20191021,7.17,3332.1517,2.79,10.0766,487.76,0.14637989020727957,-4.92,2.11
205,601019.SH,20190927,7.259999999999999,2034.4708999999998,2.28,10.203,-119.84,-0.05890475012446726,-4.92,2.11
206,601019.SH,20190926,7.15,3087.52,2.18,10.0485,-71.13,-0.02303790744675338,-4.92,2.11
207,601019.SH,20190923,7.319999999999999,3166.3418,1.74,10.2874,-395.42,-0.12488228529213112,-4.92,2.11
208,601019.SH,20190920,7.41,2194.4857,1.73,10.4139,29.82000000000002,0.013588605293714157,-4.92,2.11
209,601019.SH,20190917,7.4,2956.2248,1.61,10.3998,-232.48999999999998,-0.07864422218499756,-4.92,2.11
210,601019.SH,20190906,7.6,2280.0995,1.43,10.6809,-367.24,-0.16106314658636608,-4.92,2.11
211,601019.SH,20190905,7.57,4069.9443,1.44,10.6387,-31.120000000000005,-0.007646296289607699,-4.92,2.11
212,601019.SH,20190904,7.6,5223.7436,1.38,10.6809,-493.16999999999996,-0.09440930446892531,-4.92,2.11
213,601019.SH,20190827,7.12,1728.9191999999998,0.89,10.0063,-61.33,-0.035473028467727125,-5.05,5.2
214,601019.SH,20190823,7.07,1085.0851,0.82,9.936,-21.38000000000001,-0.019703523714407294,-5.05,5.2
215,601019.SH,20190820,7.08,1848.5006,0.77,9.9501,29.45999999999998,0.015937241242983628,-5.05,5.2
216,601019.SH,20190815,6.92,1153.7665000000002,0.63,9.7252,-76.07,-0.06593188483111616,-5.05,5.2
217,601019.SH,20190813,6.8500000000000005,826.2935,0.6,9.6268,58.03,0.07022928293639004,-5.05,5.2
218,601019.SH,20190807,6.94,1614.774,0.59,9.7533,107.88999999999999,0.06681430342574254,-5.05,5.2
219,601019.SH,20190730,7.31,1796.2586,0.8,10.2733,-187.8,-0.10455064766286994,-5.05,5.2
220,601019.SH,20190726,7.3,2470.8542,0.79,10.2593,160.91999999999996,0.06512727460810919,-5.05,5.2
221,601019.SH,20190718,7.45,1002.5880999999999,0.69,10.4701,-97.11,-0.096859318398054,-5.05,5.2
222,601019.SH,20190717,7.52,1179.5752,0.7,10.5684,-126.13000000000002,-0.10692832470536853,-5.05,5.2
223,601019.SH,20190628,7.78,2630.9224,0.74,10.9338,-337.40000000000003,-0.12824399533790887,-5.05,5.2
224,601019.SH,20190626,7.9,1222.8200000000002,0.74,11.1025,-27.659999999999997,-0.022619845929899733,-5.05,5.2
225,601019.SH,20190625,7.939999999999999,1875.5158,0.75,11.1587,86.48000000000002,0.0461099821179859,-5.05,5.2
226,601019.SH,20190621,8.040000000000001,3725.0602,0.8,11.2992,-505.25999999999993,-0.13563807639940959,-5.05,5.2
227,601019.SH,20190617,7.77,3080.4488,0.48,10.9198,148.48000000000002,0.04820076866721499,-5.05,5.2
228,601019.SH,20190613,7.73,2148.4692,0.63,10.8636,-241.72,-0.11250801268177361,-5.05,5.2
229,601019.SH,20190603,7.77,2938.3638,0.31,10.9198,13.200000000000045,0.004492296018620991,-5.05,5.2
230,601019.SH,20190529,7.83,1302.114,0.3,11.0041,-129.35000000000002,-0.09933846038058113,-5.05,5.2
231,601019.SH,20190528,7.86,1616.2749,0.3,11.0463,-83.94,-0.05193423470227744,-5.05,5.2
232,601019.SH,20190527,7.909999999999999,2655.6794999999997,0.3,11.1165,143.35,0.05397865216792915,-5.05,5.2
233,601019.SH,20190524,7.760000000000001,1646.2338,0.31,10.9057,29.26000000000002,0.017773903075006734,-5.05,5.2
234,601019.SH,20190522,7.790000000000001,2122.8073,0.27,10.9479,-85.41999999999999,-0.040239168199581746,-5.05,5.2
235,601019.SH,20190510,7.83,3713.5814,0.3,11.0041,243.59,0.06559436128153809,-5.05,5.2
236,601019.SH,20190430,8.27,3830.4419000000003,0.35,11.6225,49.32000000000002,0.012875799003765079,5.05,8.8
237,601019.SH,20190425,8.440000000000001,5764.151400000001,0.51,11.8614,-344.3699999999999,-0.05974339952278142,5.05,8.8
