,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,600400.SH,20220208,3135.1739,0.04,51.3488,70.45999999999997,0.0224740324611658,-4.7,-41.06,3.1989
19,600400.SH,20220125,3686.0431,0.04,48.5049,-103.62000000000002,-0.0281114455769657,-4.7,-41.06,3.0218
20,600400.SH,20220117,8210.790700000001,0.04,54.9828,-604.01,-0.0735629517386187,-4.7,-41.06,3.4253
21,600400.SH,20220110,4967.5082,0.04,58.3007,91.57000000000004,0.0184337893996833,-4.7,-41.06,3.632
22,600400.SH,20220107,6557.4648,0.04,57.5107,925.7,0.1411673608983764,-4.7,-41.06,3.5828
23,600400.SH,20211224,13679.794,0.04,61.9346,1018.8700000000003,0.0744799227239825,-4.7,-41.06,3.8584
24,600400.SH,20211223,23407.3659,0.04,63.9886,-2148.04,-0.0917676943735048,-4.7,-41.06,3.9864
25,600400.SH,20211221,11002.0471,0.04,61.1446,-52.06999999999999,-0.0047327555978196,-4.7,-41.06,3.8092
26,600400.SH,20211217,11088.0258,0.04,59.0907,1508.5399999999995,0.136051270732072,-4.7,-41.06,3.6812
27,600400.SH,20211210,11968.0434,0.04,58.4587,408.6500000000002,0.034145096766611,-4.7,-41.06,3.6419
28,600400.SH,20211203,5308.4366,0.04,61.1446,674.0699999999999,0.1269808892508954,-4.7,-41.06,3.8092
29,600400.SH,20211130,17757.4209,0.04,62.5666,-439.6400000000001,-0.0247580998657299,-4.7,-41.06,3.8978
30,600400.SH,20211126,14484.4074,0.04,60.0386,-1059.21,-0.0731276034116521,-4.7,-41.06,3.7403
31,600400.SH,20211123,18389.3109,0.04,60.8286,-385.27,-0.0209507578666256,-4.7,-41.06,3.7895
32,600400.SH,20211111,3227.0024000000003,0.04,49.2949,-54.5,-0.0168887386014959,-4.7,-41.06,3.071
33,600400.SH,20211108,3845.549,0.04,48.9789,366.71,0.0953595962501062,-4.7,-41.06,3.0513
34,600400.SH,20211103,1894.4629,0.04,46.9249,-151.49000000000007,-0.0799646168842895,-4.7,-41.06,2.9233
35,600400.SH,20211026,1601.5784,0.04,45.503,122.15999999999998,0.0762747549542376,-15.58,-28.97,2.8347
36,600400.SH,20211020,3853.4107,0.04,47.2409,602.23,0.1562849244177372,-15.58,-28.97,2.943
37,600400.SH,20211013,1669.0783,0.04,47.0829,73.57,0.0440782196976618,-15.58,-28.97,2.9332
38,600400.SH,20210930,5779.9762,0.04,47.7149,1100.14,0.1903364238766242,-15.58,-28.97,2.9725
39,600400.SH,20210929,2082.3611,0.04,45.977,544.0799999999999,0.2612803322151955,-15.58,-28.97,2.8643
40,600400.SH,20210927,3268.2933000000003,0.04,45.187,-175.50999999999993,-0.0537008107564886,-15.58,-28.97,2.8151
41,600400.SH,20210915,2103.2453,0.03,52.5772,431.53,0.2051734051182712,-15.58,-28.97,2.9627
42,600400.SH,20210913,3661.467,0.03,52.9265,-93.85000000000002,-0.025631802771949,-15.58,-28.97,2.9824
43,600400.SH,20210910,3299.0639,0.03,52.0532,-71.19000000000005,-0.021578848472744,-15.58,-28.97,2.9332
44,600400.SH,20210827,2782.9025,0.03,50.6558,-85.33000000000004,-0.0306622312495676,-15.58,-28.97,2.8544
45,600400.SH,20210825,1376.2777,0.03,50.4811,-155.95999999999998,-0.1133201533382397,-12.65,-16.57,2.8446
46,600400.SH,20210824,1579.7304,0.03,50.1317,-25.999999999999982,-0.0164585045650827,-12.65,-16.57,2.8249
47,600400.SH,20210819,1675.3239,0.03,50.1317,-31.74000000000001,-0.0189455901631917,-12.65,-16.57,2.8249
48,600400.SH,20210818,954.6655,0.03,50.3064,152.22,0.1594485188791257,-12.65,-16.57,2.8347
49,600400.SH,20210816,1671.979,0.03,50.8304,-258.67999999999995,-0.1547148618493413,-12.65,-16.57,2.8643
50,600400.SH,20210812,1777.3041,0.03,50.8304,100.37000000000002,0.0564731719237017,-12.65,-16.57,2.8643
51,600400.SH,20210811,1354.0564,0.03,50.6558,-23.860000000000003,-0.0176211271554124,-12.65,-16.57,2.8544
52,600400.SH,20210806,2472.1118,0.03,51.0051,-193.76,-0.0783783322420935,-12.65,-16.57,2.8741
53,600400.SH,20210802,2544.8345,0.03,52.2278,21.289999999999964,0.0083659664312158,-12.65,-16.57,2.943
54,600400.SH,20210728,2231.1492,0.03,51.0051,-27.079999999999984,-0.0121372429956723,-12.65,-16.57,2.8741
55,600400.SH,20210726,2527.2494,0.03,52.5772,-90.41000000000004,-0.0357740712095925,-12.65,-16.57,2.9627
56,600400.SH,20210722,3354.7838,0.03,53.6252,572.4100000000001,0.1706250042104054,-12.65,-16.57,3.0218
57,600400.SH,20210721,4351.4401,0.03,53.4506,406.97,0.0935253595700421,-12.65,-16.57,3.0119
58,600400.SH,20210715,811.6727,0.03,49.6077,-36.19,-0.0445869375673224,-12.65,-16.57,2.7954
59,600400.SH,20210713,1133.8196,0.03,50.3064,88.12,0.0777195948985182,-12.65,-16.57,2.8347
60,600400.SH,20210708,597.8019,0.03,49.9571,-34.98,-0.0585143673849146,-12.65,-16.57,2.8151
61,600400.SH,20210706,888.9451999999999,0.03,50.4811,-13.859999999999983,-0.0155915122776971,-12.65,-16.57,2.8446
62,600400.SH,20210629,1481.7469999999998,0.03,50.4811,-124.84,-0.0842518999532308,-12.65,-16.57,2.8446
63,600400.SH,20210628,1740.0824,0.03,50.6558,-61.08000000000001,-0.0351017859843878,-12.65,-16.57,2.8544
64,600400.SH,20210625,1419.0685,0.03,50.4811,-63.94999999999999,-0.0450647731240599,-12.65,-16.57,2.8446
65,600400.SH,20210623,1098.6301,0.03,50.3064,-12.560000000000002,-0.0114324193375004,-12.65,-16.57,2.8347
66,600400.SH,20210622,1382.4316,0.03,50.3064,-151.35,-0.1094810043404679,-12.65,-16.57,2.8347
67,600400.SH,20210615,1216.0756,0.03,49.9571,-185.69,-0.1526960988280662,-12.65,-16.57,2.8151
68,600400.SH,20210611,2202.8263,0.03,50.6558,-132.52000000000004,-0.0601590783621931,-12.65,-16.57,2.8544
69,600400.SH,20210528,2484.8043,0.03,51.8785,350.90000000000003,0.1412183647621666,-12.65,-16.57,2.8183
70,600400.SH,20210525,1226.9662,0.03,51.1798,187.78000000000003,0.1530441506864655,-12.65,-16.57,2.7804
71,600400.SH,20210524,2288.2107,0.03,50.8304,-595.31,-0.2601639787804505,-12.65,-16.57,2.7614
72,600400.SH,20210520,3387.9185,0.03,51.8785,43.45999999999981,0.0128279355008096,-12.65,-16.57,2.8183
73,600400.SH,20210518,1790.9076,0.03,51.8785,-47.75000000000006,-0.0266624587443819,-12.65,-16.57,2.8183
74,600400.SH,20210511,1509.2361999999998,0.03,52.5772,-143.48999999999998,-0.095074581433973,-12.65,-16.57,2.8563
75,600400.SH,20210510,2949.5261,0.03,52.0532,376.11,0.1275153998467754,-12.65,-16.57,2.8278
76,600400.SH,20210430,4282.0023,0.03,55.0227,562.0,0.1312470103063699,-12.65,-16.57,2.9891
77,600400.SH,20210422,1222.1603,0.03,46.7763,22.75999999999999,0.0186227616786439,-4.76,-9.75,2.9702
78,600400.SH,20210415,684.0318,0.03,46.7763,39.330000000000005,0.0574973268786626,-4.76,-9.75,2.9702
79,600400.SH,20210409,918.2262,0.03,47.673,-74.88,-0.0815485334659368,-4.76,-9.75,3.0271
80,600400.SH,20210330,2365.5899,0.03,47.9719,-279.35,-0.1180889384081323,-4.76,-9.75,3.0461
81,600400.SH,20210329,4054.7965,0.03,49.018,-684.2,-0.1687384311395159,-4.76,-9.75,3.1125
82,600400.SH,20210324,1762.3167,0.03,47.0752,-281.25,-0.1595910655559242,-4.76,-9.75,2.9891
83,600400.SH,20210312,1443.5278,0.03,47.8224,63.22000000000003,0.0437954849224241,-4.76,-9.75,3.0366
84,600400.SH,20210226,1032.5296,0.03,46.1785,-162.98000000000002,-0.1578453537796882,-4.76,-9.75,2.9322
85,600400.SH,20210219,1438.4637,0.03,46.6269,-63.78,-0.0443389708061454,-4.76,-9.75,2.9607
86,600400.SH,20210201,886.9652,0.03,43.7874,-2.039999999999999,-0.0022999774962986,-4.76,-9.75,2.7804
87,600400.SH,20210119,1195.9164,0.03,44.5346,40.900000000000006,0.0341997149633536,-4.76,-9.75,2.8278
88,600400.SH,20210118,936.8394,0.03,44.2357,-176.66000000000005,-0.1885702074443069,-4.76,-9.75,2.8088
89,600400.SH,20210115,1126.7902,0.03,44.5346,112.39,0.0997435014965518,-4.76,-9.75,2.8278
90,600400.SH,20210112,1651.4452,0.03,45.5807,-288.61,-0.174762081115377,-4.76,-9.75,2.8942
91,600400.SH,20210105,1714.8258,0.04,47.2246,-84.49000000000001,-0.0492703107219403,-4.76,-9.75,2.9986
92,600400.SH,20201229,1003.9126,0.04,46.9257,121.7,0.1212256923560875,-4.76,-9.75,2.9797
93,600400.SH,20201228,1476.3042,0.04,46.7763,-40.21000000000004,-0.0272369339598167,-4.76,-9.75,2.9702
94,600400.SH,20201217,1794.7170999999998,0.04,47.2246,184.39,0.1027404263323729,-4.76,-9.75,2.9986
95,600400.SH,20201214,1589.6492,0.04,47.5235,-163.18,-0.102651578725671,-4.76,-9.75,3.0176
96,600400.SH,20201204,1395.665,0.04,48.7191,23.460000000000008,0.0168091913174006,-4.76,-9.75,3.0935
97,600400.SH,20201130,2696.423,0.04,48.2708,-730.75,-0.2710071824784168,-4.76,-9.75,3.0651
98,600400.SH,20201126,3469.1101000000003,0.04,48.2708,-502.34,-0.144803706287673,-4.76,-9.75,3.0651
99,600400.SH,20201113,1352.5039000000002,0.04,48.2708,-164.66000000000005,-0.1217445657642835,-4.76,-9.75,3.0651
100,600400.SH,20201109,6593.9697,0.04,49.1674,-1704.27,-0.2584588764488863,-4.76,-9.75,3.122
101,600400.SH,20201106,1689.7126,0.04,48.5696,-270.77,-0.1602461862449271,-4.76,-9.75,3.084
102,600400.SH,20201104,860.3232,0.04,48.7191,-172.65,-0.2006803954606826,-4.76,-9.75,3.0935
103,600400.SH,20201103,945.1534,0.04,49.1674,132.23999999999998,0.1399137960039079,-4.76,-9.75,3.122
104,600400.SH,20201028,1385.212,0.04,49.6158,-294.36,-0.2125017686823389,-1.7,11.54,3.1505
105,600400.SH,20201023,1465.7373,0.04,49.9147,-348.64,-0.2378598129419235,-1.7,11.54,3.1694
106,600400.SH,20201021,1588.8067,0.04,51.1102,45.370000000000005,0.0285560225797134,-1.7,11.54,3.2454
107,600400.SH,20201020,2246.6151,0.04,51.4091,-266.98,-0.1188365554918597,-1.7,11.54,3.2643
108,600400.SH,20201015,4183.2851,0.04,51.8574,-198.9700000000001,-0.0475630981976342,-1.7,11.54,3.2928
109,600400.SH,20201009,1462.6852,0.04,50.2135,109.23,0.0746777228620348,-1.7,11.54,3.1884
110,600400.SH,20200930,1073.0528,0.04,49.7652,294.61,0.2745531254380027,-1.7,11.54,3.1599
111,600400.SH,20200923,1266.735,0.04,50.9608,3.050000000000012,0.0024077648442649,-1.7,11.54,3.2359
112,600400.SH,20200916,1513.5707,0.04,51.1102,-87.46000000000001,-0.0577838881262698,-1.7,11.54,3.2454
113,600400.SH,20200915,1658.1937999999998,0.04,51.1102,-46.53,-0.0280606525003289,-1.7,11.54,3.2454
114,600400.SH,20200910,6720.738800000001,0.04,51.8574,-732.19,-0.1089448677874521,-1.7,11.54,3.2928
115,600400.SH,20200907,3257.7913,0.04,52.1563,497.07,0.1525788346233228,-1.7,11.54,3.3118
116,600400.SH,20200904,2883.1749,0.04,52.0069,645.5,0.2238851344051309,-1.7,11.54,3.3023
117,600400.SH,20200901,2720.2402,0.04,51.708,-713.74,-0.2623812411859806,-1.7,11.54,3.2833
118,600400.SH,20200826,5263.8255,0.04,51.5585,-666.6899999999998,-0.1266550344421561,-1.7,11.54,3.2738
119,600400.SH,20200821,7555.001300000001,0.04,53.3519,-2202.75,-0.2915618293804926,-1.7,11.54,3.3877
120,600400.SH,20200820,9536.3915,0.04,54.2486,1130.25,0.1185196727714041,-12.7,19.17,3.4446
121,600400.SH,20200817,3965.9219,0.04,53.3519,249.12999999999997,0.062817676767664,-12.7,19.17,3.3877
122,600400.SH,20200812,3042.6955000000003,0.04,51.8574,-494.44000000000005,-0.1625006511496139,-12.7,19.17,3.2928
123,600400.SH,20200810,3032.3872,0.04,52.9036,-429.94999999999993,-0.1417859830037535,-12.7,19.17,3.3592
124,600400.SH,20200805,4157.6728,0.04,53.8002,58.22999999999991,0.0140054311152142,-12.7,19.17,3.4162
125,600400.SH,20200730,2994.3456,0.04,51.8574,-367.9000000000001,-0.1228649091140315,-12.7,19.17,3.2928
126,600400.SH,20200717,4244.6261,0.04,52.1563,-320.62000000000006,-0.0755355106542835,-12.7,19.17,3.3118
127,600400.SH,20200707,15515.4272,0.04,54.5474,-222.20000000000076,-0.0143212299046461,-12.7,19.17,3.4636
128,600400.SH,20200702,4364.4882,0.04,50.8113,708.96,0.1624382900153104,-12.7,19.17,3.2264
129,600400.SH,20200623,2747.3365000000003,0.04,49.4663,-656.7700000000001,-0.2390569921085386,-12.7,19.17,3.141
130,600400.SH,20200622,2496.9289,0.04,50.363,-214.20000000000005,-0.0857853821949035,-12.7,19.17,3.1979
131,600400.SH,20200610,6271.3215,0.07,52.0069,663.48,0.1057958836905427,-12.7,19.17,3.2538
132,600400.SH,20200609,3284.9202,0.07,50.8113,185.09,0.0563453565782206,-12.7,19.17,3.179
133,600400.SH,20200608,2773.2168,0.07,50.0641,-60.60999999999996,-0.0218554856583877,-12.7,19.17,3.1322
134,600400.SH,20200603,6161.6900000000005,0.07,50.9608,228.12999999999988,0.0370239333689296,-12.7,19.17,3.1883
135,600400.SH,20200529,2146.0362,0.07,48.8685,-20.659999999999968,-0.0096270510255139,-12.7,19.17,3.0574
136,600400.SH,20200522,3091.6064,0.07,49.018,-899.8,-0.291046104704661,-12.7,19.17,3.0668
137,600400.SH,20200519,2334.1019,0.07,50.0641,-214.79,-0.0920225462307365,-12.7,19.17,3.1322
138,600400.SH,20200515,2198.78,0.07,51.1102,-272.15,-0.123773183310745,-12.7,19.17,3.1977
139,600400.SH,20200511,2966.2046,0.07,52.0069,-229.05,-0.0772198923836879,-12.7,19.17,3.2538
140,600400.SH,20200508,2928.6998,0.07,52.4552,11.070000000000022,0.0037798343141895,-12.7,19.17,3.2818
141,600400.SH,20200506,3807.8377,0.07,52.0069,-757.75,-0.1989974520185038,-12.7,19.17,3.2538
142,600400.SH,20200427,3511.1914,0.07,43.0643,-312.89,-0.0891122027696923,5.42,-16.93,3.2912
143,600400.SH,20200422,4272.5851,0.07,45.3887,363.65,0.08511240653814,5.42,-16.93,3.4688
144,600400.SH,20200414,18964.5084,0.07,46.8568,-3587.2400000000007,-0.1891554436496756,5.42,-16.93,3.581
145,600400.SH,20200403,7128.8731,0.07,44.1653,389.94000000000017,0.0546986872301037,5.42,-16.93,3.3753
146,600400.SH,20200401,8417.6165,0.07,43.9206,90.8900000000002,0.0107975933567418,5.42,-16.93,3.3566
147,600400.SH,20200324,10176.8658,0.07,45.6334,-462.25999999999993,-0.0454226290377141,5.42,-16.93,3.4875
148,600400.SH,20200323,8983.0777,0.07,45.6334,-1109.4599999999996,-0.1235055553399031,5.42,-16.93,3.4875
149,600400.SH,20200319,8983.434,0.07,46.0005,-638.6399999999999,-0.071090854566305,5.42,-16.93,3.5156
150,600400.SH,20200306,70896.2836,0.07,55.1761,10541.47,0.1486886119373399,5.42,-16.93,4.2168
151,600400.SH,20200302,48460.7997,0.07,51.9952,-4273.6,-0.0881867411692754,5.42,-16.93,3.9737
152,600400.SH,20200217,21205.1382,0.07,48.8143,-650.2700000000004,-0.0306656808301301,5.42,-16.93,3.7306
153,600400.SH,20200214,22682.9491,0.07,48.3249,1140.3600000000006,0.050273886123564,5.42,-16.93,3.6932
154,600400.SH,20200211,48911.0651,0.07,49.1813,-11031.66,-0.2255452825949603,5.42,-16.93,3.7587
155,600400.SH,20200210,55364.6805,0.07,53.708,-4154.969999999999,-0.0750473038492473,5.42,-16.93,4.1046
156,600400.SH,20200207,88399.4088,0.07,58.724,-16112.8,-0.1822727122129803,5.42,-16.93,4.488
157,600400.SH,20200123,11741.4915,0.07,43.5536,121.15000000000016,0.0103181099266647,5.42,-16.93,3.3286
158,600400.SH,20200122,16848.6084,0.07,42.9419,-3521.4400000000005,-0.2090047982835187,5.42,-16.93,3.2818
159,600400.SH,20200121,30726.707400000003,0.07,47.5909,-3681.729999999999,-0.1198218198933999,5.42,-16.93,3.6371
160,600400.SH,20200120,15582.543,0.07,44.5324,4446.66,0.285361638341059,5.42,-16.93,3.4034
161,600400.SH,20200117,650.5824,0.07,40.4951,86.26000000000002,0.1325888926598691,5.42,-16.93,3.0948
162,600400.SH,20200116,1175.193,0.07,40.4951,144.82000000000002,0.1232308225117066,5.42,-16.93,3.0948
163,600400.SH,20200114,1252.4694,0.07,41.2291,3.9099999999999966,0.0031218327569519,5.42,-16.93,3.1509
164,600400.SH,20191231,3131.0338,0.07,41.1068,246.19,0.0786289819036766,5.42,-16.93,3.1416
165,600400.SH,20191219,1274.2747,0.07,40.3727,-247.34,-0.1941025745861548,5.42,-16.93,3.0855
166,600400.SH,20191211,872.8486,0.07,39.761,-59.53999999999999,-0.068213433578286,5.42,-16.93,3.0387
167,600400.SH,20191210,1644.4374,0.07,39.761,163.44000000000003,0.09938961495281,5.42,-16.93,3.0387
168,600400.SH,20191209,794.3073,0.07,39.394,-247.63,-0.3117559161296893,5.42,-16.93,3.0107
169,600400.SH,20191205,628.1052999999999,0.07,39.5163,122.07,0.1943463938291875,5.42,-16.93,3.02
170,600400.SH,20191204,900.1843999999999,0.07,39.394,-121.24,-0.1346835159551754,5.42,-16.93,3.0107
171,600400.SH,20191203,742.798,0.07,39.761,168.10000000000002,0.2263064790158293,5.42,-16.93,3.0387
172,600400.SH,20191126,2444.3996,0.07,40.2504,620.4599999999999,0.2538292020666343,5.42,-16.93,3.0761
173,600400.SH,20191125,2395.3971,0.07,40.1281,288.02,0.120238936583834,5.42,-16.93,3.0668
174,600400.SH,20191122,2318.0407,0.07,40.0057,-384.81000000000006,-0.1660065761571831,5.42,-16.93,3.0574
175,600400.SH,20191030,1020.4771,0.07,40.7398,-141.20999999999998,-0.1383764515636852,5.42,-16.93,3.1135
176,600400.SH,20191029,920.9398,0.07,41.2291,-20.25999999999999,-0.0219992664015606,1.1,-14.77,3.1509
177,600400.SH,20191025,739.4381999999999,0.07,41.1068,31.91,0.0431543839633927,1.1,-14.77,3.1416
178,600400.SH,20191023,1143.466,0.07,41.1068,46.5,0.0406658352762565,1.1,-14.77,3.1416
179,600400.SH,20191022,480.4256,0.07,40.6174,23.010000000000005,0.0478950330706773,1.1,-14.77,3.1042
180,600400.SH,20191016,953.2494,0.07,40.9844,-59.650000000000006,-0.0625754393341343,1.1,-14.77,3.1322
181,600400.SH,20191009,942.3201,0.07,41.3515,-106.54,-0.1130613684245937,1.1,-14.77,3.1603
182,600400.SH,20191008,1475.7842,0.07,41.7185,-162.84,-0.11034133581319,1.1,-14.77,3.1883
183,600400.SH,20190926,2743.9384,0.07,42.9419,442.29,0.1611880208389517,1.1,-14.77,3.2818
184,600400.SH,20190920,988.9849,0.07,42.9419,47.97000000000001,0.0485042794889992,1.1,-14.77,3.2818
185,600400.SH,20190918,3393.9041,0.07,43.0643,-106.32000000000004,-0.0313267543417034,1.1,-14.77,3.2912
186,600400.SH,20190917,3465.9456,0.07,42.8196,-578.5,-0.166909717221182,1.1,-14.77,3.2725
187,600400.SH,20190916,1490.1009,0.07,42.3302,-64.57000000000002,-0.0433326360651148,1.86,-11.55,3.2351
188,600400.SH,20190912,1609.8542,0.07,42.5749,16.68999999999994,0.0103673984886332,1.86,-11.55,3.2538
189,600400.SH,20190909,2975.9534,0.07,42.4525,42.80000000000001,0.0143819456312723,1.86,-11.55,3.2444
190,600400.SH,20190906,2164.7202,0.07,41.7185,374.33,0.17292304104706,1.86,-11.55,3.1883
191,600400.SH,20190905,2324.2026,0.07,41.9632,76.14999999999996,0.0327639251414657,1.86,-11.55,3.207
192,600400.SH,20190904,1457.8099,0.07,41.7185,144.57,0.0991693087006748,1.86,-11.55,3.1883
193,600400.SH,20190829,1478.4878,0.07,41.3515,-72.25999999999999,-0.0488742619316845,1.86,-11.55,3.1603
194,600400.SH,20190821,1486.7998,0.07,41.5962,-670.44,-0.4509282285348707,9.79,9.44,3.179
195,600400.SH,20190820,1797.2291,0.07,41.8408,-556.74,-0.309776867067198,9.79,9.44,3.1977
196,600400.SH,20190816,828.8513,0.07,41.3515,-86.66000000000001,-0.1045543392403438,9.79,9.44,3.1603
197,600400.SH,20190815,1893.6467,0.07,41.4738,-612.57,-0.3234869524500003,9.79,9.44,3.1696
198,600400.SH,20190814,1353.7498,0.07,41.9632,-432.14,-0.3192170370034403,9.79,9.44,3.207
199,600400.SH,20190812,1035.2436,0.07,42.5749,-171.94000000000003,-0.1660865133578223,9.79,9.44,3.2538
200,600400.SH,20190805,894.9005999999999,0.07,42.5749,119.05,0.1330315344519827,9.79,9.44,3.2538
201,600400.SH,20190801,815.6216999999999,0.07,43.1866,36.77,0.0450821747386073,9.79,9.44,3.3005
202,600400.SH,20190731,1018.6106,0.07,43.5536,-157.53,-0.1546518365310551,9.79,9.44,3.3286
203,600400.SH,20190730,1657.8812999999998,0.07,43.7983,430.64,0.2597532163490836,9.79,9.44,3.3473
204,600400.SH,20190726,1644.6896000000002,0.07,43.7983,181.46,0.1103308490550435,9.79,9.44,3.3473
205,600400.SH,20190723,1002.074,0.07,43.5536,-87.51,-0.087328879903081,9.79,9.44,3.3286
206,600400.SH,20190718,594.0276,0.07,44.043,55.07,0.092706130152875,9.79,9.44,3.366
207,600400.SH,20190716,619.7448999999999,0.07,44.41,-20.180000000000007,-0.0325617846956062,9.79,9.44,3.394
208,600400.SH,20190627,1406.0755,0.07,45.2664,-237.39000000000004,-0.168831616794404,9.79,9.44,3.4595
209,600400.SH,20190626,897.9332,0.07,45.2664,-281.83,-0.3138652184817311,9.79,9.44,3.4595
210,600400.SH,20190625,1050.8317,0.07,45.5111,25.72999999999999,0.0244853671620298,9.79,9.44,3.4782
211,600400.SH,20190621,2288.1218,0.07,46.4898,-440.69,-0.1925990128672346,9.79,9.44,3.553
212,600400.SH,20190618,555.5078000000001,0.07,45.1441,2.4299999999999926,0.0043743760213627,9.79,9.44,3.4501
213,600400.SH,20190617,601.4756,0.07,45.1441,0.1999999999999993,0.0003325155667162,9.79,9.44,3.4501
214,600400.SH,20190612,1641.9666000000002,0.07,45.6334,-65.53000000000003,-0.0399094597904732,9.79,9.44,3.4875
215,600400.SH,20190610,956.0337,0.07,44.6547,112.18,0.1173389599132331,9.79,9.44,3.4127
216,600400.SH,20190606,1136.317,0.07,44.043,-21.94999999999999,-0.0193167927611749,9.79,9.44,3.366
217,600400.SH,20190605,1015.4515,0.07,44.1653,2.9299999999999926,0.002885415994757,9.79,9.44,3.3753
218,600400.SH,20190529,1103.7047,0.07,45.5111,48.55000000000001,0.043988215326074,9.79,9.44,3.4782
219,600400.SH,20190527,1092.9358,0.07,45.5111,41.77999999999999,0.0382273139922765,9.79,9.44,3.4782
220,600400.SH,20190522,1562.3614,0.07,46.4898,-174.97000000000003,-0.111990734026071,9.79,9.44,3.5061
221,600400.SH,20190509,1460.2817,0.07,45.7558,-434.51,-0.2975521777750142,9.79,9.44,3.4508
222,600400.SH,20190506,4982.004,0.07,46.4898,-534.15,-0.1072158914364581,9.79,9.44,3.5061
223,600400.SH,20190429,8999.914999999999,0.07,48.9367,-1277.4499999999998,-0.1419402294355002,-8.89,-66.06,3.6907
224,600400.SH,20190425,4180.5828,0.07,50.5271,-585.08,-0.139951778972061,-8.89,-66.06,3.8106
225,600400.SH,20190410,49885.8112,0.07,59.9474,-11094.489999999998,-0.2223977065446616,-8.89,-66.06,4.5211
226,600400.SH,20190409,21362.5666,0.07,57.3782,5775.49,0.2703556229053488,-8.89,-66.06,4.3273
227,600400.SH,20190329,4726.8637,0.07,17.7067,-99.29000000000003,-0.0210054713445619,-15.18,-69.49,3.9213
228,600400.SH,20190327,3446.2954,0.07,17.7484,-310.48,-0.0900909422912499,-15.18,-69.49,3.9306
229,600400.SH,20190320,4290.1911,0.07,18.04,-110.10000000000002,-0.0256631924857613,-15.18,-69.49,3.9952
230,600400.SH,20190319,4415.4528,0.07,17.9984,-60.85000000000002,-0.0137811460695492,-15.18,-69.49,3.9859
231,600400.SH,20190312,19791.2036,0.07,18.9566,180.84000000000003,0.0091373927354271,-15.18,-69.49,4.1981
232,600400.SH,20190308,8077.993399999999,0.07,17.3317,-903.6300000000002,-0.1118631763180198,-15.18,-69.49,3.8383
233,600400.SH,20190307,7852.0834,0.07,17.9567,-776.75,-0.0989227903514117,-15.18,-69.49,3.9767
234,600400.SH,20190306,11022.2211,0.07,18.0817,-1181.19,-0.1071644262334748,-15.18,-69.49,4.0044
235,600400.SH,20190305,10295.898,0.07,17.7484,759.7300000000001,0.0737895810545131,-15.18,-69.49,3.9306
236,600400.SH,20190304,6605.111199999999,0.07,16.9151,-1023.8,-0.1550011754533368,-15.18,-69.49,3.746
237,600400.SH,20190301,3055.9427,0.07,16.7068,-240.5300000000001,-0.0787089365255441,-15.18,-69.49,3.6999
238,600400.SH,20190228,3772.1594,0.07,16.8735,-533.1099999999999,-0.1413275377493326,-15.18,-69.49,3.7368
239,600400.SH,20190227,4918.4282,0.07,16.8318,-666.77,-0.1355656670966549,-15.18,-69.49,3.7276
240,600400.SH,20190226,7401.9391,0.07,17.0401,96.09000000000005,0.0129817333946992,-15.18,-69.49,3.7737
