,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002339.SZ,20210304,2083.6647000000003,0.0,60.2621,-79.19999999999999,-0.0380099542887106,7.35,70.35,6.09
1,002339.SZ,20210303,3001.7915000000003,0.0,59.9652,-445.31,-0.1483480781393377,7.35,70.35,6.06
2,002339.SZ,20210302,1729.6293,0.0,59.0746,-289.85,-0.1675792610590026,7.35,70.35,5.97
3,002339.SZ,20210301,1371.8602,0.0,58.9757,-54.99000000000001,-0.0400842593144695,7.35,70.35,5.96
4,002339.SZ,20210226,1112.4539,0.0,58.4809,-79.09,-0.0710950808838011,7.35,70.35,5.91
5,002339.SZ,20210224,1755.0445,0.0,59.4704,113.32,0.0645681633713561,7.35,70.35,6.01
6,002339.SZ,20210223,1313.2656000000002,0.0,58.283,42.01000000000002,0.031988959430598,7.35,70.35,5.89
7,002339.SZ,20210222,2582.2114,0.0,58.9757,-457.27,-0.1770846492274025,7.35,70.35,5.96
8,002339.SZ,20210219,2137.8156,0.0,58.7778,192.03,0.0898253338594778,7.35,70.35,5.94
9,002339.SZ,20210218,1715.3026000000002,0.0,56.6008,-240.9300000000001,-0.1404591819542511,7.35,70.35,5.72
10,002339.SZ,20210210,1637.8295,0.0,55.6113,-627.0699999999999,-0.3828664705331049,7.35,70.35,5.62
11,002339.SZ,20210209,1486.1942,0.0,56.205,-417.49,-0.2809121445905252,7.35,70.35,5.68
12,002339.SZ,20210208,1075.8182000000002,0.0,56.1061,-324.53000000000003,-0.3016587746888833,7.35,70.35,5.67
13,002339.SZ,20210204,1302.9007,0.0,56.6008,13.0,0.0099777365995735,7.35,70.35,5.72
14,002339.SZ,20210203,1547.874,0.0,56.205,-372.44,-0.2406139000978115,7.35,70.35,5.68
15,002339.SZ,20210201,5033.3892,0.0,58.9757,1683.71,0.3345082077102244,7.35,70.35,5.96
16,002339.SZ,20210128,1391.1545,0.0,54.7207,-148.54000000000002,-0.1067746249607789,7.35,70.35,5.53
17,002339.SZ,20210127,968.7255,0.0,55.6113,-142.93,-0.1475443766061696,7.35,70.35,5.62
18,002339.SZ,20210126,1671.042,0.0,55.9082,-177.13,-0.1059997295100901,7.35,70.35,5.65
19,002339.SZ,20210125,2945.2176,0.0,57.0956,-662.91,-0.225080143484135,7.35,70.35,5.77
20,002339.SZ,20210120,1360.9555,0.0,59.3715,-212.33,-0.1560153877184081,7.35,70.35,6.0
21,002339.SZ,20210118,1441.2538,0.0,59.5694,-75.31,-0.0522531146145113,7.35,70.35,6.02
22,002339.SZ,20210115,1462.7034,0.0,58.8767,66.39000000000001,0.0453885592937023,7.35,70.35,5.95
23,002339.SZ,20210113,2871.2606,0.0,59.3715,-276.75,-0.0963862353699277,7.35,70.35,6.0
24,002339.SZ,20210112,2449.8519,0.0,60.9547,21.00999999999999,0.0085760286162604,7.35,70.35,6.16
25,002339.SZ,20210111,3868.769600000001,0.0,60.0642,65.22999999999996,0.0168606577140184,7.35,70.35,6.07
26,002339.SZ,20210108,3839.3845,0.0,59.9652,-118.03000000000006,-0.0307419066780105,7.35,70.35,6.06
27,002339.SZ,20210107,4791.8731,0.0,60.8558,522.17,0.1089699140822406,7.35,70.35,6.15
28,002339.SZ,20210106,3630.602,0.0,60.361,-625.9599999999999,-0.1724121784761866,7.35,70.35,6.1
29,002339.SZ,20210105,4840.8127,0.0,61.4495,-790.84,-0.1633692623554718,7.35,70.35,6.21
