,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,600012.SH,20220113,3673.7304,2.81,13.2908,-471.35,-0.1283028281008318,47.95,126.18,7.36
31,600012.SH,20220105,5052.4822,2.86,13.1103,57.9999999999999,0.0114795060534799,47.95,126.18,7.26
32,600012.SH,20211224,1927.1666,2.9,12.5866,116.09,0.0602386944647131,47.95,126.18,6.97
33,600012.SH,20211214,2092.0739000000003,2.85,12.406,197.25000000000003,0.0942844323042317,47.95,126.18,6.87
34,600012.SH,20211213,4926.2304,2.86,12.3879,169.8499999999999,0.0344786959213275,47.95,126.18,6.86
35,600012.SH,20211210,2538.6083,2.8,12.3518,65.88999999999999,0.025955166064808,47.95,126.18,6.84
36,600012.SH,20211130,3670.3989,2.54,12.0268,141.53999999999996,0.0385625660469765,47.95,126.18,6.66
37,600012.SH,20211123,9111.3031,2.12,12.3337,-1053.5600000000002,-0.1156321975503152,47.95,126.18,6.83
38,600012.SH,20211122,17990.639499999997,1.99,12.2615,199.93000000000023,0.0111130012915883,47.95,126.18,6.79
39,600012.SH,20211112,2183.9381000000003,2.37,10.6905,35.389999999999986,0.0162046717349727,47.95,126.18,5.92
40,600012.SH,20211110,2831.8738000000003,2.4,10.6182,243.06000000000003,0.0858300959597846,47.95,126.18,5.88
41,600012.SH,20211108,1857.1201,2.48,10.4918,239.61,0.1290223502507996,47.95,126.18,5.81
42,600012.SH,20211105,2567.7927,2.5,10.4918,187.59,0.0730549627312204,47.95,126.18,5.81
43,600012.SH,20211104,2628.0958,2.54,10.5821,195.03,0.0742096235609067,47.95,126.18,5.86
44,600012.SH,20211015,9854.9826,2.67,10.8169,-1781.06,-0.1807268538454852,106.1,547.64,5.99
45,600012.SH,20211012,3513.2149,2.66,11.8281,344.61,0.0980896443311794,106.1,547.64,6.55
46,600012.SH,20210930,4105.3559000000005,2.72,12.0087,-177.12,-0.0431436407255215,106.1,547.64,6.65
47,600012.SH,20210929,4262.6913,2.65,11.5031,-37.05000000000005,-0.0086916920303377,106.1,547.64,6.37
48,600012.SH,20210928,3155.0048,2.72,12.0629,-132.89,-0.0421203796583764,106.1,547.64,6.68
49,600012.SH,20210923,4426.8879,2.56,12.6227,68.91999999999996,0.0155684990351799,106.1,547.64,6.99
50,600012.SH,20210913,6810.5048,2.56,12.713,-392.0899999999999,-0.0575713565314571,106.1,547.64,7.04
51,600012.SH,20210908,7355.241400000001,2.44,12.4602,-427.84,-0.0581680432677573,106.1,547.64,6.9
52,600012.SH,20210907,5002.8924,2.23,12.0448,-711.14,-0.1421457715140945,106.1,547.64,6.67
53,600012.SH,20210903,5802.0134,2.06,11.6295,-656.2800000000002,-0.1131124585131086,106.1,547.64,6.44
54,600012.SH,20210827,1425.0063,1.84,10.871,-145.79000000000002,-0.1023083196193588,211.1,1447.02,6.02
55,600012.SH,20210819,1641.4754,1.9,10.564,-47.38000000000001,-0.028864276613588,211.1,1447.02,5.85
56,600012.SH,20210812,2590.2151000000003,1.92,10.5279,165.46000000000004,0.063878864732122,211.1,1447.02,5.83
57,600012.SH,20210811,1607.2865,1.94,10.4015,171.29,0.1065709193724952,211.1,1447.02,5.76
58,600012.SH,20210810,1743.6366000000005,1.96,10.3835,-15.53,-0.0089066724109828,211.1,1447.02,5.75
59,600012.SH,20210802,1785.199,2.08,10.2751,-95.15,-0.0532993800691127,211.1,1447.02,5.69
60,600012.SH,20210728,2939.2461,2.08,10.4015,-38.69,-0.0131632393762468,211.1,1447.02,5.76
61,600012.SH,20210726,1958.4566,2.09,10.6182,-239.47000000000003,-0.122274856639662,211.1,1447.02,5.88
62,600012.SH,20210721,3178.9204,2.19,10.9613,73.73999999999994,0.0231965544025575,211.1,1447.02,6.07
63,600012.SH,20210715,2777.4087,2.33,11.3225,-140.46000000000004,-0.0505723194429397,211.1,1447.02,6.0358
64,600012.SH,20210712,2659.5542,2.37,11.3225,147.4,0.0554228223662446,211.1,1447.02,6.0358
65,600012.SH,20210708,2990.3745,2.39,11.2683,211.59000000000003,0.0707570239112191,211.1,1447.02,6.0069
66,600012.SH,20210706,3919.9882,2.44,11.6295,43.96999999999997,0.0112168704997632,211.1,1447.02,6.1994
67,600012.SH,20210628,3136.8347000000003,2.37,11.9365,191.12,0.0609276606127826,211.1,1447.02,6.3631
68,600012.SH,20210625,2243.3762,2.41,12.1712,-18.180000000000007,-0.0081038570347675,211.1,1447.02,6.4882
69,600012.SH,20210618,2506.7389,2.54,12.2615,-144.26,-0.0575488735583909,211.1,1447.02,6.5364
70,600012.SH,20210617,2429.6061,2.5,12.0629,-207.66,-0.0854706448094611,211.1,1447.02,6.4305
71,600012.SH,20210607,2228.2457,2.38,12.4421,37.25,0.0167171869780787,211.1,1447.02,6.6326
72,600012.SH,20210602,4789.9438,2.41,12.5866,-181.15,-0.0378188153272278,211.1,1447.02,6.7096
73,600012.SH,20210525,2543.213,2.49,12.5685,-169.47,-0.0666361802963416,211.1,1447.02,6.7
74,600012.SH,20210517,2187.9265,2.49,12.6949,4.300000000000011,0.0019653311023016,211.1,1447.02,6.7674
75,600012.SH,20210511,3161.1227,2.47,12.9477,38.42999999999998,0.0121570731816262,211.1,1447.02,6.9022
76,600012.SH,20210510,5805.2284,2.48,13.038,-96.90000000000003,-0.0166918497125797,211.1,1447.02,6.9503
77,600012.SH,20210423,2716.8065,2.61,12.8936,205.82,0.0757580637413816,-10.65,-16.32,6.8733
78,600012.SH,20210422,3363.4777000000004,2.62,12.9477,18.44,0.0054824207694315,-10.65,-16.32,6.9022
79,600012.SH,20210419,5777.6354,2.64,13.2547,769.43,0.1331738586342779,-10.65,-16.32,7.0658
80,600012.SH,20210416,5868.9366,2.7,13.5617,9.370000000000005,0.0015965413564017,-10.65,-16.32,7.2295
81,600012.SH,20210409,6441.6259,2.5,13.6159,-126.18000000000006,-0.0195882222840665,-10.65,-16.32,7.2583
82,600012.SH,20210331,18141.2698,2.21,13.1464,60.72000000000014,0.0033470644926961,-10.65,-16.32,7.008
83,600012.SH,20210329,10934.6928,2.05,12.4782,1020.5899999999996,0.0933350409258867,-21.76,-43.07,6.6519
84,600012.SH,20210326,2240.192,1.84,9.4903,-17.55000000000001,-0.007834149930006,-21.76,-43.07,6.0454
85,600012.SH,20210325,3025.3818,1.79,9.3543,-181.82,-0.0600981998371246,-21.76,-43.07,5.9588
86,600012.SH,20210324,3386.5921000000003,1.81,9.3997,-68.52999999999997,-0.0202356817639774,-21.76,-43.07,5.9876
87,600012.SH,20210318,3167.292,1.73,9.7472,-122.27,-0.0386039556820148,-21.76,-43.07,6.2091
88,600012.SH,20210312,6428.5765,1.64,9.8379,-3.290000000000134,-0.0005117773740423,-21.76,-43.07,6.2668
89,600012.SH,20210311,3659.3252,1.57,9.4752,-358.04,-0.0978431761134539,-21.76,-43.07,6.0358
90,600012.SH,20210303,2669.2613,1.5,9.5357,-6.70999999999998,-0.0025138041000332,-21.76,-43.07,6.0743
91,600012.SH,20210302,3935.0736,1.5,9.4299,-138.3400000000001,-0.0351556321589512,-21.76,-43.07,6.0069
92,600012.SH,20210226,3770.1104,1.44,9.2788,-111.01999999999998,-0.0294474135293226,-21.76,-43.07,5.9106
93,600012.SH,20210223,2773.5767,1.32,9.3694,-385.65,-0.1390442889140221,-21.76,-43.07,5.9684
94,600012.SH,20210210,1463.714,1.28,8.8103,83.12,0.0567870499291528,-21.76,-43.07,5.6122
95,600012.SH,20210202,2565.9659,1.5,8.4476,-463.99,-0.1808246945136722,-21.76,-43.07,5.3812
96,600012.SH,20210127,2236.5218,1.41,8.4778,-207.95,-0.092979196536336,-21.76,-43.07,5.4004
97,600012.SH,20210122,3354.4492,1.3,8.6138,-427.8,-0.127532114661328,-21.76,-43.07,5.4871
98,600012.SH,20210121,3530.9692000000005,1.37,8.8556,-249.18,-0.0705698594029084,-21.76,-43.07,5.6411
99,600012.SH,20210120,3315.3233,1.39,8.9312,269.0200000000001,0.0811444241350459,-21.76,-43.07,5.6892
100,600012.SH,20210119,5292.8914,1.58,9.1579,206.9799999999999,0.039105279960968,-21.76,-43.07,5.8336
101,600012.SH,20210115,2940.4235,1.62,9.037,189.8700000000001,0.0645723311625009,-21.76,-43.07,5.7566
102,600012.SH,20210114,3521.4187,1.65,8.9463,324.4200000000001,0.0921276416235309,-21.76,-43.07,5.6989
103,600012.SH,20210106,12452.3918,2.05,9.5961,1412.09,0.1133990981555848,-21.76,-43.07,6.1128
104,600012.SH,20210105,4354.4033,2.07,9.2183,380.03,0.0872748741486577,-21.76,-43.07,5.8721
105,600012.SH,20201224,2985.0105,2.1,8.8254,200.5,0.067168942956817,-21.76,-43.07,5.6218
106,600012.SH,20201223,2077.4009,2.1,8.9614,129.44,0.0623086280553744,-21.76,-43.07,5.7085
107,600012.SH,20201217,3146.317,2.1,9.309,-220.64,-0.0701264367195041,-21.76,-43.07,5.9299
108,600012.SH,20201202,6260.4755,1.96,9.4903,150.16,0.0239853985531929,-21.76,-43.07,6.0454
109,600012.SH,20201201,3908.0562,1.9,9.2485,598.41,0.1531221582739777,-21.76,-43.07,5.8914
110,600012.SH,20201126,4914.6156,1.88,8.9614,-247.41000000000005,-0.0503416788080028,-21.76,-43.07,5.7085
111,600012.SH,20201123,7175.2763,1.89,9.2788,-294.72000000000014,-0.0410743764668686,-21.76,-43.07,5.9106
112,600012.SH,20201106,2296.146,1.3,8.4778,9.850000000000025,0.0042897969031586,-21.76,-43.07,5.4004
113,600012.SH,20201105,7877.345600000001,1.26,8.4325,-632.21,-0.0802567301350851,-21.76,-43.07,5.3716
114,600012.SH,20201021,1018.9357,1.19,7.828,-23.709999999999997,-0.0232693780382805,-44.2,-79.98,4.9865
115,600012.SH,20201016,1801.0344,1.34,7.7978,119.79000000000002,0.0665117778983011,-44.2,-79.98,4.9672
116,600012.SH,20201014,1126.819,1.53,7.8885,-101.93,-0.0904581836124524,-44.2,-79.98,5.025
117,600012.SH,20201013,954.5314,1.56,7.9791,125.26999999999998,0.1312371704063375,-44.2,-79.98,5.0828
118,600012.SH,20201012,1484.6164,1.56,7.9942,-154.53,-0.1040874935774655,-44.2,-79.98,5.0924
119,600012.SH,20200924,1219.7256,1.66,7.9338,-44.900000000000034,-0.0368115582717949,-44.2,-79.98,5.0539
120,600012.SH,20200918,2808.2265,1.69,8.1907,149.86999999999998,0.0533682023155895,-44.2,-79.98,5.2175
121,600012.SH,20200910,1830.101,1.56,8.0094,-90.61,-0.0495109286318077,-44.2,-79.98,5.102
122,600012.SH,20200904,2523.0108,1.57,8.1605,-467.81,-0.1854173592915258,-44.2,-79.98,5.1983
123,600012.SH,20200903,1512.293,1.55,8.1605,-2.0600000000000307,-0.001362169896971,-44.2,-79.98,5.1983
124,600012.SH,20200827,930.4513,1.53,8.0547,-52.610000000000014,-0.0565424541832549,-63.68,-109.04,5.1309
125,600012.SH,20200825,1166.5975,1.54,8.0849,-245.59,-0.2105181950072754,-63.68,-109.04,5.1501
126,600012.SH,20200819,1826.645,1.51,8.2965,-341.8399999999999,-0.1871409058684089,-63.68,-109.04,5.2849
127,600012.SH,20200812,2965.7357,1.49,8.236,142.3,0.0479813491134763,-63.68,-109.04,5.2464
128,600012.SH,20200731,916.2409,1.4,7.9187,79.52000000000001,0.0867894022194381,-63.68,-109.04,5.0443
129,600012.SH,20200730,1354.496,1.43,7.9338,-82.91,-0.0612109596484596,-63.68,-109.04,5.0539
130,600012.SH,20200715,2733.2495,1.5,8.4476,-15.220000000000027,-0.005568463471776,-63.68,-109.04,5.1632
131,600012.SH,20200706,4622.1515,1.46,8.4174,336.25,0.0727475073026057,-63.68,-109.04,5.1447
132,600012.SH,20200703,3279.0893,1.39,8.1,150.29000000000002,0.04583284755313,-63.68,-109.04,4.9507
133,600012.SH,20200702,2819.4944,1.35,8.0094,124.37000000000008,0.0441107455294112,-63.68,-109.04,4.8953
134,600012.SH,20200612,845.0464,1.18,7.7978,-60.06,-0.071073020369059,-63.68,-109.04,4.766
135,600012.SH,20200611,743.4295,1.19,7.8582,-2.7900000000000205,-0.0037528777106639,-63.68,-109.04,4.803
136,600012.SH,20200610,670.2676,1.19,7.8582,-167.66000000000005,-0.250138899746907,-63.68,-109.04,4.803
137,600012.SH,20200609,898.8884,1.2,7.9036,-1.5300000000000011,-0.001702102285445,-63.68,-109.04,4.8307
138,600012.SH,20200601,991.174,1.2,7.9036,-199.9,-0.2016800279264791,-63.68,-109.04,4.8307
139,600012.SH,20200528,949.3688,1.18,7.7827,72.36999999999999,0.0762295959167817,-63.68,-109.04,4.7568
140,600012.SH,20200526,631.518,1.2,7.7827,58.39,0.0924597556997583,-63.68,-109.04,4.7568
141,600012.SH,20200521,512.829,1.2,7.8431,46.86,0.0913754877356779,-63.68,-109.04,4.7937
142,600012.SH,20200520,577.4476,1.19,7.8431,-52.89,-0.0915927263356883,-63.68,-109.04,4.7937
143,600012.SH,20200519,793.7381,1.19,7.8431,30.75,0.038740738286344,-63.68,-109.04,4.7937
144,600012.SH,20200515,795.9081,1.19,7.828,-68.53999999999999,-0.0861154698639202,-63.68,-109.04,4.7845
145,600012.SH,20200511,1435.8,1.2,7.964,-243.14,-0.1693411338626549,-63.68,-109.04,4.8676
146,600012.SH,20200429,6244.2642,1.23,8.1454,-29.00999999999999,-0.0046458636391458,-63.68,-109.04,4.9784
147,600012.SH,20200427,2611.1861,1.25,7.8733,170.89,0.0654453545076699,-0.69,-2.27,4.8122
148,600012.SH,20200422,758.2632,1.27,7.7978,8.090000000000003,0.0106691185857364,-0.69,-2.27,4.766
149,600012.SH,20200416,780.0211,1.26,7.7978,-35.17,-0.0450885238873666,-0.69,-2.27,4.766
150,600012.SH,20200414,1586.6668,1.24,7.8582,419.07,0.2641197257042247,-0.69,-2.27,4.803
151,600012.SH,20200407,1452.8056,1.2,7.828,-4.469999999999999,-0.0030768053206843,-0.69,-2.27,4.7845
152,600012.SH,20200403,693.8455,1.19,7.7071,15.430000000000003,0.0222383801581187,-0.69,-2.27,4.7106
153,600012.SH,20200330,1577.5741,1.24,7.7978,-151.49,-0.0960271850304844,-0.86,-0.73,4.766
154,600012.SH,20200325,2000.9009,1.25,7.8423,5.360000000000014,0.0026787933375411,-0.86,-0.73,4.9046
155,600012.SH,20200324,1818.9218,1.24,7.7241,-96.47,-0.0530369145061651,-0.86,-0.73,4.8307
156,600012.SH,20200323,1100.1767,1.23,7.5764,16.640000000000015,0.0151248431274721,-0.86,-0.73,4.7383
157,600012.SH,20200320,1352.9734,1.23,7.8127,208.01,0.1537428599852739,-0.86,-0.73,4.8861
158,600012.SH,20200318,1821.1679,1.22,7.7094,-120.86,-0.0663640074042596,-0.86,-0.73,4.8214
159,600012.SH,20200317,3165.548,1.24,7.7832,-256.71000000000004,-0.0810949636524229,-0.86,-0.73,4.8676
160,600012.SH,20200312,9723.8534,1.22,8.2115,1144.0000000000002,0.1176488325091367,-0.86,-0.73,5.1355
161,600012.SH,20200305,4024.7931,1.72,8.3297,672.2600000000001,0.1670297039616769,-0.86,-0.73,5.2094
162,600012.SH,20200304,5633.2487,1.72,8.182,228.22000000000008,0.0405130346899117,-0.86,-0.73,5.117
163,600012.SH,20200303,1926.782,1.65,7.8866,107.92000000000002,0.0560104879534893,-0.86,-0.73,4.9323
164,600012.SH,20200302,1550.4507,1.67,7.8275,-90.25,-0.0582088808112376,-0.86,-0.73,4.8953
165,600012.SH,20200226,1853.5325,1.67,7.9457,57.10000000000005,0.0308060419766041,-0.86,-0.73,4.9692
166,600012.SH,20200221,1693.4812000000002,1.59,8.1229,472.0,0.2787158192249196,-0.86,-0.73,5.08
167,600012.SH,20200214,1141.9089,1.53,8.1229,55.81,0.048874301618982,-0.86,-0.73,5.08
168,600012.SH,20200213,2729.2814,1.56,8.0934,451.87,0.165563726774381,-0.86,-0.73,5.0616
169,600012.SH,20200211,1754.8892,1.57,7.9161,331.7300000000001,0.1890318773401762,-0.86,-0.73,4.9507
170,600012.SH,20200210,1417.8559,1.59,7.8718,9.79000000000002,0.0069047919467697,-0.86,-0.73,4.923
171,600012.SH,20200207,1892.7971,1.58,7.798,434.46,0.2295333187059511,-0.86,-0.73,4.8768
172,600012.SH,20200106,2516.1941,1.71,8.7137,-197.40000000000003,-0.0784518173697331,-0.86,-0.73,5.4495
173,600012.SH,20200103,1990.8361,1.71,8.7137,-342.72,-0.1721487770891838,-0.86,-0.73,5.4495
174,600012.SH,20191231,1422.8413,1.63,8.6841,-60.72,-0.0426751739635333,-0.86,-0.73,5.431
175,600012.SH,20191220,2749.9648,1.61,8.566,-578.41,-0.2103336013610064,-0.86,-0.73,5.3571
176,600012.SH,20191205,1105.175,1.77,8.5069,-120.56,-0.1090867962087452,-0.86,-0.73,5.3202
177,600012.SH,20191204,1059.2188,1.76,8.4478,-134.03,-0.1265366513509767,-0.86,-0.73,5.2833
178,600012.SH,20191129,3550.5509,1.83,8.4626,371.23,0.1045556057230442,-0.86,-0.73,5.2925
179,600012.SH,20191126,1285.3374,1.87,8.374,112.59,0.0875956772128469,-0.86,-0.73,5.2371
180,600012.SH,20191122,715.6890999999999,1.85,8.1967,2.16,0.0030180702766047,-0.86,-0.73,5.1262
181,600012.SH,20191120,1440.1107,1.84,8.1672,-452.06,-0.3139064239992106,-0.86,-0.73,5.1078
182,600012.SH,20191115,805.1982,1.81,8.2558,-119.82,-0.1488080822833433,-0.86,-0.73,5.1632
183,600012.SH,20191106,2013.7835,1.66,8.433,-202.77,-0.1006910623709053,-0.86,-0.73,5.274
184,600012.SH,20191030,857.2845,1.6,8.1672,28.11,0.0327895815216535,-0.86,-0.73,5.1078
185,600012.SH,20191029,766.1859000000001,1.63,8.1967,-107.46,-0.140253168323771,0.0,-1.39,5.1262
186,600012.SH,20191025,704.1978,1.68,8.2706,-25.55,-0.036282419513381,0.0,-1.39,5.1724
187,600012.SH,20191023,1054.7903,1.69,8.1229,-200.16,-0.189762837219872,0.0,-1.39,5.08
188,600012.SH,20191016,1848.0569,1.73,8.2854,35.129999999999995,0.0190091549670359,0.0,-1.39,5.1817
189,600012.SH,20191008,941.0803,1.87,8.0343,-90.57,-0.0962404589703981,0.0,-1.39,5.0246
190,600012.SH,20190927,1197.6013,1.87,8.0047,-225.53,-0.188318098853099,0.0,-1.39,5.0062
191,600012.SH,20190924,1160.6159,1.91,8.1524,-109.22,-0.0941052074161658,0.0,-1.39,5.0985
192,600012.SH,20190918,1129.5763000000002,2.06,8.3297,-132.14,-0.1169819161397065,0.0,-1.39,5.2094
193,600012.SH,20190912,1716.4607,1.82,8.3592,-12.640000000000017,-0.0073639903319662,0.0,-1.39,5.2278
194,600012.SH,20190909,2525.1029,1.82,8.4035,167.88,0.066484419308219,0.0,-1.39,5.2555
195,600012.SH,20190830,1274.6576,1.66,8.0934,-7.02000000000001,-0.0055073613494322,0.0,-1.39,5.0616
196,600012.SH,20190829,885.0413000000001,1.65,8.1967,-89.02000000000001,-0.100582876753887,0.0,-1.39,5.1262
197,600012.SH,20190828,1417.4643,1.64,8.182,-34.900000000000006,-0.0246214313827868,0.0,-1.39,5.117
198,600012.SH,20190826,1926.8389,1.67,8.0047,62.24999999999997,0.0323068005322084,2.95,7.82,5.0062
199,600012.SH,20190823,1814.5818,1.67,8.1377,-569.06,-0.3136039389351309,2.95,7.82,5.0893
200,600012.SH,20190821,755.6974,1.69,8.1967,28.080000000000005,0.0371577300649704,2.95,7.82,5.1262
201,600012.SH,20190805,2762.8283,1.85,8.1672,-605.3,-0.2190870855058202,2.95,7.82,5.1078
202,600012.SH,20190802,2919.3598,1.97,8.3592,-341.69,-0.1170427845173452,2.95,7.82,5.2278
203,600012.SH,20190801,1603.9728,2.04,8.6103,-148.29000000000002,-0.0924516924476524,2.95,7.82,5.3849
204,600012.SH,20190730,1035.5211,2.1,8.6989,34.84000000000003,0.0336448962749286,2.95,7.82,5.4403
205,600012.SH,20190724,1347.5829,2.14,8.7284,173.46000000000004,0.1287193537406864,2.95,7.82,5.4587
206,600012.SH,20190723,986.1067,2.14,8.6693,-107.16,-0.1086697818806017,2.95,7.82,5.4218
207,600012.SH,20190716,2552.1541,2.17,9.009,-308.59000000000003,-0.1209135451499578,2.95,7.82,5.6342
208,600012.SH,20190711,1236.4735,2.13,9.5259,-44.28999999999999,-0.0358196111764627,2.95,7.82,5.7272
209,600012.SH,20190708,2515.9902,2.12,9.585,80.01999999999998,0.0318045753914303,2.95,7.82,5.7627
210,600012.SH,20190703,1119.1919,2.12,9.5112,-25.91,-0.0231506321659404,2.95,7.82,5.7183
211,600012.SH,20190628,1369.9586,2.09,9.3487,-28.79000000000002,-0.0210152335990299,2.95,7.82,5.6206
212,600012.SH,20190624,1707.203,2.06,9.5112,-134.4,-0.0787252599720127,2.95,7.82,5.7183
213,600012.SH,20190620,2359.3962,2.0,9.4373,-169.73999999999998,-0.0719421350259019,2.95,7.82,5.6739
214,600012.SH,20190617,1314.3011,1.89,9.2306,38.39,0.0292094406677434,2.95,7.82,5.5496
215,600012.SH,20190611,2869.2367,1.81,9.2306,581.36,0.2026183479390181,2.95,7.82,5.5496
216,600012.SH,20190610,1254.3499,1.72,9.0238,38.29000000000002,0.0305257727528818,2.95,7.82,5.4253
217,600012.SH,20190605,2044.5664,1.71,9.0386,-75.42000000000002,-0.0368880169409024,2.95,7.82,5.4341
218,600012.SH,20190603,1782.4186000000002,1.7,9.0829,-317.14,-0.1779267788161546,2.95,7.82,5.4608
219,600012.SH,20190529,1843.623,1.7,9.2601,149.95,0.0813344159841789,2.95,7.82,5.5673
220,600012.SH,20190528,2521.8871,1.69,9.2306,-37.02000000000001,-0.0146794834709293,2.95,7.82,5.5496
221,600012.SH,20190527,2402.2612,1.62,9.201,150.99,0.0628532817330605,2.95,7.82,5.5318
222,600012.SH,20190523,2022.3298,1.48,9.0238,-242.46,-0.1198914242375304,2.95,7.82,5.4253
223,600012.SH,20190520,2408.2041,1.45,8.9943,-248.38,-0.1031390985506585,2.95,7.82,5.4075
224,600012.SH,20190517,3972.9823,1.47,9.0238,-461.5400000000001,-0.1161696592506843,2.95,7.82,5.4253
225,600012.SH,20190515,5338.5405,1.45,9.4669,1083.86,0.2030255272953347,2.95,7.82,5.6916
226,600012.SH,20190509,3214.8029,1.4,8.9795,-61.69999999999999,-0.0191924674448937,2.95,7.82,5.3986
227,600012.SH,20190506,4704.3017,1.39,9.2749,-374.4300000000001,-0.0795931094300351,2.95,7.82,5.5762
228,600012.SH,20190426,3683.1694,1.34,9.5998,-713.81,-0.1938031956933612,3.69,2.9,5.7716
229,600012.SH,20190423,4795.2448,1.31,10.1315,-803.3699999999999,-0.167534721063667,3.69,2.9,6.0912
230,600012.SH,20190417,5715.8484,1.31,10.6927,-172.1300000000001,-0.0301145145836968,3.69,2.9,6.4286
231,600012.SH,20190412,4840.6348,1.04,10.5745,-123.06000000000006,-0.025422285523378,3.69,2.9,6.3576
232,600012.SH,20190404,9112.3779,0.88,10.6041,-827.56,-0.0908171290832879,3.69,2.9,6.3753
233,600012.SH,20190329,5064.2238,0.7,10.1167,704.56,0.1391249731103905,3.69,2.9,6.0823
234,600012.SH,20190327,3191.0434,0.7,9.9099,29.379999999999995,0.0092070198731863,3.69,2.9,5.958
235,600012.SH,20190322,8018.284900000001,0.7,10.8969,303.0100000000002,0.0377898769847901,4.73,3.12,6.3665
236,600012.SH,20190321,5615.1502,0.66,10.6689,70.06000000000017,0.0124769592093903,4.73,3.12,6.2333
237,600012.SH,20190313,12923.0729,0.69,10.7753,595.84,0.0461066810201155,4.73,3.12,6.2954
238,600012.SH,20190312,7811.6614,0.71,10.4713,1009.47,0.1292260312255725,4.73,3.12,6.1178
239,600012.SH,20190308,7966.9785,0.66,9.909,-612.5200000000002,-0.0768823462997923,4.73,3.12,5.7893
240,600012.SH,20190307,9184.1325,0.68,10.6233,-676.37,-0.0736454967303662,4.73,3.12,6.2066
241,600012.SH,20190306,10229.2729,0.72,10.6233,33.26000000000022,0.0032514529942788,4.73,3.12,6.2066
242,600012.SH,20190305,7210.2642,0.75,10.1826,360.18000000000006,0.0499537867142233,4.73,3.12,5.9491
243,600012.SH,20190304,9622.4947,0.71,10.0002,-2429.28,-0.252458439909559,4.73,3.12,5.8426
244,600012.SH,20190301,4016.128,0.66,10.0002,-7.760000000000019,-0.0019322093319734,4.73,3.12,5.8426
