,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002329.SZ,20220609,8301.5136,0.0,,988.61,0.1190879215086752,-6.09,1387.7,5.2
1,002329.SZ,20220607,15886.241,0.0,,104.05999999999996,0.0065503223827461,-6.09,1387.7,5.35
2,002329.SZ,20220606,16862.73,0.0,,-1216.64,-0.0721496459944504,-6.09,1387.7,5.25
3,002329.SZ,20220602,23985.143900000003,0.0,,-1114.4000000000003,-0.0464620935628408,-6.09,1387.7,5.37
4,002329.SZ,20220601,34263.961,0.0,,-3737.060000000001,-0.1090667830260489,-6.09,1387.7,5.26
5,002329.SZ,20220531,28661.1774,0.0,,4317.04,0.1506232608573854,-6.09,1387.7,5.23
6,002329.SZ,20220527,3103.6243,0.0,,-160.65999999999997,-0.0517652861527086,-6.09,1387.7,4.71
7,002329.SZ,20220526,4748.9922,0.0,,-449.85,-0.094725360888148,-6.09,1387.7,4.81
8,002329.SZ,20220524,6405.0356,0.0,,-822.5399999999998,-0.128420831884213,-6.09,1387.7,4.75
9,002329.SZ,20220520,3198.3093,0.0,,-34.150000000000034,-0.0106775163990549,-6.09,1387.7,4.65
10,002329.SZ,20220519,5349.9659,0.0,,-51.65999999999991,-0.0096561363129435,-6.09,1387.7,4.67
11,002329.SZ,20220518,3856.4522,0.0,,163.55,0.0424094456557765,-6.09,1387.7,4.56
12,002329.SZ,20220513,2505.3721,0.0,,-156.31,-0.0623899340141929,-6.09,1387.7,4.44
13,002329.SZ,20220512,3183.3859,0.0,,211.49000000000004,0.0664355521584737,-6.09,1387.7,4.4
14,002329.SZ,20220511,4192.7275,0.0,,112.21000000000002,0.0267630080896027,-6.09,1387.7,4.41
15,002329.SZ,20220510,3280.5965,0.0,,215.68,0.0657441413474653,-6.09,1387.7,4.45
16,002329.SZ,20220506,3543.8256,0.0,,-41.69999999999999,-0.0117669447390413,-6.09,1387.7,4.39
17,002329.SZ,20220505,4889.7894,0.0,,268.26999999999987,0.0548633035197793,-6.09,1387.7,4.51
18,002329.SZ,20220429,6548.102,0.0,,340.63,0.0520196539394163,-6.09,1387.7,4.5
19,002329.SZ,20220428,5829.2952,0.0,,-531.8800000000001,-0.0912425913856618,-6.09,1387.7,4.23
20,002329.SZ,20220425,8345.7811,0.0,,-1280.39,-0.1534176351689837,13.13,-45.62,4.22
21,002329.SZ,20220422,6892.1152,0.0,,582.31,0.0844893016297812,13.13,-45.62,4.69
22,002329.SZ,20220420,11182.1711,0.0,,36.73999999999985,0.0032855873578968,13.13,-45.62,5.17
23,002329.SZ,20220414,5440.8253,0.0,,330.5799999999999,0.0607591646068841,13.13,-45.62,5.07
24,002329.SZ,20220413,5239.7898000000005,0.0,,-823.74,-0.157208596421177,13.13,-45.62,5.0
25,002329.SZ,20220412,7960.6072,0.0,,-510.28,-0.0641006379513361,13.13,-45.62,5.18
26,002329.SZ,20220411,5656.1916,0.0,,-230.81999999999996,-0.0408083771419624,13.13,-45.62,4.98
27,002329.SZ,20220407,7334.450900000001,0.0,,-1374.1699999999998,-0.187358265633764,13.13,-45.62,5.21
28,002329.SZ,20220406,7350.5443,0.0,,-875.6700000000001,-0.1191299534103889,13.13,-45.62,5.37
29,002329.SZ,20220331,13126.4127,0.0,,-230.47000000000023,-0.0175577292339742,13.13,-45.62,5.39
30,002329.SZ,20220330,15211.8071,0.0,,1386.1499999999996,0.0911232959297781,13.13,-45.62,5.3
31,002329.SZ,20220328,6297.3509,0.0,,-422.37,-0.0670710599912734,13.13,-45.62,5.06
32,002329.SZ,20220325,9798.301,0.0,,-644.6700000000001,-0.0657940596027821,13.13,-45.62,5.08
33,002329.SZ,20220324,8985.8899,0.0,,485.9100000000002,0.0540747778358602,13.13,-45.62,5.01
34,002329.SZ,20220323,3919.3409,0.0,,213.93999999999997,0.0545857085307378,13.13,-45.62,4.97
35,002329.SZ,20220318,9076.0093,0.0,,-848.25,-0.0934606799047682,13.13,-45.62,4.95
36,002329.SZ,20220317,7745.1348,0.0,,-277.41,-0.0358173236700799,13.13,-45.62,4.76
37,002329.SZ,20220316,12416.1542,0.0,,-879.7800000000002,-0.0708576895734751,13.13,-45.62,4.77
38,002329.SZ,20220315,12985.9289,0.0,,311.59999999999985,0.0239952029923712,13.13,-45.62,4.43
39,002329.SZ,20220314,9135.1188,0.0,,-837.4500000000002,-0.0916736846377958,13.13,-45.62,4.86
40,002329.SZ,20220311,14278.661300000002,0.0,,-235.3900000000002,-0.016485439009608,13.13,-45.62,5.08
41,002329.SZ,20220310,8786.4516,0.0,,-793.14,-0.0902685220504714,13.13,-45.62,4.85
42,002329.SZ,20220309,10234.7787,0.0,,577.0299999999999,0.0563793333411302,13.13,-45.62,4.98
43,002329.SZ,20220308,9077.2147,0.0,,1011.14,0.1113932008240369,13.13,-45.62,4.87
44,002329.SZ,20220307,6692.100100000001,0.0,,-178.9799999999999,-0.0267449675476312,13.13,-45.62,4.99
45,002329.SZ,20220304,5111.3849,0.0,,44.38000000000007,0.0086825783751875,13.13,-45.62,4.95
46,002329.SZ,20220303,5222.7276,0.0,,-1153.75,-0.2209094726671174,13.13,-45.62,5.04
